Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/2/2008,08:44:00,1.974,0.202,237.040,8.400,1.000,2.000,17.0
22/2/2008,08:45:00,1.984,0.204,237.670,8.400,2.000,1.000,17.0
22/2/2008,08:46:00,1.992,0.206,238.290,8.400,1.000,1.000,18.0
22/2/2008,08:47:00,1.994,0.208,238.610,8.400,1.000,1.000,17.0
22/2/2008,08:48:00,1.982,0.208,238.340,8.400,1.000,2.000,18.0
22/2/2008,08:49:00,1.976,0.208,238.650,8.400,2.000,1.000,17.0
22/2/2008,08:50:00,1.962,0.204,237.960,8.200,1.000,1.000,17.0
22/2/2008,08:51:00,1.970,0.200,237.050,8.400,1.000,2.000,18.0
22/2/2008,08:52:00,1.946,0.200,236.930,8.200,1.000,1.000,17.0
22/2/2008,08:53:00,1.972,0.212,237.180,8.400,1.000,1.000,17.0
22/2/2008,08:54:00,2.022,0.296,237.240,8.600,2.000,1.000,17.0
22/2/2008,08:55:00,2.016,0.294,236.750,8.600,1.000,1.000,18.0
22/2/2008,08:56:00,2.014,0.292,236.720,8.600,1.000,2.000,17.0
22/2/2008,08:57:00,2.006,0.288,236.200,8.600,1.000,1.000,17.0
22/2/2008,08:58:00,1.988,0.264,235.950,8.400,2.000,1.000,17.0
22/2/2008,08:59:00,1.932,0.168,235.930,8.200,1.000,0.000,17.0
22/2/2008,09:00:00,1.858,0.062,236.490,7.800,1.000,0.000,17.0
22/2/2008,09:01:00,1.852,0.046,237.230,7.800,1.000,0.000,18.0
22/2/2008,09:02:00,1.848,0.046,237.000,7.800,2.000,0.000,17.0
22/2/2008,09:03:00,1.840,0.000,236.580,7.800,1.000,0.000,17.0
22/2/2008,09:04:00,1.738,0.050,238.260,7.400,1.000,0.000,17.0
22/2/2008,09:05:00,1.562,0.000,238.370,6.600,1.000,0.000,18.0
22/2/2008,09:06:00,1.504,0.000,237.790,6.400,1.000,0.000,17.0
22/2/2008,09:07:00,1.502,0.048,237.470,6.400,2.000,0.000,18.0
22/2/2008,09:08:00,1.502,0.048,237.670,6.400,1.000,0.000,17.0
22/2/2008,09:09:00,1.500,0.048,237.390,6.400,1.000,0.000,17.0
22/2/2008,09:10:00,1.518,0.046,238.900,6.400,1.000,0.000,18.0
22/2/2008,09:11:00,1.522,0.000,239.270,6.400,2.000,0.000,17.0
22/2/2008,09:12:00,1.526,0.000,239.670,6.400,1.000,0.000,18.0
22/2/2008,09:13:00,1.512,0.046,238.610,6.400,1.000,0.000,17.0
22/2/2008,09:14:00,1.522,0.046,239.300,6.400,1.000,0.000,18.0
22/2/2008,09:15:00,1.516,0.046,239.040,6.400,2.000,0.000,17.0
22/2/2008,09:16:00,1.526,0.000,240.170,6.400,1.000,0.000,18.0
22/2/2008,09:17:00,1.478,0.000,239.050,6.200,0.000,0.000,18.0
22/2/2008,09:18:00,1.464,0.000,237.470,6.200,1.000,0.000,17.0
22/2/2008,09:19:00,1.452,0.000,238.020,6.200,0.000,0.000,17.0
22/2/2008,09:20:00,1.484,0.000,238.660,6.200,1.000,0.000,18.0
22/2/2008,09:21:00,1.468,0.000,238.060,6.200,0.000,0.000,17.0
22/2/2008,09:22:00,1.502,0.000,237.290,6.400,2.000,0.000,18.0
22/2/2008,09:23:00,1.508,0.000,237.020,6.400,1.000,0.000,17.0
22/2/2008,09:24:00,1.510,0.000,237.490,6.400,1.000,0.000,17.0
22/2/2008,09:25:00,1.500,0.048,237.730,6.400,1.000,0.000,17.0
22/2/2008,09:26:00,1.496,0.048,237.060,6.400,2.000,0.000,18.0
22/2/2008,09:27:00,1.502,0.048,237.910,6.400,1.000,0.000,17.0
22/2/2008,09:28:00,1.514,0.000,238.730,6.400,1.000,0.000,18.0
22/2/2008,09:29:00,1.502,0.000,238.650,6.400,1.000,0.000,17.0
22/2/2008,09:30:00,1.486,0.000,239.050,6.200,1.000,0.000,18.0
22/2/2008,09:31:00,1.480,0.000,239.420,6.200,0.000,0.000,17.0
22/2/2008,09:32:00,1.538,0.000,239.850,6.400,1.000,0.000,18.0
22/2/2008,09:33:00,2.300,0.088,239.590,10.400,10.000,0.000,17.0
22/2/2008,09:34:00,3.816,0.068,238.110,16.000,38.000,0.000,18.0
22/2/2008,09:35:00,3.808,0.068,237.810,16.000,38.000,0.000,17.0
22/2/2008,09:36:00,3.804,0.068,237.800,16.000,38.000,0.000,18.0
22/2/2008,09:37:00,3.796,0.068,237.580,16.000,37.000,0.000,17.0
22/2/2008,09:38:00,3.788,0.066,237.410,16.000,38.000,0.000,17.0
22/2/2008,09:39:00,3.836,0.100,237.830,16.000,37.000,0.000,17.0
22/2/2008,09:40:00,3.860,0.168,237.630,16.200,37.000,0.000,18.0
22/2/2008,09:41:00,3.840,0.164,236.870,16.200,38.000,0.000,17.0
22/2/2008,09:42:00,3.836,0.164,236.630,16.200,37.000,0.000,17.0
22/2/2008,09:43:00,3.830,0.162,236.510,16.200,37.000,0.000,17.0
22/2/2008,09:44:00,3.824,0.162,236.620,16.200,37.000,0.000,18.0
22/2/2008,09:45:00,3.794,0.160,235.760,16.000,37.000,0.000,17.0
22/2/2008,09:46:00,3.802,0.160,236.050,16.000,37.000,0.000,17.0
22/2/2008,09:47:00,3.808,0.162,236.640,16.000,37.000,0.000,17.0
22/2/2008,09:48:00,3.796,0.160,236.330,16.000,37.000,0.000,17.0
22/2/2008,09:49:00,1.624,0.178,238.500,6.800,2.000,0.000,18.0
22/2/2008,09:50:00,1.904,0.172,238.730,8.000,0.000,0.000,17.0
22/2/2008,09:51:00,1.530,0.000,240.220,6.400,0.000,0.000,18.0
22/2/2008,09:52:00,1.526,0.000,239.530,6.400,0.000,0.000,17.0
22/2/2008,09:53:00,1.532,0.000,239.820,6.400,1.000,0.000,18.0
22/2/2008,09:54:00,1.454,0.048,239.160,6.000,0.000,0.000,18.0
22/2/2008,09:55:00,1.448,0.052,239.330,6.000,0.000,0.000,17.0
22/2/2008,09:56:00,1.436,0.054,238.570,6.000,0.000,0.000,18.0
22/2/2008,09:57:00,1.438,0.052,238.900,6.000,0.000,0.000,17.0
22/2/2008,09:58:00,1.434,0.054,238.670,6.000,0.000,0.000,18.0
22/2/2008,09:59:00,1.442,0.052,239.370,6.000,0.000,0.000,17.0
22/2/2008,10:00:00,1.446,0.052,239.810,6.000,0.000,0.000,18.0
22/2/2008,10:01:00,1.448,0.050,239.820,6.000,0.000,0.000,17.0
22/2/2008,10:02:00,1.438,0.052,238.950,6.000,0.000,0.000,18.0
22/2/2008,10:03:00,1.450,0.052,239.480,6.000,0.000,0.000,18.0
22/2/2008,10:04:00,1.446,0.052,238.930,6.000,0.000,0.000,17.0
22/2/2008,10:05:00,1.434,0.054,237.810,6.000,0.000,0.000,17.0
22/2/2008,10:06:00,1.424,0.056,236.840,6.000,0.000,0.000,18.0
22/2/2008,10:07:00,1.418,0.056,236.270,6.000,0.000,0.000,17.0
22/2/2008,10:08:00,1.422,0.056,236.550,6.000,0.000,0.000,17.0
22/2/2008,10:09:00,1.426,0.054,237.210,6.000,0.000,0.000,17.0
22/2/2008,10:10:00,1.420,0.056,236.850,6.000,0.000,0.000,17.0
22/2/2008,10:11:00,1.412,0.058,236.160,6.000,0.000,0.000,18.0
22/2/2008,10:12:00,1.410,0.058,236.000,6.000,0.000,0.000,17.0
22/2/2008,10:13:00,1.404,0.060,235.400,6.000,0.000,0.000,17.0
22/2/2008,10:14:00,1.404,0.058,235.300,6.000,0.000,0.000,17.0
22/2/2008,10:15:00,1.400,0.058,234.870,6.000,0.000,0.000,17.0
22/2/2008,10:16:00,1.398,0.058,234.660,6.000,0.000,0.000,16.0
22/2/2008,10:17:00,1.394,0.058,234.440,6.000,0.000,0.000,17.0
22/2/2008,10:18:00,1.428,0.054,237.090,6.000,0.000,0.000,18.0
22/2/2008,10:19:00,1.442,0.052,238.400,6.000,0.000,0.000,17.0
22/2/2008,10:20:00,1.448,0.052,239.020,6.000,0.000,0.000,18.0
22/2/2008,10:21:00,1.466,0.046,241.110,6.000,0.000,0.000,17.0
22/2/2008,10:22:00,1.458,0.048,240.760,6.000,0.000,0.000,18.0
22/2/2008,10:23:00,1.570,0.072,241.310,6.600,0.000,0.000,18.0
22/2/2008,10:24:00,1.586,0.098,241.640,6.600,0.000,0.000,18.0
22/2/2008,10:25:00,1.620,0.138,240.860,6.800,0.000,0.000,18.0
22/2/2008,10:26:00,1.636,0.186,240.620,6.800,0.000,0.000,17.0
22/2/2008,10:27:00,1.642,0.190,241.160,6.800,0.000,0.000,18.0
22/2/2008,10:28:00,1.660,0.200,243.020,6.800,0.000,0.000,18.0
22/2/2008,10:29:00,1.662,0.196,242.490,6.800,0.000,0.000,18.0
22/2/2008,10:30:00,1.654,0.190,241.770,6.800,0.000,0.000,18.0
22/2/2008,10:31:00,1.654,0.192,242.080,6.800,0.000,0.000,18.0
22/2/2008,10:32:00,1.646,0.188,241.500,6.800,0.000,0.000,18.0
22/2/2008,10:33:00,1.638,0.188,241.270,6.800,0.000,0.000,18.0
22/2/2008,10:34:00,1.634,0.190,241.660,6.800,0.000,0.000,18.0
22/2/2008,10:35:00,1.626,0.188,241.020,6.800,0.000,0.000,18.0
22/2/2008,10:36:00,1.628,0.188,241.350,6.800,0.000,0.000,18.0
22/2/2008,10:37:00,1.568,0.096,241.620,6.600,0.000,0.000,18.0
22/2/2008,10:38:00,1.558,0.086,241.350,6.400,0.000,0.000,17.0
22/2/2008,10:39:00,1.552,0.082,240.780,6.400,0.000,0.000,18.0
22/2/2008,10:40:00,1.552,0.084,240.930,6.400,0.000,0.000,18.0
22/2/2008,10:41:00,1.468,0.000,240.990,6.200,0.000,0.000,18.0
22/2/2008,10:42:00,1.466,0.048,241.530,6.000,0.000,0.000,18.0
22/2/2008,10:43:00,1.470,0.046,241.960,6.000,0.000,0.000,18.0
22/2/2008,10:44:00,1.466,0.048,241.550,6.000,0.000,0.000,18.0
22/2/2008,10:45:00,1.464,0.048,241.370,6.000,0.000,0.000,17.0
22/2/2008,10:46:00,1.476,0.046,242.550,6.000,0.000,0.000,18.0
22/2/2008,10:47:00,1.478,0.046,242.800,6.000,0.000,0.000,19.0
22/2/2008,10:48:00,1.476,0.046,242.620,6.000,0.000,0.000,18.0
22/2/2008,10:49:00,1.478,0.046,242.750,6.000,0.000,0.000,18.0
22/2/2008,10:50:00,1.476,0.048,242.660,6.000,0.000,0.000,18.0
22/2/2008,10:51:00,1.476,0.046,242.710,6.000,0.000,0.000,18.0
22/2/2008,10:52:00,1.470,0.048,241.940,6.000,0.000,0.000,18.0
22/2/2008,10:53:00,1.468,0.048,241.970,6.000,0.000,0.000,18.0
22/2/2008,10:54:00,1.474,0.046,242.500,6.000,0.000,0.000,18.0
22/2/2008,10:55:00,1.458,0.048,240.950,6.000,0.000,0.000,17.0
22/2/2008,10:56:00,1.454,0.050,240.570,6.000,0.000,0.000,18.0
22/2/2008,10:57:00,1.464,0.046,241.410,6.000,0.000,0.000,18.0
22/2/2008,10:58:00,1.458,0.048,240.830,6.000,0.000,0.000,18.0
22/2/2008,10:59:00,1.452,0.048,240.290,6.000,0.000,0.000,18.0
22/2/2008,11:00:00,1.454,0.050,240.450,6.000,0.000,0.000,17.0
22/2/2008,11:01:00,1.450,0.050,240.110,6.000,0.000,0.000,18.0
22/2/2008,11:02:00,1.444,0.052,239.450,6.000,0.000,0.000,18.0
22/2/2008,11:03:00,1.440,0.052,239.160,6.000,0.000,0.000,17.0
22/2/2008,11:04:00,1.448,0.052,239.920,6.000,0.000,0.000,18.0
22/2/2008,11:05:00,1.450,0.050,240.190,6.000,0.000,0.000,17.0
22/2/2008,11:06:00,1.452,0.050,240.270,6.000,0.000,0.000,18.0
22/2/2008,11:07:00,1.450,0.048,240.160,6.000,0.000,0.000,18.0
22/2/2008,11:08:00,1.438,0.054,239.000,6.000,0.000,0.000,17.0
22/2/2008,11:09:00,1.444,0.052,239.520,6.000,0.000,0.000,18.0
22/2/2008,11:10:00,1.438,0.052,238.860,6.000,0.000,0.000,17.0
22/2/2008,11:11:00,1.492,0.000,238.670,6.200,0.000,0.000,18.0
22/2/2008,11:12:00,1.510,0.046,238.600,6.400,0.000,0.000,17.0
22/2/2008,11:13:00,1.582,0.118,238.560,6.600,0.000,0.000,18.0
22/2/2008,11:14:00,0.962,0.188,239.420,4.600,0.000,0.000,7.0
22/2/2008,11:15:00,0.566,0.190,239.490,2.600,0.000,0.000,0.0
22/2/2008,11:16:00,0.564,0.188,239.390,2.600,0.000,0.000,0.0
22/2/2008,11:17:00,0.558,0.182,238.040,2.600,0.000,0.000,0.0
22/2/2008,11:18:00,0.556,0.186,238.030,2.600,0.000,0.000,0.0
22/2/2008,11:19:00,0.554,0.188,238.420,2.600,0.000,0.000,0.0
22/2/2008,11:20:00,0.554,0.188,238.730,2.600,0.000,0.000,0.0
22/2/2008,11:21:00,0.552,0.186,238.760,2.600,0.000,0.000,0.0
22/2/2008,11:22:00,0.510,0.126,238.800,2.400,0.000,0.000,0.0
22/2/2008,11:23:00,0.480,0.084,238.590,2.200,0.000,0.000,0.0
22/2/2008,11:24:00,0.480,0.084,238.510,2.200,0.000,0.000,0.0
22/2/2008,11:25:00,0.480,0.086,239.370,2.200,0.000,0.000,0.0
22/2/2008,11:26:00,0.482,0.092,240.660,2.200,0.000,0.000,0.0
22/2/2008,11:27:00,0.482,0.090,240.400,2.200,0.000,0.000,0.0
22/2/2008,11:28:00,0.482,0.090,240.060,2.200,0.000,0.000,0.0
22/2/2008,11:29:00,0.526,0.134,240.250,2.600,0.000,0.000,0.0
22/2/2008,11:30:00,0.562,0.216,240.800,2.600,0.000,0.000,0.0
22/2/2008,11:31:00,0.486,0.104,241.360,2.200,0.000,2.000,0.0
22/2/2008,11:32:00,0.468,0.082,240.880,2.200,0.000,1.000,0.0
22/2/2008,11:33:00,0.470,0.082,240.850,2.200,0.000,2.000,0.0
22/2/2008,11:34:00,0.470,0.082,240.940,2.200,0.000,1.000,0.0
22/2/2008,11:35:00,0.472,0.084,241.300,2.200,0.000,1.000,0.0
22/2/2008,11:36:00,0.472,0.084,241.220,2.200,0.000,2.000,0.0
22/2/2008,11:37:00,0.472,0.084,241.520,2.200,0.000,1.000,0.0
22/2/2008,11:38:00,0.472,0.086,241.650,2.200,0.000,2.000,0.0
22/2/2008,11:39:00,0.472,0.084,241.290,2.200,0.000,1.000,0.0
22/2/2008,11:40:00,0.470,0.082,240.990,2.200,0.000,1.000,0.0
22/2/2008,11:41:00,0.470,0.082,240.860,2.200,0.000,2.000,0.0
22/2/2008,11:42:00,0.470,0.084,241.740,2.200,0.000,1.000,0.0
22/2/2008,11:43:00,0.470,0.084,241.470,2.200,0.000,1.000,0.0
22/2/2008,11:44:00,0.468,0.082,240.960,2.200,0.000,2.000,0.0
22/2/2008,11:45:00,0.468,0.082,241.090,2.200,0.000,1.000,0.0
22/2/2008,11:46:00,0.468,0.084,241.280,2.200,0.000,2.000,0.0
22/2/2008,11:47:00,0.468,0.086,242.250,2.200,0.000,1.000,0.0
22/2/2008,11:48:00,0.472,0.086,241.620,2.200,0.000,1.000,0.0
22/2/2008,11:49:00,0.472,0.088,241.960,2.200,0.000,1.000,0.0
22/2/2008,11:50:00,0.472,0.088,241.910,2.200,0.000,2.000,0.0
22/2/2008,11:51:00,0.470,0.086,241.540,2.200,0.000,1.000,0.0
22/2/2008,11:52:00,0.466,0.080,239.840,2.200,0.000,1.000,0.0
22/2/2008,11:53:00,0.460,0.082,240.270,2.200,0.000,1.000,0.0
22/2/2008,11:54:00,0.460,0.082,240.490,2.200,0.000,2.000,0.0
22/2/2008,11:55:00,0.460,0.084,241.280,2.200,0.000,1.000,0.0
22/2/2008,11:56:00,0.546,0.186,242.630,2.600,0.000,1.000,0.0
22/2/2008,11:57:00,0.538,0.198,243.080,2.400,0.000,1.000,0.0
22/2/2008,11:58:00,0.538,0.196,242.770,2.400,0.000,1.000,0.0
22/2/2008,11:59:00,0.528,0.180,242.290,2.400,0.000,2.000,0.0
22/2/2008,12:00:00,0.464,0.070,242.330,2.200,0.000,0.000,0.0
22/2/2008,12:01:00,0.464,0.070,242.370,2.200,0.000,0.000,0.0
22/2/2008,12:02:00,0.462,0.068,242.170,2.000,0.000,0.000,0.0
22/2/2008,12:03:00,0.502,0.098,242.320,2.400,0.000,0.000,0.0
22/2/2008,12:04:00,0.578,0.204,242.480,2.600,0.000,0.000,0.0
22/2/2008,12:05:00,0.574,0.200,241.730,2.600,0.000,0.000,0.0
22/2/2008,12:06:00,0.534,0.146,242.280,2.400,0.000,0.000,0.0
22/2/2008,12:07:00,0.502,0.098,242.930,2.200,0.000,0.000,0.0
22/2/2008,12:08:00,0.500,0.100,242.840,2.200,0.000,0.000,0.0
22/2/2008,12:09:00,0.494,0.096,242.270,2.200,0.000,0.000,0.0
22/2/2008,12:10:00,0.490,0.100,243.070,2.200,0.000,0.000,0.0
22/2/2008,12:11:00,0.490,0.104,243.640,2.200,0.000,0.000,0.0
22/2/2008,12:12:00,0.500,0.104,244.250,2.200,0.000,0.000,0.0
22/2/2008,12:13:00,0.496,0.108,245.030,2.200,0.000,0.000,0.0
22/2/2008,12:14:00,0.500,0.108,245.050,2.200,0.000,0.000,0.0
22/2/2008,12:15:00,0.500,0.112,245.590,2.200,0.000,0.000,0.0
22/2/2008,12:16:00,0.492,0.110,245.440,2.200,0.000,0.000,0.0
22/2/2008,12:17:00,0.490,0.106,244.700,2.200,0.000,0.000,0.0
22/2/2008,12:18:00,0.494,0.106,244.210,2.200,0.000,0.000,0.0
22/2/2008,12:19:00,0.498,0.112,245.260,2.200,0.000,0.000,0.0
22/2/2008,12:20:00,0.496,0.108,244.660,2.200,0.000,0.000,0.0
22/2/2008,12:21:00,0.446,0.000,245.300,2.000,0.000,0.000,0.0
22/2/2008,12:22:00,0.402,0.000,244.950,1.800,0.000,0.000,0.0
22/2/2008,12:23:00,0.398,0.000,243.380,1.800,0.000,0.000,0.0
22/2/2008,12:24:00,0.398,0.000,243.120,1.800,0.000,0.000,0.0
22/2/2008,12:25:00,0.394,0.000,242.910,1.800,0.000,0.000,0.0
22/2/2008,12:26:00,0.392,0.000,243.540,1.800,0.000,0.000,0.0
22/2/2008,12:27:00,0.392,0.000,243.490,1.800,0.000,0.000,0.0
