Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/8/2010,05:24:00,0.238,0.114,243.340,1.000,0.000,1.000,1.0
15/8/2010,05:25:00,0.238,0.112,242.880,1.000,0.000,2.000,1.0
15/8/2010,05:26:00,0.236,0.112,242.700,1.000,0.000,1.000,0.0
15/8/2010,05:27:00,0.826,0.330,242.060,3.800,0.000,1.000,10.0
15/8/2010,05:28:00,0.876,0.336,241.840,3.800,0.000,1.000,11.0
15/8/2010,05:29:00,1.014,0.450,241.600,4.600,0.000,2.000,12.0
15/8/2010,05:30:00,1.032,0.468,241.590,4.600,0.000,1.000,12.0
15/8/2010,05:31:00,1.034,0.470,241.740,4.600,0.000,1.000,13.0
15/8/2010,05:32:00,0.340,0.248,242.490,1.600,0.000,1.000,1.0
15/8/2010,05:33:00,0.336,0.246,242.460,1.600,0.000,1.000,1.0
15/8/2010,05:34:00,0.322,0.226,242.570,1.600,0.000,2.000,1.0
15/8/2010,05:35:00,0.260,0.124,242.690,1.200,0.000,0.000,0.0
15/8/2010,05:36:00,0.260,0.124,242.670,1.200,0.000,0.000,1.0
15/8/2010,05:37:00,0.258,0.124,242.830,1.200,0.000,0.000,0.0
15/8/2010,05:38:00,0.328,0.200,242.770,1.600,0.000,0.000,1.0
15/8/2010,05:39:00,0.332,0.230,242.890,1.600,0.000,0.000,1.0
15/8/2010,05:40:00,0.332,0.230,242.770,1.600,0.000,0.000,0.0
15/8/2010,05:41:00,0.330,0.228,242.660,1.600,0.000,0.000,1.0
15/8/2010,05:42:00,0.330,0.232,243.170,1.600,0.000,0.000,1.0
15/8/2010,05:43:00,0.328,0.232,243.390,1.600,0.000,0.000,0.0
15/8/2010,05:44:00,0.326,0.232,243.210,1.600,0.000,0.000,1.0
15/8/2010,05:45:00,0.326,0.232,243.350,1.600,0.000,0.000,1.0
15/8/2010,05:46:00,0.314,0.216,243.530,1.600,0.000,0.000,0.0
15/8/2010,05:47:00,0.160,0.000,243.720,0.600,0.000,0.000,1.0
15/8/2010,05:48:00,0.160,0.000,244.290,0.600,0.000,0.000,1.0
15/8/2010,05:49:00,0.160,0.000,244.380,0.600,0.000,0.000,0.0
15/8/2010,05:50:00,0.160,0.000,243.580,0.600,0.000,0.000,1.0
15/8/2010,05:51:00,0.160,0.000,243.600,0.600,0.000,0.000,1.0
15/8/2010,05:52:00,0.160,0.000,243.860,0.600,0.000,0.000,0.0
15/8/2010,05:53:00,0.160,0.000,244.340,0.600,0.000,0.000,1.0
15/8/2010,05:54:00,0.160,0.000,244.260,0.600,0.000,0.000,1.0
15/8/2010,05:55:00,0.160,0.000,244.070,0.600,0.000,0.000,0.0
15/8/2010,05:56:00,0.158,0.000,243.370,0.600,0.000,0.000,1.0
15/8/2010,05:57:00,0.158,0.000,243.180,0.600,0.000,0.000,1.0
15/8/2010,05:58:00,0.158,0.000,243.290,0.600,0.000,0.000,0.0
15/8/2010,05:59:00,0.158,0.000,243.210,0.600,0.000,0.000,1.0
15/8/2010,06:00:00,0.158,0.000,243.180,0.600,0.000,0.000,1.0
15/8/2010,06:01:00,0.158,0.000,242.510,0.600,0.000,0.000,0.0
15/8/2010,06:02:00,0.158,0.000,242.580,0.600,0.000,0.000,1.0
15/8/2010,06:03:00,0.158,0.000,242.570,0.600,0.000,0.000,0.0
15/8/2010,06:04:00,0.158,0.000,242.620,0.600,0.000,0.000,1.0
15/8/2010,06:05:00,0.158,0.000,243.020,0.600,0.000,0.000,1.0
15/8/2010,06:06:00,0.158,0.000,242.870,0.600,0.000,0.000,0.0
15/8/2010,06:07:00,0.158,0.000,242.570,0.600,0.000,0.000,1.0
15/8/2010,06:08:00,0.158,0.000,242.650,0.600,0.000,0.000,1.0
15/8/2010,06:09:00,0.158,0.000,242.870,0.600,0.000,0.000,0.0
15/8/2010,06:10:00,0.158,0.000,242.720,0.600,0.000,0.000,1.0
15/8/2010,06:11:00,0.158,0.000,243.150,0.600,0.000,0.000,1.0
15/8/2010,06:12:00,0.158,0.000,243.410,0.600,0.000,0.000,0.0
15/8/2010,06:13:00,0.158,0.000,243.380,0.600,0.000,0.000,1.0
15/8/2010,06:14:00,0.238,0.072,243.310,1.200,0.000,0.000,1.0
15/8/2010,06:15:00,0.310,0.156,243.100,1.600,0.000,0.000,0.0
15/8/2010,06:16:00,0.342,0.230,242.830,1.600,0.000,0.000,1.0
15/8/2010,06:17:00,0.342,0.230,243.080,1.600,0.000,0.000,1.0
15/8/2010,06:18:00,0.340,0.230,242.980,1.600,0.000,0.000,0.0
15/8/2010,06:19:00,0.338,0.230,243.200,1.600,0.000,0.000,1.0
15/8/2010,06:20:00,0.334,0.230,242.960,1.600,0.000,0.000,1.0
15/8/2010,06:21:00,0.332,0.230,243.200,1.600,0.000,0.000,0.0
15/8/2010,06:22:00,0.330,0.230,243.090,1.600,0.000,0.000,1.0
15/8/2010,06:23:00,0.328,0.232,243.250,1.600,0.000,0.000,1.0
15/8/2010,06:24:00,0.266,0.140,243.250,1.200,0.000,0.000,0.0
15/8/2010,06:25:00,0.256,0.126,243.050,1.200,0.000,0.000,1.0
15/8/2010,06:26:00,0.256,0.126,243.110,1.200,0.000,0.000,1.0
15/8/2010,06:27:00,0.256,0.128,243.240,1.200,0.000,0.000,0.0
15/8/2010,06:28:00,0.256,0.126,243.050,1.200,0.000,0.000,1.0
15/8/2010,06:29:00,0.256,0.128,243.190,1.200,0.000,0.000,0.0
15/8/2010,06:30:00,0.256,0.128,243.420,1.200,0.000,0.000,1.0
15/8/2010,06:31:00,0.254,0.128,243.570,1.200,0.000,0.000,1.0
15/8/2010,06:32:00,0.192,0.000,243.770,0.800,0.000,0.000,0.0
15/8/2010,06:33:00,0.160,0.000,243.770,0.600,0.000,0.000,1.0
15/8/2010,06:34:00,0.160,0.000,244.030,0.600,0.000,0.000,1.0
15/8/2010,06:35:00,0.158,0.000,243.800,0.600,0.000,0.000,0.0
15/8/2010,06:36:00,0.158,0.000,243.690,0.600,0.000,0.000,1.0
15/8/2010,06:37:00,0.158,0.000,243.760,0.600,0.000,0.000,1.0
15/8/2010,06:38:00,0.158,0.000,243.760,0.600,0.000,0.000,0.0
15/8/2010,06:39:00,0.158,0.000,243.790,0.600,0.000,0.000,1.0
15/8/2010,06:40:00,0.160,0.000,243.760,0.600,0.000,0.000,1.0
15/8/2010,06:41:00,0.158,0.000,243.290,0.600,0.000,0.000,0.0
15/8/2010,06:42:00,0.158,0.000,243.290,0.600,0.000,0.000,1.0
15/8/2010,06:43:00,0.158,0.000,243.240,0.600,0.000,0.000,1.0
15/8/2010,06:44:00,0.158,0.000,243.340,0.600,0.000,0.000,0.0
15/8/2010,06:45:00,0.158,0.000,243.280,0.600,0.000,0.000,1.0
15/8/2010,06:46:00,0.158,0.000,243.240,0.600,0.000,0.000,1.0
15/8/2010,06:47:00,0.158,0.000,243.290,0.600,0.000,0.000,0.0
15/8/2010,06:48:00,0.658,0.178,242.850,3.000,0.000,0.000,8.0
15/8/2010,06:49:00,0.804,0.226,243.210,3.400,0.000,0.000,12.0
15/8/2010,06:50:00,0.836,0.226,243.480,3.600,0.000,0.000,12.0
15/8/2010,06:51:00,0.854,0.224,243.300,3.600,0.000,0.000,12.0
15/8/2010,06:52:00,0.886,0.238,243.140,3.800,0.000,0.000,12.0
15/8/2010,06:53:00,0.286,0.114,243.710,1.400,0.000,0.000,3.0
15/8/2010,06:54:00,0.236,0.098,243.740,1.000,0.000,0.000,0.0
15/8/2010,06:55:00,0.236,0.098,243.460,1.000,0.000,0.000,1.0
15/8/2010,06:56:00,0.236,0.096,243.260,1.000,0.000,0.000,0.0
15/8/2010,06:57:00,0.234,0.096,243.330,1.000,0.000,0.000,1.0
15/8/2010,06:58:00,0.234,0.098,243.490,1.000,0.000,0.000,1.0
15/8/2010,06:59:00,0.322,0.204,243.370,1.600,0.000,0.000,0.0
15/8/2010,07:00:00,0.436,0.354,243.360,2.200,0.000,1.000,1.0
15/8/2010,07:01:00,0.360,0.258,243.270,1.800,0.000,2.000,1.0
15/8/2010,07:02:00,0.354,0.252,243.340,1.800,0.000,1.000,0.0
15/8/2010,07:03:00,0.352,0.252,243.450,1.800,0.000,2.000,1.0
15/8/2010,07:04:00,0.352,0.254,243.720,1.800,0.000,1.000,1.0
15/8/2010,07:05:00,0.350,0.254,243.740,1.800,0.000,2.000,0.0
15/8/2010,07:06:00,0.350,0.256,244.230,1.800,0.000,1.000,1.0
15/8/2010,07:07:00,0.348,0.256,244.320,1.800,0.000,1.000,1.0
15/8/2010,07:08:00,0.346,0.256,244.080,1.800,0.000,2.000,0.0
15/8/2010,07:09:00,0.344,0.256,244.080,1.800,0.000,1.000,1.0
15/8/2010,07:10:00,0.342,0.256,243.980,1.600,0.000,2.000,1.0
15/8/2010,07:11:00,0.340,0.254,243.690,1.600,0.000,1.000,0.0
15/8/2010,07:12:00,0.340,0.254,243.620,1.600,0.000,2.000,1.0
15/8/2010,07:13:00,0.338,0.256,243.990,1.600,0.000,1.000,1.0
15/8/2010,07:14:00,0.338,0.258,244.410,1.600,0.000,1.000,0.0
15/8/2010,07:15:00,0.336,0.258,244.470,1.600,0.000,2.000,1.0
15/8/2010,07:16:00,0.334,0.252,243.350,1.600,0.000,1.000,1.0
15/8/2010,07:17:00,0.326,0.242,243.340,1.600,0.000,1.000,0.0
