Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/6/2007,19:24:00,1.400,0.216,239.920,5.800,0.000,0.000,18.0
11/6/2007,19:25:00,1.392,0.214,239.260,5.800,0.000,0.000,17.0
11/6/2007,19:26:00,1.366,0.212,238.840,5.800,0.000,0.000,18.0
11/6/2007,19:27:00,1.320,0.210,238.330,5.600,0.000,0.000,17.0
11/6/2007,19:28:00,1.318,0.210,238.210,5.600,0.000,0.000,18.0
11/6/2007,19:29:00,1.324,0.212,238.950,5.600,0.000,0.000,17.0
11/6/2007,19:30:00,1.326,0.214,239.160,5.600,0.000,0.000,18.0
11/6/2007,19:31:00,1.320,0.210,238.730,5.600,0.000,0.000,17.0
11/6/2007,19:32:00,1.320,0.210,238.640,5.600,0.000,0.000,18.0
11/6/2007,19:33:00,1.250,0.106,239.300,5.200,0.000,0.000,17.0
11/6/2007,19:34:00,1.228,0.082,238.730,5.000,0.000,0.000,18.0
11/6/2007,19:35:00,1.180,0.000,237.940,4.800,0.000,0.000,17.0
11/6/2007,19:36:00,1.158,0.000,238.380,4.800,0.000,0.000,17.0
11/6/2007,19:37:00,1.172,0.000,239.850,4.800,0.000,0.000,18.0
11/6/2007,19:38:00,1.172,0.000,239.820,4.800,0.000,0.000,18.0
11/6/2007,19:39:00,1.160,0.000,238.620,4.800,0.000,0.000,17.0
11/6/2007,19:40:00,1.166,0.000,239.270,4.800,0.000,0.000,17.0
11/6/2007,19:41:00,1.178,0.000,240.370,4.800,0.000,0.000,18.0
11/6/2007,19:42:00,1.180,0.000,240.600,4.800,0.000,0.000,18.0
11/6/2007,19:43:00,1.164,0.000,238.920,4.800,0.000,0.000,17.0
11/6/2007,19:44:00,1.160,0.000,238.590,4.800,0.000,0.000,18.0
11/6/2007,19:45:00,1.162,0.000,238.770,4.800,0.000,0.000,17.0
11/6/2007,19:46:00,1.166,0.000,239.100,4.800,0.000,0.000,18.0
11/6/2007,19:47:00,1.178,0.000,240.480,4.800,0.000,0.000,17.0
11/6/2007,19:48:00,1.178,0.000,240.540,4.800,0.000,0.000,18.0
11/6/2007,19:49:00,1.186,0.000,241.330,4.800,0.000,0.000,18.0
11/6/2007,19:50:00,1.188,0.000,241.580,4.800,0.000,0.000,18.0
11/6/2007,19:51:00,1.184,0.000,241.190,4.800,0.000,0.000,18.0
11/6/2007,19:52:00,1.178,0.000,240.570,4.800,0.000,0.000,17.0
11/6/2007,19:53:00,1.174,0.000,240.150,4.800,0.000,0.000,18.0
11/6/2007,19:54:00,1.176,0.000,240.380,4.800,0.000,0.000,18.0
11/6/2007,19:55:00,0.624,0.000,241.610,3.400,0.000,0.000,8.0
11/6/2007,19:56:00,0.114,0.000,242.480,0.600,0.000,0.000,0.0
11/6/2007,19:57:00,0.114,0.000,242.020,0.600,0.000,0.000,0.0
11/6/2007,19:58:00,0.114,0.000,241.790,0.600,0.000,0.000,0.0
11/6/2007,19:59:00,0.114,0.000,242.220,0.600,0.000,0.000,0.0
11/6/2007,20:00:00,0.114,0.000,242.690,0.600,0.000,0.000,0.0
11/6/2007,20:01:00,0.114,0.000,242.350,0.600,0.000,0.000,0.0
11/6/2007,20:02:00,0.114,0.000,242.570,0.600,0.000,0.000,0.0
11/6/2007,20:03:00,0.156,0.000,242.100,0.800,0.000,0.000,0.0
11/6/2007,20:04:00,0.226,0.130,240.920,1.000,0.000,0.000,0.0
11/6/2007,20:05:00,0.224,0.132,241.420,1.000,0.000,0.000,0.0
11/6/2007,20:06:00,0.222,0.134,241.630,1.000,0.000,0.000,0.0
11/6/2007,20:07:00,0.256,0.160,242.100,1.400,0.000,0.000,0.0
11/6/2007,20:08:00,0.296,0.236,241.470,1.600,0.000,0.000,0.0
11/6/2007,20:09:00,0.294,0.232,240.770,1.400,0.000,0.000,0.0
11/6/2007,20:10:00,0.294,0.234,241.220,1.600,0.000,0.000,0.0
11/6/2007,20:11:00,0.294,0.240,242.350,1.600,0.000,0.000,0.0
11/6/2007,20:12:00,0.290,0.242,242.440,1.600,0.000,0.000,0.0
11/6/2007,20:13:00,0.288,0.242,242.620,1.400,0.000,0.000,0.0
11/6/2007,20:14:00,0.284,0.240,242.070,1.400,0.000,0.000,0.0
11/6/2007,20:15:00,0.284,0.238,241.970,1.400,0.000,0.000,0.0
11/6/2007,20:16:00,0.282,0.242,242.690,1.400,0.000,0.000,0.0
11/6/2007,20:17:00,0.282,0.242,242.420,1.400,0.000,0.000,0.0
11/6/2007,20:18:00,0.280,0.238,241.730,1.400,0.000,0.000,0.0
11/6/2007,20:19:00,0.280,0.238,241.730,1.400,0.000,0.000,0.0
11/6/2007,20:20:00,0.368,0.344,242.270,2.200,0.000,0.000,0.0
11/6/2007,20:21:00,0.368,0.368,242.790,2.000,0.000,2.000,0.0
11/6/2007,20:22:00,0.366,0.366,242.550,2.000,0.000,1.000,0.0
11/6/2007,20:23:00,0.366,0.364,242.180,2.000,0.000,2.000,0.0
11/6/2007,20:24:00,0.366,0.370,242.970,2.000,0.000,1.000,0.0
11/6/2007,20:25:00,0.368,0.378,244.350,2.000,0.000,2.000,0.0
11/6/2007,20:26:00,0.368,0.380,244.740,2.000,0.000,1.000,0.0
11/6/2007,20:27:00,0.308,0.292,244.270,1.800,0.000,2.000,0.0
11/6/2007,20:28:00,0.204,0.134,244.610,1.000,0.000,1.000,0.0
11/6/2007,20:29:00,0.204,0.134,244.800,1.000,0.000,1.000,0.0
11/6/2007,20:30:00,0.204,0.136,244.770,1.000,0.000,2.000,0.0
11/6/2007,20:31:00,0.204,0.136,245.330,1.000,0.000,1.000,0.0
11/6/2007,20:32:00,0.202,0.136,245.200,1.000,0.000,2.000,0.0
11/6/2007,20:33:00,0.202,0.136,244.990,1.000,0.000,1.000,0.0
11/6/2007,20:34:00,0.200,0.134,244.650,1.000,0.000,1.000,0.0
11/6/2007,20:35:00,0.198,0.132,243.890,1.000,0.000,2.000,0.0
11/6/2007,20:36:00,0.198,0.134,244.220,1.000,0.000,1.000,0.0
11/6/2007,20:37:00,0.196,0.136,244.780,1.000,0.000,1.000,0.0
11/6/2007,20:38:00,0.196,0.132,244.220,1.000,0.000,2.000,0.0
11/6/2007,20:39:00,0.194,0.132,243.840,1.000,0.000,1.000,0.0
11/6/2007,20:40:00,0.194,0.132,244.190,1.000,0.000,1.000,0.0
11/6/2007,20:41:00,0.194,0.134,244.860,1.000,0.000,1.000,0.0
11/6/2007,20:42:00,0.194,0.136,244.870,1.000,0.000,2.000,0.0
11/6/2007,20:43:00,0.192,0.130,243.910,1.000,0.000,1.000,0.0
11/6/2007,20:44:00,0.192,0.132,244.230,1.000,0.000,1.000,0.0
11/6/2007,20:45:00,0.152,0.068,244.720,0.800,0.000,1.000,0.0
11/6/2007,20:46:00,0.116,0.000,244.610,0.600,0.000,0.000,0.0
11/6/2007,20:47:00,0.116,0.000,243.690,0.600,0.000,0.000,0.0
11/6/2007,20:48:00,0.116,0.000,244.240,0.600,0.000,0.000,0.0
11/6/2007,20:49:00,0.116,0.000,244.750,0.600,0.000,0.000,0.0
11/6/2007,20:50:00,0.118,0.000,244.800,0.600,0.000,0.000,0.0
11/6/2007,20:51:00,0.116,0.000,244.390,0.600,0.000,0.000,0.0
11/6/2007,20:52:00,0.116,0.000,244.190,0.600,0.000,0.000,0.0
11/6/2007,20:53:00,0.116,0.000,244.320,0.600,0.000,0.000,0.0
11/6/2007,20:54:00,0.116,0.000,244.230,0.600,0.000,0.000,0.0
11/6/2007,20:55:00,0.116,0.000,244.470,0.600,0.000,0.000,0.0
11/6/2007,20:56:00,0.116,0.000,244.010,0.600,0.000,0.000,0.0
11/6/2007,20:57:00,0.116,0.000,244.190,0.600,0.000,0.000,0.0
11/6/2007,20:58:00,0.178,0.066,243.170,1.000,0.000,0.000,0.0
11/6/2007,20:59:00,0.228,0.138,242.620,1.000,0.000,0.000,0.0
11/6/2007,21:00:00,0.284,0.196,242.670,1.600,0.000,0.000,0.0
11/6/2007,21:01:00,0.300,0.242,242.390,1.600,0.000,0.000,0.0
11/6/2007,21:02:00,0.300,0.242,242.700,1.600,0.000,0.000,0.0
11/6/2007,21:03:00,0.298,0.244,242.880,1.600,0.000,0.000,0.0
11/6/2007,21:04:00,0.294,0.242,242.610,1.600,0.000,0.000,0.0
11/6/2007,21:05:00,0.290,0.236,241.310,1.400,0.000,0.000,0.0
11/6/2007,21:06:00,0.286,0.234,240.760,1.400,0.000,0.000,0.0
11/6/2007,21:07:00,0.284,0.234,240.850,1.400,0.000,0.000,0.0
11/6/2007,21:08:00,0.558,0.274,240.740,2.800,0.000,0.000,0.0
11/6/2007,21:09:00,0.984,0.240,240.670,4.200,0.000,0.000,0.0
11/6/2007,21:10:00,0.864,0.240,240.700,3.600,0.000,0.000,0.0
11/6/2007,21:11:00,0.994,0.236,240.360,4.200,0.000,0.000,0.0
11/6/2007,21:12:00,1.128,0.232,240.240,4.800,0.000,0.000,0.0
11/6/2007,21:13:00,1.130,0.236,240.870,4.800,0.000,0.000,0.0
11/6/2007,21:14:00,1.130,0.236,240.870,4.800,0.000,0.000,0.0
11/6/2007,21:15:00,1.126,0.236,240.620,4.800,0.000,0.000,0.0
11/6/2007,21:16:00,1.130,0.238,241.230,4.800,0.000,0.000,0.0
11/6/2007,21:17:00,1.096,0.240,241.390,4.600,0.000,0.000,0.0
11/6/2007,21:18:00,1.206,0.306,241.190,5.200,0.000,0.000,0.0
11/6/2007,21:19:00,1.272,0.320,241.240,5.400,0.000,0.000,0.0
11/6/2007,21:20:00,1.250,0.262,241.320,5.200,0.000,0.000,0.0
11/6/2007,21:21:00,1.250,0.262,241.400,5.200,0.000,0.000,0.0
11/6/2007,21:22:00,1.190,0.174,241.450,5.000,0.000,0.000,0.0
11/6/2007,21:23:00,1.158,0.128,241.530,4.800,0.000,0.000,0.0
11/6/2007,21:24:00,1.156,0.126,241.270,4.800,0.000,0.000,0.0
11/6/2007,21:25:00,1.158,0.126,241.430,4.800,0.000,0.000,0.0
11/6/2007,21:26:00,1.160,0.128,241.670,4.800,0.000,0.000,0.0
11/6/2007,21:27:00,1.156,0.126,241.380,4.800,0.000,0.000,0.0
11/6/2007,21:28:00,1.146,0.124,240.180,4.800,0.000,0.000,0.0
11/6/2007,21:29:00,0.968,0.118,239.690,4.200,0.000,0.000,0.0
11/6/2007,21:30:00,0.836,0.116,239.860,3.600,0.000,0.000,0.0
11/6/2007,21:31:00,0.626,0.114,240.070,2.600,0.000,0.000,0.0
11/6/2007,21:32:00,0.620,0.110,239.120,2.600,0.000,0.000,0.0
11/6/2007,21:33:00,0.622,0.110,239.230,2.600,0.000,0.000,0.0
11/6/2007,21:34:00,0.622,0.112,239.490,2.600,0.000,0.000,0.0
11/6/2007,21:35:00,0.624,0.112,239.790,2.600,0.000,0.000,0.0
11/6/2007,21:36:00,0.628,0.114,240.430,2.600,0.000,0.000,0.0
11/6/2007,21:37:00,0.626,0.112,239.990,2.600,0.000,0.000,0.0
11/6/2007,21:38:00,0.646,0.116,241.300,2.800,0.000,0.000,0.0
11/6/2007,21:39:00,0.714,0.116,241.600,3.000,0.000,0.000,0.0
11/6/2007,21:40:00,0.926,0.110,240.760,3.800,0.000,0.000,0.0
11/6/2007,21:41:00,0.996,0.106,240.060,4.200,0.000,0.000,0.0
11/6/2007,21:42:00,1.004,0.110,241.400,4.200,0.000,0.000,0.0
11/6/2007,21:43:00,1.006,0.112,241.740,4.200,0.000,0.000,0.0
11/6/2007,21:44:00,1.006,0.146,241.870,4.200,0.000,0.000,0.0
11/6/2007,21:45:00,1.210,0.106,240.830,5.400,0.000,0.000,0.0
11/6/2007,21:46:00,2.442,0.122,239.840,10.200,0.000,0.000,0.0
11/6/2007,21:47:00,1.530,0.162,241.210,6.800,0.000,0.000,0.0
11/6/2007,21:48:00,1.814,0.124,240.880,8.000,0.000,0.000,0.0
11/6/2007,21:49:00,0.894,0.106,241.670,4.000,0.000,0.000,0.0
11/6/2007,21:50:00,0.632,0.106,241.980,2.800,0.000,0.000,0.0
11/6/2007,21:51:00,0.602,0.134,241.500,2.800,0.000,0.000,0.0
11/6/2007,21:52:00,0.644,0.178,240.900,3.000,0.000,0.000,0.0
11/6/2007,21:53:00,0.814,0.352,241.240,3.800,0.000,0.000,0.0
11/6/2007,21:54:00,1.300,0.386,240.970,5.600,0.000,0.000,0.0
11/6/2007,21:55:00,1.294,0.386,240.980,5.600,0.000,0.000,0.0
11/6/2007,21:56:00,1.290,0.384,240.710,5.600,0.000,0.000,0.0
11/6/2007,21:57:00,1.342,0.380,240.370,5.800,0.000,0.000,0.0
11/6/2007,21:58:00,1.258,0.366,240.560,5.400,0.000,0.000,0.0
11/6/2007,21:59:00,1.264,0.362,239.950,5.600,0.000,0.000,0.0
11/6/2007,22:00:00,1.336,0.356,239.350,5.800,0.000,0.000,0.0
11/6/2007,22:01:00,1.426,0.476,239.260,6.400,0.000,0.000,0.0
11/6/2007,22:02:00,1.416,0.480,239.670,6.200,0.000,2.000,0.0
11/6/2007,22:03:00,1.338,0.476,240.050,6.000,0.000,1.000,0.0
11/6/2007,22:04:00,1.052,0.460,240.830,4.800,0.000,2.000,0.0
11/6/2007,22:05:00,0.944,0.464,241.220,4.400,0.000,1.000,0.0
11/6/2007,22:06:00,0.866,0.466,240.910,4.200,0.000,2.000,0.0
11/6/2007,22:07:00,0.860,0.464,240.300,4.200,0.000,1.000,0.0
11/6/2007,22:08:00,0.862,0.466,240.560,4.200,0.000,1.000,0.0
11/6/2007,22:09:00,0.856,0.462,240.210,4.200,0.000,2.000,0.0
11/6/2007,22:10:00,0.862,0.436,240.120,4.200,0.000,1.000,0.0
11/6/2007,22:11:00,0.812,0.350,239.660,3.800,0.000,2.000,0.0
11/6/2007,22:12:00,0.810,0.352,239.820,3.800,0.000,1.000,0.0
11/6/2007,22:13:00,0.810,0.356,240.630,3.800,0.000,1.000,0.0
11/6/2007,22:14:00,0.810,0.358,240.920,3.800,0.000,2.000,0.0
11/6/2007,22:15:00,0.810,0.358,241.010,3.800,0.000,1.000,0.0
11/6/2007,22:16:00,0.782,0.316,241.530,3.600,0.000,1.000,0.0
11/6/2007,22:17:00,0.724,0.224,241.400,3.400,0.000,2.000,0.0
11/6/2007,22:18:00,0.728,0.222,240.970,3.400,0.000,1.000,0.0
