Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/9/2009,20:04:00,1.468,0.326,238.040,6.200,1.000,1.000,1.0
22/9/2009,20:05:00,1.406,0.324,238.220,6.000,1.000,2.000,0.0
22/9/2009,20:06:00,1.414,0.324,238.560,6.000,1.000,1.000,1.0
22/9/2009,20:07:00,1.410,0.324,238.500,6.000,1.000,1.000,0.0
22/9/2009,20:08:00,1.412,0.324,238.610,6.000,2.000,1.000,1.0
22/9/2009,20:09:00,1.638,0.328,238.890,7.000,1.000,2.000,1.0
22/9/2009,20:10:00,2.152,0.326,238.250,9.000,1.000,1.000,0.0
22/9/2009,20:11:00,2.160,0.330,238.480,9.000,1.000,1.000,1.0
22/9/2009,20:12:00,2.462,0.412,237.940,10.400,1.000,1.000,1.0
22/9/2009,20:13:00,1.982,0.328,238.610,8.400,1.000,2.000,0.0
22/9/2009,20:14:00,1.998,0.324,238.620,8.400,1.000,1.000,1.0
22/9/2009,20:15:00,1.996,0.314,238.270,8.400,2.000,1.000,1.0
22/9/2009,20:16:00,1.988,0.314,238.060,8.400,1.000,1.000,0.0
22/9/2009,20:17:00,1.978,0.312,237.610,8.400,1.000,1.000,1.0
22/9/2009,20:18:00,2.444,0.414,236.450,10.600,1.000,2.000,8.0
22/9/2009,20:19:00,2.874,0.450,236.390,12.400,1.000,1.000,11.0
22/9/2009,20:20:00,3.156,0.414,236.830,13.400,1.000,1.000,12.0
22/9/2009,20:21:00,3.252,0.356,237.180,13.800,1.000,1.000,13.0
22/9/2009,20:22:00,3.300,0.340,236.700,14.000,1.000,1.000,12.0
22/9/2009,20:23:00,4.330,0.198,235.970,18.600,28.000,2.000,2.0
22/9/2009,20:24:00,4.648,0.178,235.730,19.600,37.000,1.000,1.0
22/9/2009,20:25:00,4.600,0.168,235.630,19.400,37.000,1.000,1.0
22/9/2009,20:26:00,4.084,0.092,236.490,17.200,37.000,1.000,0.0
22/9/2009,20:27:00,4.020,0.000,236.640,17.000,37.000,1.000,1.0
22/9/2009,20:28:00,4.006,0.000,236.380,16.800,37.000,1.000,1.0
22/9/2009,20:29:00,3.736,0.000,235.890,15.800,37.000,2.000,0.0
22/9/2009,20:30:00,3.704,0.000,236.390,15.600,37.000,1.000,1.0
22/9/2009,20:31:00,3.526,0.050,236.930,14.800,37.000,1.000,0.0
22/9/2009,20:32:00,3.944,0.046,237.940,16.600,37.000,1.000,1.0
22/9/2009,20:33:00,2.890,0.058,239.660,12.800,22.000,1.000,1.0
22/9/2009,20:34:00,1.734,0.068,240.560,7.200,1.000,2.000,0.0
22/9/2009,20:35:00,1.736,0.064,240.470,7.200,1.000,1.000,1.0
22/9/2009,20:36:00,1.716,0.150,239.740,7.200,1.000,1.000,1.0
22/9/2009,20:37:00,1.250,0.198,240.770,5.200,1.000,1.000,0.0
22/9/2009,20:38:00,0.874,0.110,241.310,3.600,1.000,0.000,1.0
22/9/2009,20:39:00,1.142,0.074,241.420,4.800,2.000,0.000,1.0
22/9/2009,20:40:00,1.456,0.068,240.670,6.000,1.000,0.000,0.0
22/9/2009,20:41:00,1.452,0.068,240.920,6.000,1.000,0.000,1.0
22/9/2009,20:42:00,1.458,0.070,241.120,6.000,1.000,0.000,1.0
22/9/2009,20:43:00,1.450,0.068,240.730,6.000,1.000,0.000,0.0
22/9/2009,20:44:00,1.450,0.066,240.430,6.000,1.000,0.000,1.0
22/9/2009,20:45:00,1.446,0.066,240.410,6.000,2.000,0.000,1.0
22/9/2009,20:46:00,1.448,0.066,240.450,6.000,1.000,0.000,0.0
22/9/2009,20:47:00,1.448,0.066,240.760,6.000,1.000,0.000,1.0
22/9/2009,20:48:00,1.452,0.066,240.750,6.000,1.000,0.000,0.0
22/9/2009,20:49:00,1.456,0.068,241.400,6.000,1.000,0.000,1.0
22/9/2009,20:50:00,1.450,0.068,240.650,6.000,1.000,0.000,1.0
22/9/2009,20:51:00,1.444,0.068,240.780,6.000,2.000,0.000,0.0
22/9/2009,20:52:00,1.444,0.068,241.450,6.000,1.000,0.000,1.0
22/9/2009,20:53:00,1.446,0.066,241.480,6.000,1.000,0.000,1.0
22/9/2009,20:54:00,1.370,0.060,242.130,5.600,1.000,0.000,0.0
22/9/2009,20:55:00,1.364,0.060,241.700,5.600,1.000,0.000,1.0
22/9/2009,20:56:00,1.364,0.060,241.470,5.600,1.000,0.000,1.0
22/9/2009,20:57:00,1.360,0.062,241.080,5.600,2.000,0.000,0.0
22/9/2009,20:58:00,1.362,0.062,240.950,5.600,1.000,0.000,1.0
22/9/2009,20:59:00,1.358,0.062,240.730,5.600,1.000,0.000,1.0
22/9/2009,21:00:00,1.354,0.062,240.310,5.600,1.000,0.000,0.0
22/9/2009,21:01:00,1.354,0.062,240.630,5.600,1.000,0.000,1.0
22/9/2009,21:02:00,1.354,0.062,240.550,5.600,2.000,0.000,1.0
22/9/2009,21:03:00,1.328,0.060,241.030,5.400,1.000,0.000,0.0
22/9/2009,21:04:00,1.250,0.058,241.210,5.200,1.000,0.000,1.0
22/9/2009,21:05:00,1.242,0.060,240.930,5.200,1.000,0.000,1.0
22/9/2009,21:06:00,1.282,0.058,241.710,5.200,1.000,0.000,0.0
22/9/2009,21:07:00,1.254,0.058,241.730,5.200,1.000,0.000,1.0
22/9/2009,21:08:00,1.256,0.058,241.970,5.200,2.000,0.000,1.0
22/9/2009,21:09:00,1.260,0.058,242.190,5.200,1.000,0.000,0.0
22/9/2009,21:10:00,1.560,0.054,241.730,6.600,1.000,0.000,1.0
22/9/2009,21:11:00,1.498,0.178,242.350,6.200,1.000,0.000,1.0
22/9/2009,21:12:00,1.436,0.180,242.370,6.000,1.000,0.000,0.0
22/9/2009,21:13:00,1.204,0.184,242.820,5.000,2.000,0.000,1.0
22/9/2009,21:14:00,1.410,0.188,242.490,5.800,1.000,0.000,0.0
22/9/2009,21:15:00,1.412,0.192,242.230,5.800,1.000,0.000,1.0
22/9/2009,21:16:00,1.462,0.190,242.540,6.000,1.000,0.000,1.0
22/9/2009,21:17:00,1.318,0.184,242.680,5.400,1.000,0.000,0.0
22/9/2009,21:18:00,1.134,0.178,242.200,4.600,2.000,0.000,1.0
22/9/2009,21:19:00,1.138,0.178,242.030,4.800,1.000,0.000,1.0
