Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/4/2010,14:58:00,1.538,0.204,244.610,6.200,0.000,0.000,19.0
20/4/2010,14:59:00,1.476,0.118,244.260,6.000,0.000,0.000,19.0
20/4/2010,15:00:00,1.412,0.056,241.740,5.800,0.000,0.000,18.0
20/4/2010,15:01:00,1.408,0.060,241.090,5.800,0.000,0.000,19.0
20/4/2010,15:02:00,1.412,0.066,241.290,5.800,0.000,0.000,18.0
20/4/2010,15:03:00,1.412,0.066,241.370,5.800,0.000,0.000,19.0
20/4/2010,15:04:00,1.406,0.066,241.070,5.800,0.000,0.000,18.0
20/4/2010,15:05:00,1.414,0.068,241.800,5.800,0.000,0.000,19.0
20/4/2010,15:06:00,1.406,0.066,241.150,5.800,0.000,0.000,18.0
20/4/2010,15:07:00,1.402,0.066,240.860,5.800,0.000,0.000,19.0
20/4/2010,15:08:00,1.400,0.066,240.670,5.800,0.000,0.000,18.0
20/4/2010,15:09:00,1.404,0.066,241.190,5.800,0.000,0.000,19.0
20/4/2010,15:10:00,1.376,0.000,241.520,5.600,0.000,0.000,18.0
20/4/2010,15:11:00,1.334,0.000,240.800,5.400,0.000,0.000,19.0
20/4/2010,15:12:00,1.328,0.000,240.250,5.400,0.000,0.000,18.0
20/4/2010,15:13:00,1.330,0.000,240.480,5.400,0.000,0.000,18.0
20/4/2010,15:14:00,1.418,0.060,240.120,5.800,0.000,0.000,18.0
20/4/2010,15:15:00,1.428,0.092,239.790,5.800,0.000,0.000,19.0
20/4/2010,15:16:00,1.422,0.092,239.650,5.800,0.000,0.000,18.0
20/4/2010,15:17:00,1.420,0.092,239.670,5.800,0.000,0.000,18.0
20/4/2010,15:18:00,1.420,0.092,239.930,5.800,0.000,0.000,18.0
20/4/2010,15:19:00,1.422,0.094,240.130,5.800,0.000,0.000,19.0
20/4/2010,15:20:00,1.424,0.094,240.420,5.800,0.000,0.000,18.0
20/4/2010,15:21:00,1.426,0.096,240.840,5.800,0.000,0.000,19.0
20/4/2010,15:22:00,1.426,0.096,240.750,5.800,0.000,0.000,18.0
20/4/2010,15:23:00,1.426,0.096,240.860,5.800,0.000,0.000,18.0
20/4/2010,15:24:00,1.424,0.096,240.730,5.800,0.000,0.000,19.0
20/4/2010,15:25:00,1.422,0.096,240.630,5.800,0.000,0.000,18.0
20/4/2010,15:26:00,1.370,0.000,241.090,5.600,0.000,0.000,19.0
20/4/2010,15:27:00,1.330,0.000,240.560,5.400,0.000,0.000,18.0
20/4/2010,15:28:00,1.332,0.000,240.790,5.400,0.000,0.000,18.0
20/4/2010,15:29:00,1.338,0.000,241.350,5.400,0.000,0.000,19.0
20/4/2010,15:30:00,1.338,0.000,241.370,5.400,0.000,0.000,18.0
20/4/2010,15:31:00,1.334,0.000,241.150,5.400,0.000,0.000,19.0
20/4/2010,15:32:00,1.328,0.000,240.580,5.400,0.000,0.000,18.0
20/4/2010,15:33:00,1.320,0.000,239.940,5.400,0.000,0.000,18.0
20/4/2010,15:34:00,1.324,0.000,240.250,5.400,0.000,0.000,19.0
20/4/2010,15:35:00,1.328,0.000,240.760,5.400,0.000,0.000,18.0
20/4/2010,15:36:00,1.330,0.000,240.780,5.400,0.000,0.000,18.0
20/4/2010,15:37:00,1.336,0.000,241.480,5.400,0.000,0.000,19.0
20/4/2010,15:38:00,1.832,0.120,240.870,7.600,0.000,0.000,26.0
20/4/2010,15:39:00,1.930,0.126,240.720,8.000,0.000,0.000,29.0
20/4/2010,15:40:00,2.050,0.114,240.450,8.400,0.000,0.000,28.0
20/4/2010,15:41:00,2.152,0.214,240.300,9.000,0.000,0.000,29.0
20/4/2010,15:42:00,1.610,0.086,241.100,6.600,0.000,0.000,21.0
20/4/2010,15:43:00,1.480,0.070,241.850,6.000,0.000,0.000,18.0
20/4/2010,15:44:00,1.522,0.176,241.940,6.200,0.000,0.000,19.0
20/4/2010,15:45:00,1.524,0.172,241.930,6.200,0.000,0.000,18.0
20/4/2010,15:46:00,1.544,0.168,241.310,6.400,0.000,0.000,19.0
20/4/2010,15:47:00,1.540,0.166,241.120,6.400,0.000,0.000,18.0
20/4/2010,15:48:00,1.528,0.166,240.450,6.400,0.000,0.000,19.0
20/4/2010,15:49:00,1.528,0.166,240.420,6.400,0.000,0.000,18.0
20/4/2010,15:50:00,1.528,0.168,240.770,6.400,0.000,0.000,18.0
20/4/2010,15:51:00,1.500,0.166,239.830,6.200,0.000,0.000,18.0
20/4/2010,15:52:00,1.508,0.170,240.540,6.200,0.000,0.000,19.0
20/4/2010,15:53:00,1.468,0.108,241.050,6.000,0.000,0.000,18.0
20/4/2010,15:54:00,1.414,0.000,241.010,5.800,0.000,0.000,19.0
20/4/2010,15:55:00,1.410,0.000,241.030,5.800,0.000,0.000,18.0
20/4/2010,15:56:00,1.412,0.000,241.720,5.800,0.000,0.000,19.0
20/4/2010,15:57:00,1.354,0.062,241.990,5.600,0.000,0.000,18.0
20/4/2010,15:58:00,1.352,0.062,241.790,5.600,0.000,0.000,19.0
20/4/2010,15:59:00,1.352,0.062,241.800,5.600,0.000,0.000,18.0
20/4/2010,16:00:00,1.362,0.060,242.770,5.600,0.000,0.000,19.0
20/4/2010,16:01:00,1.352,0.062,241.810,5.600,0.000,0.000,19.0
20/4/2010,16:02:00,1.348,0.062,241.530,5.600,0.000,0.000,18.0
20/4/2010,16:03:00,1.360,0.062,242.110,5.600,0.000,0.000,19.0
20/4/2010,16:04:00,1.366,0.060,242.630,5.600,0.000,0.000,18.0
20/4/2010,16:05:00,1.350,0.062,241.740,5.600,0.000,0.000,19.0
20/4/2010,16:06:00,1.446,0.100,241.640,6.000,0.000,0.000,19.0
20/4/2010,16:07:00,1.502,0.116,242.050,6.200,0.000,0.000,18.0
20/4/2010,16:08:00,1.578,0.000,241.690,6.400,0.000,0.000,19.0
20/4/2010,16:09:00,1.608,0.000,242.150,6.600,0.000,0.000,18.0
20/4/2010,16:10:00,1.602,0.000,241.900,6.600,0.000,0.000,19.0
20/4/2010,16:11:00,1.602,0.000,241.750,6.600,0.000,0.000,18.0
20/4/2010,16:12:00,1.584,0.000,240.520,6.600,0.000,0.000,19.0
20/4/2010,16:13:00,1.588,0.000,240.880,6.600,0.000,0.000,18.0
20/4/2010,16:14:00,1.588,0.000,241.030,6.600,0.000,0.000,19.0
20/4/2010,16:15:00,1.586,0.000,241.070,6.600,0.000,0.000,18.0
20/4/2010,16:16:00,1.592,0.000,241.460,6.600,0.000,0.000,19.0
20/4/2010,16:17:00,1.584,0.000,241.180,6.600,0.000,0.000,18.0
20/4/2010,16:18:00,1.580,0.000,241.280,6.400,0.000,0.000,18.0
20/4/2010,16:19:00,1.580,0.000,241.600,6.400,0.000,0.000,19.0
20/4/2010,16:20:00,1.564,0.000,241.080,6.400,0.000,0.000,18.0
20/4/2010,16:21:00,1.570,0.000,241.260,6.400,0.000,0.000,19.0
20/4/2010,16:22:00,1.556,0.000,241.570,6.400,0.000,0.000,18.0
20/4/2010,16:23:00,1.590,0.000,242.410,6.400,0.000,0.000,19.0
20/4/2010,16:24:00,1.644,0.088,241.760,6.800,0.000,0.000,19.0
20/4/2010,16:25:00,1.656,0.126,242.270,6.800,0.000,0.000,18.0
20/4/2010,16:26:00,1.586,0.000,243.080,6.400,0.000,0.000,19.0
20/4/2010,16:27:00,1.550,0.000,240.960,6.400,0.000,0.000,18.0
20/4/2010,16:28:00,1.544,0.000,240.640,6.400,0.000,0.000,19.0
20/4/2010,16:29:00,1.564,0.000,242.470,6.400,0.000,0.000,18.0
20/4/2010,16:30:00,1.558,0.000,242.350,6.400,0.000,0.000,19.0
20/4/2010,16:31:00,1.550,0.000,241.770,6.400,0.000,0.000,19.0
20/4/2010,16:32:00,1.558,0.000,242.620,6.400,0.000,0.000,18.0
20/4/2010,16:33:00,1.548,0.000,241.990,6.400,0.000,0.000,19.0
20/4/2010,16:34:00,1.534,0.000,240.750,6.400,0.000,0.000,18.0
20/4/2010,16:35:00,1.548,0.000,242.380,6.400,0.000,0.000,19.0
20/4/2010,16:36:00,1.550,0.000,242.280,6.400,0.000,0.000,19.0
20/4/2010,16:37:00,1.530,0.000,240.680,6.200,0.000,0.000,18.0
20/4/2010,16:38:00,1.510,0.056,241.700,6.200,0.000,0.000,19.0
20/4/2010,16:39:00,1.574,0.000,242.230,6.400,0.000,0.000,18.0
20/4/2010,16:40:00,1.582,0.000,241.550,6.400,0.000,0.000,19.0
20/4/2010,16:41:00,1.570,0.000,240.780,6.400,0.000,0.000,18.0
20/4/2010,16:42:00,1.566,0.000,240.680,6.400,0.000,0.000,18.0
20/4/2010,16:43:00,1.560,0.000,240.790,6.400,0.000,0.000,19.0
20/4/2010,16:44:00,1.558,0.000,240.710,6.400,0.000,0.000,18.0
20/4/2010,16:45:00,1.548,0.000,239.820,6.400,0.000,0.000,18.0
20/4/2010,16:46:00,1.556,0.000,240.560,6.400,0.000,0.000,19.0
20/4/2010,16:47:00,1.556,0.000,240.930,6.400,0.000,0.000,18.0
20/4/2010,16:48:00,1.556,0.000,240.980,6.400,0.000,0.000,19.0
20/4/2010,16:49:00,1.544,0.000,239.940,6.400,0.000,0.000,18.0
20/4/2010,16:50:00,1.552,0.000,240.930,6.400,0.000,0.000,18.0
20/4/2010,16:51:00,1.484,0.088,241.700,6.000,0.000,0.000,19.0
20/4/2010,16:52:00,1.468,0.114,241.730,6.000,0.000,0.000,18.0
20/4/2010,16:53:00,1.474,0.114,241.970,6.000,0.000,0.000,19.0
20/4/2010,16:54:00,1.448,0.114,239.780,6.000,0.000,0.000,18.0
20/4/2010,16:55:00,1.438,0.114,239.020,6.000,0.000,0.000,18.0
20/4/2010,16:56:00,1.440,0.114,239.250,6.000,0.000,0.000,19.0
20/4/2010,16:57:00,1.436,0.114,238.800,6.000,0.000,0.000,18.0
20/4/2010,16:58:00,1.448,0.114,239.710,6.000,0.000,0.000,18.0
20/4/2010,16:59:00,1.456,0.114,240.400,6.000,0.000,0.000,18.0
20/4/2010,17:00:00,1.458,0.114,240.590,6.000,0.000,0.000,19.0
20/4/2010,17:01:00,1.452,0.114,240.210,6.000,0.000,0.000,18.0
20/4/2010,17:02:00,1.918,0.000,239.760,8.000,0.000,0.000,26.0
20/4/2010,17:03:00,2.048,0.070,240.210,8.400,0.000,0.000,28.0
20/4/2010,17:04:00,2.074,0.068,240.220,8.600,0.000,0.000,28.0
20/4/2010,17:05:00,2.198,0.192,240.130,9.200,0.000,0.000,29.0
20/4/2010,17:06:00,1.736,0.070,240.990,7.200,0.000,0.000,22.0
20/4/2010,17:07:00,1.566,0.000,241.450,6.400,0.000,0.000,19.0
20/4/2010,17:08:00,1.562,0.000,241.200,6.400,0.000,0.000,18.0
20/4/2010,17:09:00,1.558,0.000,241.240,6.400,0.000,0.000,19.0
20/4/2010,17:10:00,1.556,0.000,241.170,6.400,0.000,0.000,18.0
20/4/2010,17:11:00,1.558,0.000,241.650,6.400,0.000,0.000,19.0
20/4/2010,17:12:00,1.724,0.224,240.810,7.200,0.000,0.000,18.0
20/4/2010,17:13:00,1.700,0.242,240.520,7.000,0.000,2.000,18.0
20/4/2010,17:14:00,1.698,0.242,240.460,7.000,0.000,1.000,19.0
20/4/2010,17:15:00,1.694,0.242,240.360,7.000,0.000,1.000,18.0
20/4/2010,17:16:00,1.688,0.238,239.750,7.000,0.000,2.000,18.0
20/4/2010,17:17:00,1.628,0.146,240.260,6.800,0.000,1.000,19.0
20/4/2010,17:18:00,1.628,0.108,240.170,6.800,0.000,1.000,18.0
20/4/2010,17:19:00,1.618,0.108,240.540,6.600,0.000,2.000,18.0
20/4/2010,17:20:00,1.604,0.108,240.620,6.600,0.000,1.000,19.0
20/4/2010,17:21:00,1.608,0.108,240.830,6.600,0.000,2.000,18.0
20/4/2010,17:22:00,1.616,0.096,240.210,6.600,0.000,1.000,18.0
20/4/2010,17:23:00,1.620,0.094,240.180,6.600,0.000,1.000,19.0
20/4/2010,17:24:00,1.620,0.092,239.840,6.600,0.000,2.000,18.0
20/4/2010,17:25:00,1.622,0.092,239.680,6.800,0.000,1.000,18.0
20/4/2010,17:26:00,1.622,0.092,239.650,6.800,0.000,2.000,18.0
20/4/2010,17:27:00,1.574,0.000,239.920,6.400,0.000,1.000,19.0
20/4/2010,17:28:00,1.548,0.000,239.330,6.400,0.000,1.000,18.0
20/4/2010,17:29:00,1.546,0.000,239.260,6.400,0.000,2.000,18.0
20/4/2010,17:30:00,1.488,0.000,239.430,6.200,0.000,1.000,18.0
20/4/2010,17:31:00,1.498,0.076,239.720,6.200,0.000,1.000,18.0
20/4/2010,17:32:00,1.536,0.160,239.370,6.400,0.000,2.000,19.0
20/4/2010,17:33:00,1.524,0.160,239.300,6.400,0.000,1.000,18.0
20/4/2010,17:34:00,1.522,0.162,239.700,6.400,0.000,1.000,18.0
20/4/2010,17:35:00,1.496,0.168,239.260,6.200,0.000,2.000,18.0
20/4/2010,17:36:00,1.502,0.170,239.700,6.200,0.000,1.000,18.0
20/4/2010,17:37:00,1.496,0.170,239.690,6.200,0.000,1.000,19.0
20/4/2010,17:38:00,1.498,0.172,240.010,6.200,0.000,1.000,18.0
20/4/2010,17:39:00,1.498,0.172,240.130,6.200,0.000,1.000,18.0
20/4/2010,17:40:00,1.496,0.172,240.020,6.200,0.000,2.000,19.0
20/4/2010,17:41:00,1.492,0.170,239.690,6.200,0.000,1.000,18.0
20/4/2010,17:42:00,1.496,0.170,239.830,6.200,0.000,1.000,18.0
20/4/2010,17:43:00,1.486,0.162,239.760,6.200,0.000,1.000,18.0
20/4/2010,17:44:00,1.398,0.000,239.520,5.800,0.000,2.000,19.0
20/4/2010,17:45:00,1.400,0.000,240.000,5.800,0.000,1.000,18.0
20/4/2010,17:46:00,1.398,0.000,239.870,5.800,0.000,1.000,18.0
20/4/2010,17:47:00,1.400,0.000,240.040,5.800,0.000,1.000,18.0
20/4/2010,17:48:00,1.404,0.000,240.230,5.800,0.000,1.000,19.0
20/4/2010,17:49:00,1.408,0.000,240.590,5.800,0.000,1.000,18.0
20/4/2010,17:50:00,1.418,0.000,240.310,5.800,0.000,2.000,18.0
20/4/2010,17:51:00,1.422,0.000,240.280,5.800,0.000,1.000,19.0
20/4/2010,17:52:00,1.420,0.000,240.010,5.800,0.000,1.000,18.0
20/4/2010,17:53:00,1.418,0.000,240.210,5.800,0.000,1.000,18.0
20/4/2010,17:54:00,1.404,0.000,240.240,5.800,0.000,1.000,19.0
20/4/2010,17:55:00,1.404,0.000,240.210,5.800,0.000,1.000,18.0
20/4/2010,17:56:00,1.400,0.000,240.000,5.800,0.000,2.000,18.0
20/4/2010,17:57:00,1.398,0.000,239.990,5.800,0.000,1.000,18.0
20/4/2010,17:58:00,1.468,0.108,239.810,6.000,0.000,1.000,19.0
20/4/2010,17:59:00,1.522,0.170,239.630,6.400,0.000,1.000,18.0
20/4/2010,18:00:00,1.512,0.170,239.530,6.200,0.000,1.000,18.0
20/4/2010,18:01:00,1.588,0.260,239.310,6.600,0.000,1.000,18.0
20/4/2010,18:02:00,1.578,0.274,239.450,6.600,0.000,2.000,19.0
20/4/2010,18:03:00,1.574,0.274,239.340,6.600,0.000,1.000,18.0
20/4/2010,18:04:00,1.570,0.274,239.110,6.600,0.000,1.000,18.0
20/4/2010,18:05:00,1.566,0.274,239.070,6.600,0.000,1.000,18.0
20/4/2010,18:06:00,1.562,0.272,238.780,6.600,0.000,1.000,18.0
20/4/2010,18:07:00,1.558,0.272,238.590,6.600,0.000,1.000,18.0
20/4/2010,18:08:00,1.560,0.274,239.150,6.600,0.000,1.000,18.0
20/4/2010,18:09:00,1.562,0.274,239.240,6.600,0.000,2.000,18.0
20/4/2010,18:10:00,1.538,0.244,238.870,6.400,0.000,1.000,19.0
20/4/2010,18:11:00,1.492,0.142,239.360,6.200,0.000,1.000,18.0
20/4/2010,18:12:00,1.960,0.134,238.970,8.200,0.000,1.000,18.0
20/4/2010,18:13:00,1.650,0.140,239.360,6.800,0.000,1.000,18.0
20/4/2010,18:14:00,1.730,0.126,238.880,7.200,0.000,1.000,18.0
20/4/2010,18:15:00,1.686,0.048,239.200,7.000,0.000,2.000,18.0
20/4/2010,18:16:00,1.688,0.048,239.280,7.000,0.000,1.000,19.0
20/4/2010,18:17:00,1.680,0.048,238.660,7.000,0.000,1.000,18.0
20/4/2010,18:18:00,1.680,0.048,238.860,7.000,0.000,1.000,18.0
20/4/2010,18:19:00,1.680,0.048,238.950,7.000,0.000,1.000,18.0
20/4/2010,18:20:00,1.676,0.046,238.600,7.000,0.000,1.000,18.0
20/4/2010,18:21:00,1.682,0.048,239.030,7.000,0.000,1.000,18.0
20/4/2010,18:22:00,1.682,0.048,239.380,7.000,0.000,2.000,18.0
20/4/2010,18:23:00,1.682,0.048,239.310,7.000,0.000,1.000,18.0
20/4/2010,18:24:00,0.880,0.060,240.600,4.000,0.000,1.000,6.0
20/4/2010,18:25:00,0.804,0.186,240.490,3.600,0.000,1.000,2.0
20/4/2010,18:26:00,1.322,0.378,239.910,5.600,0.000,1.000,10.0
20/4/2010,18:27:00,1.332,0.378,240.000,5.800,0.000,1.000,11.0
20/4/2010,18:28:00,1.358,0.380,240.220,5.800,0.000,1.000,11.0
20/4/2010,18:29:00,1.082,0.332,240.760,4.800,0.000,1.000,9.0
20/4/2010,18:30:00,0.916,0.194,240.550,3.800,0.000,2.000,1.0
20/4/2010,18:31:00,0.914,0.194,240.470,3.800,0.000,1.000,0.0
20/4/2010,18:32:00,0.914,0.194,240.620,3.800,0.000,1.000,1.0
20/4/2010,18:33:00,0.914,0.192,240.250,3.800,0.000,1.000,1.0
20/4/2010,18:34:00,0.912,0.192,240.020,3.800,0.000,1.000,0.0
20/4/2010,18:35:00,0.946,0.190,239.600,4.000,0.000,1.000,1.0
20/4/2010,18:36:00,1.108,0.188,239.970,4.600,0.000,1.000,1.0
20/4/2010,18:37:00,1.096,0.168,240.410,4.600,0.000,2.000,0.0
20/4/2010,18:38:00,1.024,0.058,241.200,4.200,0.000,1.000,1.0
20/4/2010,18:39:00,1.022,0.058,240.940,4.200,0.000,1.000,1.0
20/4/2010,18:40:00,1.028,0.060,241.940,4.200,0.000,1.000,0.0
20/4/2010,18:41:00,0.892,0.064,241.990,3.600,0.000,1.000,1.0
20/4/2010,18:42:00,0.830,0.064,241.900,3.400,0.000,1.000,1.0
20/4/2010,18:43:00,0.828,0.062,241.530,3.400,0.000,1.000,0.0
20/4/2010,18:44:00,0.832,0.064,241.710,3.400,0.000,1.000,1.0
20/4/2010,18:45:00,0.822,0.062,241.580,3.400,0.000,2.000,1.0
20/4/2010,18:46:00,0.824,0.076,242.010,3.400,0.000,1.000,0.0
20/4/2010,18:47:00,0.828,0.090,242.140,3.400,0.000,1.000,1.0
20/4/2010,18:48:00,1.022,0.148,242.020,4.200,0.000,1.000,1.0
20/4/2010,18:49:00,1.092,0.182,241.430,4.600,0.000,1.000,0.0
20/4/2010,18:50:00,1.098,0.184,241.890,4.600,0.000,1.000,1.0
20/4/2010,18:51:00,1.092,0.180,241.340,4.600,0.000,1.000,1.0
20/4/2010,18:52:00,1.260,0.330,240.760,5.400,0.000,2.000,0.0
20/4/2010,18:53:00,1.260,0.390,241.080,5.400,0.000,1.000,1.0
20/4/2010,18:54:00,1.006,0.318,241.350,4.200,0.000,1.000,0.0
20/4/2010,18:55:00,0.992,0.314,240.750,4.200,0.000,1.000,1.0
20/4/2010,18:56:00,0.986,0.316,240.830,4.200,0.000,1.000,1.0
20/4/2010,18:57:00,0.988,0.320,241.690,4.200,0.000,1.000,0.0
20/4/2010,18:58:00,0.992,0.328,241.830,4.200,0.000,1.000,1.0
20/4/2010,18:59:00,0.986,0.324,241.140,4.200,0.000,1.000,1.0
20/4/2010,19:00:00,0.982,0.320,241.650,4.200,0.000,2.000,0.0
20/4/2010,19:01:00,0.988,0.326,242.540,4.200,0.000,1.000,1.0
