Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/7/2010,01:24:00,0.898,0.178,239.850,3.800,0.000,1.000,1.0
17/7/2010,01:25:00,0.900,0.178,239.920,3.800,0.000,1.000,0.0
17/7/2010,01:26:00,0.848,0.102,239.890,3.600,0.000,1.000,1.0
17/7/2010,01:27:00,0.822,0.054,239.800,3.400,0.000,2.000,1.0
17/7/2010,01:28:00,0.764,0.000,239.970,3.200,0.000,0.000,0.0
17/7/2010,01:29:00,0.764,0.000,240.040,3.200,0.000,0.000,1.0
17/7/2010,01:30:00,0.758,0.000,240.020,3.200,0.000,0.000,0.0
17/7/2010,01:31:00,0.762,0.000,239.960,3.200,0.000,0.000,1.0
17/7/2010,01:32:00,0.762,0.000,239.890,3.200,0.000,0.000,1.0
17/7/2010,01:33:00,0.764,0.000,239.980,3.200,0.000,0.000,0.0
17/7/2010,01:34:00,0.764,0.000,239.870,3.200,0.000,0.000,1.0
17/7/2010,01:35:00,0.764,0.000,239.910,3.200,0.000,0.000,1.0
17/7/2010,01:36:00,0.764,0.000,239.950,3.200,0.000,0.000,0.0
17/7/2010,01:37:00,0.764,0.000,240.350,3.200,0.000,0.000,1.0
17/7/2010,01:38:00,0.764,0.000,240.030,3.200,0.000,0.000,1.0
17/7/2010,01:39:00,0.762,0.000,239.840,3.200,0.000,0.000,0.0
17/7/2010,01:40:00,0.764,0.000,239.840,3.200,0.000,0.000,1.0
17/7/2010,01:41:00,0.766,0.000,239.920,3.200,0.000,0.000,0.0
17/7/2010,01:42:00,0.854,0.050,239.820,3.600,0.000,0.000,1.0
17/7/2010,01:43:00,0.870,0.086,239.760,3.600,0.000,0.000,1.0
17/7/2010,01:44:00,0.844,0.088,239.850,3.600,0.000,0.000,0.0
17/7/2010,01:45:00,0.800,0.100,239.970,3.400,0.000,0.000,1.0
17/7/2010,01:46:00,0.772,0.102,239.930,3.200,0.000,0.000,1.0
17/7/2010,01:47:00,0.768,0.102,239.790,3.200,0.000,0.000,0.0
17/7/2010,01:48:00,0.646,0.102,239.900,2.800,0.000,0.000,1.0
17/7/2010,01:49:00,0.474,0.104,239.700,2.000,0.000,0.000,1.0
17/7/2010,01:50:00,0.466,0.106,239.380,2.000,0.000,0.000,0.0
17/7/2010,01:51:00,0.536,0.102,238.770,2.200,0.000,0.000,1.0
17/7/2010,01:52:00,0.614,0.100,238.350,2.600,0.000,0.000,0.0
