Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/1/2009,10:44:00,1.852,0.218,239.970,7.800,0.000,1.000,18.0
14/1/2009,10:45:00,1.906,0.308,240.360,8.000,0.000,1.000,18.0
14/1/2009,10:46:00,1.918,0.314,241.330,8.000,0.000,2.000,18.0
14/1/2009,10:47:00,1.908,0.310,240.800,8.000,0.000,1.000,18.0
14/1/2009,10:48:00,1.906,0.310,240.770,8.000,0.000,1.000,17.0
14/1/2009,10:49:00,1.888,0.304,239.690,7.800,0.000,2.000,18.0
14/1/2009,10:50:00,1.882,0.304,239.420,7.800,0.000,1.000,18.0
14/1/2009,10:51:00,1.884,0.302,239.110,7.800,0.000,2.000,17.0
14/1/2009,10:52:00,1.880,0.302,238.970,7.800,0.000,1.000,18.0
14/1/2009,10:53:00,1.884,0.304,239.500,7.800,0.000,1.000,17.0
14/1/2009,10:54:00,1.882,0.304,239.370,7.800,0.000,2.000,18.0
14/1/2009,10:55:00,1.880,0.304,239.450,7.800,0.000,1.000,17.0
14/1/2009,10:56:00,1.888,0.308,240.170,7.800,0.000,1.000,18.0
14/1/2009,10:57:00,1.884,0.308,240.280,7.800,0.000,2.000,18.0
14/1/2009,10:58:00,1.854,0.270,240.250,7.800,0.000,1.000,17.0
14/1/2009,10:59:00,1.726,0.080,240.210,7.200,0.000,1.000,18.0
14/1/2009,11:00:00,1.744,0.074,241.510,7.200,0.000,2.000,18.0
14/1/2009,11:01:00,1.728,0.070,240.390,7.200,0.000,1.000,18.0
14/1/2009,11:02:00,1.710,0.070,239.740,7.000,0.000,1.000,17.0
14/1/2009,11:03:00,1.712,0.070,239.980,7.000,0.000,2.000,18.0
14/1/2009,11:04:00,1.700,0.066,238.990,7.000,0.000,1.000,18.0
14/1/2009,11:05:00,1.762,0.102,239.760,7.400,0.000,1.000,17.0
14/1/2009,11:06:00,1.970,0.234,239.360,8.200,0.000,1.000,18.0
14/1/2009,11:07:00,1.984,0.230,239.690,8.200,0.000,2.000,17.0
14/1/2009,11:08:00,1.960,0.226,238.960,8.200,0.000,1.000,18.0
14/1/2009,11:09:00,1.964,0.224,239.470,8.200,0.000,1.000,18.0
14/1/2009,11:10:00,1.964,0.220,239.450,8.200,0.000,1.000,17.0
14/1/2009,11:11:00,1.978,0.222,240.310,8.200,0.000,1.000,18.0
14/1/2009,11:12:00,1.982,0.222,241.040,8.200,0.000,2.000,18.0
14/1/2009,11:13:00,1.984,0.220,241.230,8.200,0.000,1.000,18.0
14/1/2009,11:14:00,1.980,0.218,240.960,8.200,0.000,1.000,17.0
14/1/2009,11:15:00,1.978,0.216,240.910,8.200,0.000,1.000,18.0
14/1/2009,11:16:00,1.984,0.218,241.390,8.200,0.000,1.000,18.0
14/1/2009,11:17:00,1.936,0.192,240.930,8.000,0.000,2.000,18.0
14/1/2009,11:18:00,2.396,0.252,240.550,10.600,0.000,1.000,18.0
14/1/2009,11:19:00,1.728,0.072,240.970,7.000,0.000,1.000,17.0
14/1/2009,11:20:00,1.866,0.000,241.290,7.600,0.000,1.000,18.0
14/1/2009,11:21:00,1.878,0.000,241.020,7.800,0.000,1.000,18.0
14/1/2009,11:22:00,1.870,0.000,240.380,7.800,0.000,1.000,18.0
14/1/2009,11:23:00,1.944,0.096,240.650,8.000,0.000,2.000,18.0
14/1/2009,11:24:00,1.958,0.126,241.610,8.000,0.000,1.000,18.0
14/1/2009,11:25:00,1.962,0.126,241.770,8.000,0.000,1.000,17.0
14/1/2009,11:26:00,1.944,0.126,241.500,8.000,0.000,1.000,18.0
14/1/2009,11:27:00,1.956,0.128,241.940,8.000,0.000,1.000,18.0
14/1/2009,11:28:00,1.934,0.122,240.270,8.000,0.000,1.000,18.0
14/1/2009,11:29:00,1.936,0.122,240.360,8.000,0.000,2.000,18.0
14/1/2009,11:30:00,1.942,0.124,241.220,8.000,0.000,1.000,18.0
14/1/2009,11:31:00,1.942,0.126,241.380,8.000,0.000,1.000,17.0
14/1/2009,11:32:00,1.880,0.000,241.350,7.800,0.000,0.000,18.0
14/1/2009,11:33:00,1.916,0.046,241.130,7.800,0.000,0.000,18.0
14/1/2009,11:34:00,1.970,0.136,240.400,8.200,0.000,0.000,18.0
14/1/2009,11:35:00,1.966,0.136,240.260,8.200,0.000,0.000,18.0
14/1/2009,11:36:00,1.960,0.136,240.540,8.000,0.000,0.000,17.0
14/1/2009,11:37:00,1.950,0.134,239.890,8.000,0.000,0.000,18.0
14/1/2009,11:38:00,1.890,0.000,240.300,7.800,0.000,0.000,18.0
14/1/2009,11:39:00,1.894,0.000,240.870,7.800,0.000,0.000,18.0
14/1/2009,11:40:00,1.898,0.000,241.460,7.800,0.000,0.000,17.0
14/1/2009,11:41:00,1.908,0.000,241.960,7.800,0.000,0.000,18.0
14/1/2009,11:42:00,1.908,0.000,242.100,7.800,0.000,0.000,18.0
14/1/2009,11:43:00,1.898,0.000,241.250,7.800,0.000,0.000,18.0
14/1/2009,11:44:00,1.894,0.000,241.050,7.800,0.000,0.000,18.0
14/1/2009,11:45:00,1.902,0.000,241.600,7.800,0.000,0.000,18.0
14/1/2009,11:46:00,1.794,0.076,241.960,7.400,0.000,0.000,18.0
14/1/2009,11:47:00,1.786,0.084,242.720,7.200,0.000,0.000,18.0
14/1/2009,11:48:00,1.778,0.082,242.200,7.200,0.000,0.000,18.0
14/1/2009,11:49:00,1.762,0.078,240.970,7.200,0.000,0.000,18.0
14/1/2009,11:50:00,1.686,0.000,240.610,7.000,0.000,0.000,17.0
14/1/2009,11:51:00,1.654,0.048,240.880,6.800,0.000,0.000,18.0
