Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/8/2008,10:10:00,0.080,0.000,238.160,0.200,0.000,0.000,1.0
15/8/2008,10:11:00,0.164,0.106,237.780,1.000,0.000,0.000,1.0
15/8/2008,10:12:00,0.156,0.118,237.500,0.800,0.000,0.000,0.0
15/8/2008,10:13:00,0.156,0.118,237.870,0.800,0.000,0.000,1.0
15/8/2008,10:14:00,0.156,0.118,238.170,0.800,0.000,0.000,1.0
15/8/2008,10:15:00,0.154,0.120,238.750,0.800,0.000,0.000,0.0
15/8/2008,10:16:00,0.154,0.120,238.850,0.800,0.000,0.000,1.0
15/8/2008,10:17:00,0.152,0.120,239.240,0.800,0.000,0.000,1.0
15/8/2008,10:18:00,0.150,0.118,238.490,0.800,0.000,0.000,0.0
15/8/2008,10:19:00,0.134,0.096,238.720,0.600,0.000,0.000,1.0
15/8/2008,10:20:00,0.080,0.000,238.250,0.200,0.000,0.000,0.0
15/8/2008,10:21:00,0.080,0.000,238.530,0.200,0.000,0.000,1.0
15/8/2008,10:22:00,0.080,0.000,238.770,0.200,0.000,0.000,1.0
15/8/2008,10:23:00,0.080,0.000,238.670,0.200,0.000,0.000,0.0
15/8/2008,10:24:00,0.080,0.000,239.330,0.200,0.000,0.000,1.0
15/8/2008,10:25:00,0.080,0.000,239.200,0.200,0.000,0.000,1.0
15/8/2008,10:26:00,0.080,0.000,238.960,0.200,0.000,0.000,0.0
15/8/2008,10:27:00,0.080,0.000,239.030,0.200,0.000,0.000,1.0
15/8/2008,10:28:00,0.080,0.000,239.560,0.200,0.000,0.000,1.0
15/8/2008,10:29:00,0.122,0.052,239.590,0.800,0.000,0.000,0.0
15/8/2008,10:30:00,0.172,0.140,240.070,0.800,0.000,1.000,1.0
15/8/2008,10:31:00,0.170,0.140,240.300,0.800,0.000,2.000,1.0
15/8/2008,10:32:00,0.170,0.144,241.870,0.800,0.000,1.000,0.0
15/8/2008,10:33:00,0.172,0.144,241.970,0.800,0.000,1.000,1.0
15/8/2008,10:34:00,0.172,0.144,242.180,0.800,0.000,2.000,1.0
15/8/2008,10:35:00,0.170,0.144,241.980,0.800,0.000,1.000,0.0
15/8/2008,10:36:00,0.238,0.212,241.790,1.400,0.000,2.000,1.0
15/8/2008,10:37:00,0.278,0.276,241.710,1.600,0.000,1.000,1.0
15/8/2008,10:38:00,0.272,0.276,241.340,1.600,0.000,2.000,0.0
15/8/2008,10:39:00,0.270,0.276,241.710,1.600,0.000,1.000,1.0
15/8/2008,10:40:00,0.268,0.274,240.900,1.600,0.000,1.000,1.0
15/8/2008,10:41:00,0.266,0.276,241.160,1.400,0.000,2.000,0.0
15/8/2008,10:42:00,0.262,0.276,241.280,1.400,0.000,1.000,1.0
15/8/2008,10:43:00,0.260,0.276,241.270,1.400,0.000,2.000,1.0
15/8/2008,10:44:00,0.258,0.276,241.330,1.400,0.000,1.000,0.0
15/8/2008,10:45:00,0.256,0.276,241.480,1.400,0.000,1.000,1.0
15/8/2008,10:46:00,0.254,0.274,241.150,1.400,0.000,1.000,1.0
15/8/2008,10:47:00,0.254,0.274,240.930,1.400,0.000,2.000,0.0
15/8/2008,10:48:00,0.288,0.302,240.900,1.800,0.000,1.000,1.0
15/8/2008,10:49:00,0.318,0.362,241.030,2.000,0.000,1.000,1.0
15/8/2008,10:50:00,0.252,0.256,241.270,1.400,0.000,0.000,0.0
15/8/2008,10:51:00,0.250,0.256,241.180,1.400,0.000,0.000,1.0
15/8/2008,10:52:00,0.250,0.256,241.030,1.400,0.000,0.000,1.0
15/8/2008,10:53:00,0.248,0.258,241.420,1.400,0.000,0.000,0.0
15/8/2008,10:54:00,0.246,0.258,241.550,1.400,0.000,0.000,1.0
15/8/2008,10:55:00,0.180,0.166,242.220,1.000,0.000,0.000,1.0
15/8/2008,10:56:00,0.154,0.126,242.040,0.800,0.000,0.000,0.0
15/8/2008,10:57:00,0.126,0.086,241.760,0.600,0.000,0.000,1.0
15/8/2008,10:58:00,0.080,0.000,241.490,0.200,0.000,0.000,1.0
15/8/2008,10:59:00,0.080,0.000,241.480,0.200,0.000,0.000,0.0
15/8/2008,11:00:00,0.080,0.000,240.800,0.200,0.000,0.000,1.0
15/8/2008,11:01:00,0.080,0.000,240.540,0.200,0.000,0.000,0.0
15/8/2008,11:02:00,0.080,0.000,240.720,0.200,0.000,0.000,1.0
15/8/2008,11:03:00,0.080,0.000,240.460,0.200,0.000,0.000,1.0
15/8/2008,11:04:00,0.080,0.000,240.690,0.200,0.000,0.000,0.0
15/8/2008,11:05:00,0.080,0.000,240.560,0.200,0.000,0.000,1.0
15/8/2008,11:06:00,0.080,0.000,240.390,0.200,0.000,0.000,1.0
15/8/2008,11:07:00,0.080,0.000,240.790,0.200,0.000,0.000,0.0
15/8/2008,11:08:00,0.080,0.000,240.920,0.200,0.000,0.000,1.0
15/8/2008,11:09:00,0.080,0.000,241.080,0.200,0.000,0.000,1.0
15/8/2008,11:10:00,0.080,0.000,240.810,0.200,0.000,0.000,0.0
15/8/2008,11:11:00,0.080,0.000,240.710,0.200,0.000,0.000,1.0
15/8/2008,11:12:00,0.080,0.000,241.440,0.200,0.000,0.000,1.0
15/8/2008,11:13:00,0.080,0.000,241.460,0.200,0.000,0.000,0.0
15/8/2008,11:14:00,0.080,0.000,241.680,0.200,0.000,0.000,1.0
15/8/2008,11:15:00,0.080,0.000,241.630,0.200,0.000,0.000,1.0
15/8/2008,11:16:00,0.082,0.000,241.960,0.200,0.000,0.000,0.0
15/8/2008,11:17:00,0.082,0.000,241.800,0.200,0.000,0.000,1.0
15/8/2008,11:18:00,0.082,0.000,242.000,0.200,0.000,0.000,1.0
15/8/2008,11:19:00,0.082,0.000,241.880,0.200,0.000,0.000,0.0
15/8/2008,11:20:00,0.082,0.000,242.060,0.200,0.000,0.000,1.0
15/8/2008,11:21:00,0.080,0.000,241.320,0.200,0.000,0.000,1.0
15/8/2008,11:22:00,0.080,0.000,240.930,0.200,0.000,0.000,0.0
15/8/2008,11:23:00,0.080,0.000,240.640,0.200,0.000,0.000,1.0
15/8/2008,11:24:00,0.114,0.000,240.780,0.600,0.000,0.000,1.0
15/8/2008,11:25:00,0.192,0.152,240.950,1.000,0.000,0.000,0.0
15/8/2008,11:26:00,0.256,0.222,241.150,1.400,0.000,0.000,1.0
15/8/2008,11:27:00,0.262,0.256,241.150,1.400,0.000,0.000,1.0
15/8/2008,11:28:00,0.260,0.256,241.060,1.400,0.000,0.000,0.0
15/8/2008,11:29:00,0.258,0.254,240.730,1.400,0.000,0.000,1.0
15/8/2008,11:30:00,0.256,0.254,240.420,1.400,0.000,0.000,1.0
15/8/2008,11:31:00,0.252,0.254,240.480,1.400,0.000,0.000,0.0
15/8/2008,11:32:00,0.250,0.254,240.460,1.400,0.000,0.000,1.0
15/8/2008,11:33:00,0.248,0.252,239.930,1.400,0.000,0.000,1.0
15/8/2008,11:34:00,0.246,0.252,240.130,1.400,0.000,0.000,0.0
15/8/2008,11:35:00,0.176,0.150,239.840,0.800,0.000,0.000,1.0
15/8/2008,11:36:00,0.176,0.150,239.870,0.800,0.000,0.000,1.0
15/8/2008,11:37:00,0.176,0.150,240.320,0.800,0.000,0.000,0.0
15/8/2008,11:38:00,0.176,0.152,240.780,0.800,0.000,0.000,1.0
15/8/2008,11:39:00,0.176,0.152,241.040,0.800,0.000,0.000,1.0
15/8/2008,11:40:00,0.176,0.152,240.810,0.800,0.000,0.000,0.0
15/8/2008,11:41:00,0.174,0.152,240.960,0.800,0.000,0.000,1.0
15/8/2008,11:42:00,0.174,0.152,240.950,0.800,0.000,0.000,0.0
15/8/2008,11:43:00,0.150,0.118,241.030,0.800,0.000,0.000,1.0
15/8/2008,11:44:00,0.080,0.000,241.120,0.200,0.000,0.000,1.0
15/8/2008,11:45:00,0.080,0.000,241.290,0.200,0.000,0.000,0.0
15/8/2008,11:46:00,0.080,0.000,241.140,0.200,0.000,0.000,1.0
15/8/2008,11:47:00,0.080,0.000,241.220,0.200,0.000,0.000,1.0
15/8/2008,11:48:00,0.080,0.000,240.360,0.200,0.000,0.000,0.0
15/8/2008,11:49:00,0.304,0.060,239.870,1.800,0.000,0.000,4.0
15/8/2008,11:50:00,0.696,0.122,239.080,2.800,0.000,0.000,11.0
15/8/2008,11:51:00,0.726,0.122,239.250,3.000,0.000,0.000,12.0
15/8/2008,11:52:00,0.752,0.124,239.570,3.200,0.000,0.000,11.0
15/8/2008,11:53:00,0.764,0.122,239.700,3.200,0.000,0.000,12.0
15/8/2008,11:54:00,0.300,0.052,240.490,1.800,0.000,0.000,5.0
15/8/2008,11:55:00,0.080,0.000,240.560,0.200,0.000,0.000,1.0
15/8/2008,11:56:00,0.080,0.000,241.010,0.200,0.000,0.000,1.0
15/8/2008,11:57:00,0.082,0.000,241.230,0.200,0.000,0.000,0.0
15/8/2008,11:58:00,0.080,0.000,241.310,0.200,0.000,0.000,1.0
15/8/2008,11:59:00,0.122,0.054,241.200,0.800,0.000,0.000,1.0
15/8/2008,12:00:00,0.172,0.142,241.420,0.800,0.000,1.000,0.0
15/8/2008,12:01:00,0.170,0.142,241.340,0.800,0.000,2.000,1.0
15/8/2008,12:02:00,0.170,0.142,241.500,0.800,0.000,1.000,1.0
15/8/2008,12:03:00,0.208,0.170,241.470,1.200,0.000,1.000,0.0
15/8/2008,12:04:00,0.244,0.246,241.320,1.400,0.000,2.000,1.0
15/8/2008,12:05:00,0.242,0.244,240.860,1.400,0.000,1.000,1.0
15/8/2008,12:06:00,0.244,0.244,241.120,1.400,0.000,2.000,0.0
15/8/2008,12:07:00,0.240,0.242,240.070,1.400,0.000,1.000,1.0
15/8/2008,12:08:00,0.238,0.242,239.970,1.400,0.000,2.000,1.0
15/8/2008,12:09:00,0.236,0.240,239.800,1.400,0.000,1.000,0.0
15/8/2008,12:10:00,0.234,0.240,239.830,1.400,0.000,1.000,1.0
15/8/2008,12:11:00,0.232,0.240,239.810,1.400,0.000,2.000,1.0
15/8/2008,12:12:00,0.182,0.166,239.180,1.000,0.000,1.000,0.0
15/8/2008,12:13:00,0.244,0.222,238.570,1.400,0.000,2.000,1.0
15/8/2008,12:14:00,0.268,0.264,238.510,1.400,0.000,1.000,1.0
15/8/2008,12:15:00,0.262,0.266,238.640,1.400,0.000,1.000,0.0
15/8/2008,12:16:00,0.260,0.266,238.810,1.400,0.000,1.000,1.0
15/8/2008,12:17:00,0.258,0.266,239.170,1.400,0.000,2.000,1.0
15/8/2008,12:18:00,0.256,0.268,239.300,1.400,0.000,1.000,0.0
15/8/2008,12:19:00,0.256,0.270,239.950,1.400,0.000,1.000,1.0
15/8/2008,12:20:00,0.194,0.174,240.050,1.000,0.000,1.000,0.0
15/8/2008,12:21:00,0.178,0.150,240.140,0.800,0.000,0.000,1.0
15/8/2008,12:22:00,0.178,0.150,240.330,0.800,0.000,0.000,1.0
15/8/2008,12:23:00,0.178,0.152,240.490,0.800,0.000,0.000,0.0
15/8/2008,12:24:00,0.178,0.152,241.020,0.800,0.000,0.000,1.0
15/8/2008,12:25:00,0.176,0.152,240.980,0.800,0.000,0.000,1.0
15/8/2008,12:26:00,0.176,0.152,240.400,0.800,0.000,0.000,0.0
15/8/2008,12:27:00,0.176,0.150,240.300,0.800,0.000,0.000,1.0
15/8/2008,12:28:00,0.176,0.152,240.870,0.800,0.000,0.000,1.0
15/8/2008,12:29:00,0.176,0.152,240.860,0.800,0.000,0.000,0.0
15/8/2008,12:30:00,0.174,0.152,240.790,0.800,0.000,0.000,1.0
15/8/2008,12:31:00,0.174,0.152,240.870,0.800,0.000,0.000,1.0
15/8/2008,12:32:00,0.116,0.068,240.680,0.600,0.000,0.000,0.0
15/8/2008,12:33:00,0.080,0.000,239.420,0.200,0.000,0.000,1.0
15/8/2008,12:34:00,0.080,0.000,239.210,0.200,0.000,0.000,1.0
15/8/2008,12:35:00,0.080,0.000,239.200,0.200,0.000,0.000,0.0
15/8/2008,12:36:00,0.078,0.000,238.300,0.200,0.000,0.000,1.0
15/8/2008,12:37:00,0.080,0.000,239.400,0.200,0.000,0.000,1.0
15/8/2008,12:38:00,0.080,0.000,240.100,0.200,0.000,0.000,0.0
15/8/2008,12:39:00,0.080,0.000,240.100,0.200,0.000,0.000,1.0
15/8/2008,12:40:00,0.080,0.000,240.430,0.200,0.000,0.000,1.0
15/8/2008,12:41:00,0.148,0.086,241.150,0.800,0.000,0.000,0.0
15/8/2008,12:42:00,0.158,0.122,240.980,0.800,0.000,0.000,1.0
15/8/2008,12:43:00,0.158,0.122,240.430,0.800,0.000,0.000,1.0
15/8/2008,12:44:00,0.158,0.124,241.370,0.800,0.000,0.000,0.0
15/8/2008,12:45:00,0.158,0.126,242.030,0.800,0.000,0.000,1.0
15/8/2008,12:46:00,0.156,0.124,241.350,0.800,0.000,0.000,1.0
15/8/2008,12:47:00,0.154,0.122,240.440,0.800,0.000,0.000,0.0
15/8/2008,12:48:00,0.154,0.124,241.230,0.800,0.000,0.000,1.0
15/8/2008,12:49:00,0.154,0.124,241.590,0.800,0.000,0.000,1.0
15/8/2008,12:50:00,0.088,0.000,241.020,0.400,0.000,0.000,0.0
15/8/2008,12:51:00,0.080,0.000,241.210,0.200,0.000,0.000,1.0
15/8/2008,12:52:00,0.082,0.000,241.570,0.200,0.000,0.000,1.0
15/8/2008,12:53:00,0.080,0.000,241.220,0.200,0.000,0.000,0.0
15/8/2008,12:54:00,0.080,0.000,240.920,0.200,0.000,0.000,1.0
15/8/2008,12:55:00,0.080,0.000,240.720,0.200,0.000,0.000,1.0
15/8/2008,12:56:00,0.080,0.000,240.830,0.200,0.000,0.000,0.0
15/8/2008,12:57:00,0.082,0.000,241.930,0.200,0.000,0.000,1.0
15/8/2008,12:58:00,0.082,0.000,241.420,0.200,0.000,0.000,0.0
15/8/2008,12:59:00,0.080,0.000,240.080,0.200,0.000,0.000,1.0
15/8/2008,13:00:00,0.080,0.000,239.800,0.200,0.000,0.000,1.0
15/8/2008,13:01:00,0.108,0.000,241.490,0.600,0.000,0.000,0.0
15/8/2008,13:02:00,0.194,0.154,241.870,1.000,0.000,0.000,1.0
15/8/2008,13:03:00,0.190,0.152,241.320,1.000,0.000,0.000,1.0
15/8/2008,13:04:00,0.188,0.152,241.090,1.000,0.000,0.000,0.0
15/8/2008,13:05:00,0.186,0.152,241.040,1.000,0.000,0.000,1.0
15/8/2008,13:06:00,0.184,0.152,241.160,1.000,0.000,0.000,1.0
15/8/2008,13:07:00,0.182,0.152,241.210,1.000,0.000,0.000,0.0
15/8/2008,13:08:00,0.182,0.154,241.490,1.000,0.000,0.000,1.0
15/8/2008,13:09:00,0.180,0.154,241.520,0.800,0.000,0.000,1.0
15/8/2008,13:10:00,0.180,0.154,241.550,0.800,0.000,0.000,0.0
15/8/2008,13:11:00,0.178,0.154,241.520,0.800,0.000,0.000,1.0
15/8/2008,13:12:00,0.178,0.154,241.600,0.800,0.000,0.000,1.0
15/8/2008,13:13:00,0.178,0.156,242.150,0.800,0.000,0.000,0.0
15/8/2008,13:14:00,0.178,0.156,242.730,0.800,0.000,0.000,1.0
15/8/2008,13:15:00,0.178,0.156,242.360,0.800,0.000,0.000,1.0
15/8/2008,13:16:00,0.178,0.156,242.190,0.800,0.000,0.000,0.0
15/8/2008,13:17:00,0.176,0.152,241.260,0.800,0.000,0.000,1.0
15/8/2008,13:18:00,0.174,0.150,240.280,0.800,0.000,0.000,1.0
15/8/2008,13:19:00,0.264,0.250,240.440,1.600,0.000,0.000,0.0
15/8/2008,13:20:00,0.244,0.244,240.320,1.400,0.000,0.000,1.0
15/8/2008,13:21:00,0.158,0.122,240.230,0.800,0.000,0.000,1.0
15/8/2008,13:22:00,0.156,0.122,240.210,0.800,0.000,0.000,0.0
15/8/2008,13:23:00,0.156,0.120,239.660,0.800,0.000,0.000,1.0
15/8/2008,13:24:00,0.154,0.120,239.520,0.800,0.000,0.000,1.0
15/8/2008,13:25:00,0.152,0.120,239.470,0.800,0.000,0.000,0.0
15/8/2008,13:26:00,0.152,0.120,239.580,0.800,0.000,0.000,1.0
15/8/2008,13:27:00,0.148,0.116,239.730,0.800,0.000,0.000,1.0
15/8/2008,13:28:00,0.080,0.000,240.170,0.200,0.000,0.000,0.0
15/8/2008,13:29:00,0.080,0.000,240.090,0.200,0.000,0.000,1.0
15/8/2008,13:30:00,0.152,0.094,240.000,1.000,0.000,0.000,1.0
15/8/2008,13:31:00,0.172,0.140,240.280,0.800,0.000,1.000,0.0
15/8/2008,13:32:00,0.170,0.140,240.890,0.800,0.000,1.000,1.0
15/8/2008,13:33:00,0.170,0.140,240.560,0.800,0.000,2.000,1.0
15/8/2008,13:34:00,0.170,0.140,240.690,0.800,0.000,1.000,0.0
15/8/2008,13:35:00,0.170,0.140,240.830,0.800,0.000,2.000,1.0
15/8/2008,13:36:00,0.170,0.142,241.250,0.800,0.000,1.000,0.0
15/8/2008,13:37:00,0.170,0.142,241.530,0.800,0.000,2.000,1.0
15/8/2008,13:38:00,0.248,0.160,241.270,1.600,0.000,1.000,2.0
15/8/2008,13:39:00,0.786,0.254,240.740,3.400,0.000,2.000,11.0
15/8/2008,13:40:00,0.808,0.254,240.670,3.400,0.000,1.000,11.0
15/8/2008,13:41:00,0.836,0.250,240.220,3.600,0.000,1.000,12.0
15/8/2008,13:42:00,0.846,0.244,239.750,3.600,0.000,2.000,12.0
15/8/2008,13:43:00,0.584,0.204,240.400,2.800,0.000,1.000,8.0
15/8/2008,13:44:00,0.162,0.142,241.210,0.800,0.000,1.000,1.0
15/8/2008,13:45:00,0.162,0.142,241.400,0.800,0.000,2.000,0.0
15/8/2008,13:46:00,0.162,0.142,241.520,0.800,0.000,1.000,1.0
15/8/2008,13:47:00,0.160,0.142,241.720,0.800,0.000,1.000,1.0
15/8/2008,13:48:00,0.160,0.142,241.450,0.800,0.000,2.000,0.0
15/8/2008,13:49:00,0.160,0.142,241.660,0.800,0.000,1.000,1.0
15/8/2008,13:50:00,0.194,0.166,241.700,1.200,0.000,1.000,1.0
15/8/2008,13:51:00,0.194,0.154,241.470,1.000,0.000,0.000,0.0
15/8/2008,13:52:00,0.188,0.152,240.790,1.000,0.000,0.000,1.0
15/8/2008,13:53:00,0.186,0.150,240.210,1.000,0.000,0.000,1.0
15/8/2008,13:54:00,0.186,0.152,240.830,1.000,0.000,0.000,0.0
15/8/2008,13:55:00,0.184,0.152,240.930,1.000,0.000,0.000,1.0
15/8/2008,13:56:00,0.182,0.152,240.790,1.000,0.000,0.000,1.0
15/8/2008,13:57:00,0.252,0.226,240.530,1.400,0.000,0.000,0.0
15/8/2008,13:58:00,0.254,0.256,240.670,1.400,0.000,0.000,1.0
15/8/2008,13:59:00,0.254,0.256,241.000,1.400,0.000,0.000,1.0
15/8/2008,14:00:00,0.252,0.258,241.210,1.400,0.000,0.000,0.0
15/8/2008,14:01:00,0.250,0.258,241.190,1.400,0.000,0.000,1.0
15/8/2008,14:02:00,0.248,0.256,241.000,1.400,0.000,0.000,1.0
15/8/2008,14:03:00,0.246,0.256,240.930,1.400,0.000,0.000,0.0
15/8/2008,14:04:00,0.246,0.256,240.690,1.400,0.000,0.000,1.0
15/8/2008,14:05:00,0.244,0.256,240.770,1.400,0.000,0.000,1.0
15/8/2008,14:06:00,0.190,0.174,240.600,1.000,0.000,0.000,0.0
15/8/2008,14:07:00,0.174,0.150,239.910,0.800,0.000,0.000,1.0
15/8/2008,14:08:00,0.174,0.150,239.840,0.800,0.000,0.000,1.0
15/8/2008,14:09:00,0.152,0.118,239.760,0.800,0.000,0.000,0.0
15/8/2008,14:10:00,0.080,0.000,239.670,0.200,0.000,0.000,1.0
15/8/2008,14:11:00,0.080,0.000,241.000,0.200,0.000,0.000,1.0
15/8/2008,14:12:00,0.080,0.000,241.240,0.200,0.000,0.000,0.0
15/8/2008,14:13:00,0.082,0.000,241.410,0.200,0.000,0.000,1.0
15/8/2008,14:14:00,0.082,0.000,241.230,0.200,0.000,0.000,1.0
15/8/2008,14:15:00,0.080,0.000,240.780,0.200,0.000,0.000,0.0
15/8/2008,14:16:00,0.080,0.000,240.910,0.200,0.000,0.000,1.0
15/8/2008,14:17:00,0.080,0.000,240.960,0.200,0.000,0.000,1.0
15/8/2008,14:18:00,0.080,0.000,240.790,0.200,0.000,0.000,0.0
15/8/2008,14:19:00,0.080,0.000,240.850,0.200,0.000,0.000,1.0
15/8/2008,14:20:00,0.080,0.000,241.130,0.200,0.000,0.000,1.0
15/8/2008,14:21:00,0.082,0.000,241.610,0.200,0.000,0.000,0.0
