Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/6/2010,06:44:00,0.384,0.236,242.680,1.800,0.000,0.000,1.0
19/6/2010,06:45:00,0.382,0.238,242.960,1.800,0.000,0.000,0.0
19/6/2010,06:46:00,0.380,0.238,242.960,1.800,0.000,0.000,1.0
19/6/2010,06:47:00,0.406,0.248,242.260,2.200,0.000,0.000,0.0
19/6/2010,06:48:00,0.990,0.440,241.870,4.400,0.000,0.000,11.0
19/6/2010,06:49:00,1.002,0.430,241.250,4.400,0.000,0.000,11.0
19/6/2010,06:50:00,1.036,0.434,241.770,4.600,0.000,0.000,12.0
19/6/2010,06:51:00,1.044,0.430,241.480,4.600,0.000,0.000,12.0
19/6/2010,06:52:00,1.048,0.434,241.760,4.600,0.000,0.000,12.0
19/6/2010,06:53:00,0.404,0.236,241.890,2.000,0.000,0.000,2.0
19/6/2010,06:54:00,0.276,0.096,241.980,1.200,0.000,0.000,1.0
19/6/2010,06:55:00,0.274,0.094,241.440,1.200,0.000,0.000,0.0
19/6/2010,06:56:00,0.254,0.066,241.510,1.200,0.000,0.000,1.0
19/6/2010,06:57:00,0.208,0.000,242.910,1.000,0.000,0.000,1.0
19/6/2010,06:58:00,0.208,0.000,243.110,1.000,0.000,0.000,0.0
19/6/2010,06:59:00,0.208,0.000,242.770,1.000,0.000,0.000,1.0
19/6/2010,07:00:00,0.206,0.000,242.240,1.000,0.000,0.000,1.0
19/6/2010,07:01:00,0.206,0.000,241.540,1.000,0.000,0.000,0.0
19/6/2010,07:02:00,0.206,0.000,241.540,1.000,0.000,0.000,1.0
19/6/2010,07:03:00,0.206,0.000,241.720,1.000,0.000,0.000,1.0
19/6/2010,07:04:00,0.206,0.000,241.820,1.000,0.000,0.000,0.0
19/6/2010,07:05:00,0.206,0.000,241.450,1.000,0.000,0.000,1.0
19/6/2010,07:06:00,0.204,0.000,241.380,0.800,0.000,0.000,1.0
19/6/2010,07:07:00,0.206,0.000,241.420,0.800,0.000,0.000,0.0
19/6/2010,07:08:00,0.206,0.000,241.420,0.800,0.000,0.000,1.0
19/6/2010,07:09:00,0.206,0.000,241.270,1.000,0.000,0.000,1.0
19/6/2010,07:10:00,0.206,0.000,241.520,1.000,0.000,0.000,0.0
19/6/2010,07:11:00,0.206,0.000,241.620,1.000,0.000,0.000,1.0
19/6/2010,07:12:00,0.204,0.000,241.090,0.800,0.000,0.000,1.0
19/6/2010,07:13:00,0.206,0.000,241.580,0.800,0.000,0.000,0.0
19/6/2010,07:14:00,0.204,0.000,240.730,0.800,0.000,0.000,1.0
19/6/2010,07:15:00,0.250,0.000,241.370,1.200,0.000,0.000,0.0
19/6/2010,07:16:00,0.316,0.124,241.290,1.400,0.000,0.000,1.0
19/6/2010,07:17:00,0.312,0.122,241.000,1.400,0.000,0.000,1.0
19/6/2010,07:18:00,0.386,0.122,241.100,1.800,0.000,0.000,0.0
19/6/2010,07:19:00,0.598,0.118,241.310,2.400,0.000,0.000,1.0
19/6/2010,07:20:00,0.606,0.114,240.510,2.600,0.000,0.000,1.0
19/6/2010,07:21:00,1.286,0.102,239.130,6.000,0.000,0.000,0.0
19/6/2010,07:22:00,1.496,0.116,239.690,6.600,0.000,0.000,1.0
19/6/2010,07:23:00,1.698,0.104,239.930,7.000,0.000,0.000,1.0
19/6/2010,07:24:00,1.354,0.160,240.930,6.200,0.000,0.000,0.0
19/6/2010,07:25:00,1.258,0.156,241.520,5.800,0.000,0.000,1.0
19/6/2010,07:26:00,1.162,0.144,241.110,5.600,0.000,0.000,1.0
19/6/2010,07:27:00,1.326,0.150,241.060,6.200,0.000,0.000,0.0
19/6/2010,07:28:00,1.010,0.190,241.410,5.000,0.000,0.000,1.0
19/6/2010,07:29:00,0.380,0.234,242.180,1.800,0.000,0.000,1.0
19/6/2010,07:30:00,0.388,0.234,242.280,1.800,0.000,0.000,0.0
19/6/2010,07:31:00,0.398,0.156,242.420,1.800,0.000,0.000,1.0
19/6/2010,07:32:00,0.342,0.102,243.330,1.600,0.000,0.000,1.0
19/6/2010,07:33:00,0.424,0.202,243.010,2.000,0.000,0.000,0.0
19/6/2010,07:34:00,0.424,0.216,241.570,2.000,0.000,1.000,1.0
19/6/2010,07:35:00,0.430,0.216,241.840,2.000,0.000,2.000,0.0
19/6/2010,07:36:00,0.426,0.210,240.620,2.000,0.000,1.000,1.0
19/6/2010,07:37:00,0.426,0.212,240.590,2.000,0.000,2.000,1.0
19/6/2010,07:38:00,0.424,0.214,241.010,2.000,0.000,1.000,0.0
19/6/2010,07:39:00,0.424,0.210,240.320,2.000,0.000,1.000,1.0
19/6/2010,07:40:00,0.430,0.212,240.680,2.000,0.000,2.000,1.0
19/6/2010,07:41:00,0.430,0.210,240.640,2.000,0.000,1.000,0.0
19/6/2010,07:42:00,0.424,0.218,241.930,2.000,0.000,2.000,1.0
19/6/2010,07:43:00,0.422,0.218,241.840,2.000,0.000,1.000,1.0
19/6/2010,07:44:00,0.426,0.218,241.900,2.000,0.000,2.000,0.0
19/6/2010,07:45:00,0.426,0.212,240.930,2.000,0.000,1.000,1.0
19/6/2010,07:46:00,0.366,0.134,241.130,1.600,0.000,1.000,1.0
19/6/2010,07:47:00,0.348,0.108,240.740,1.600,0.000,2.000,0.0
19/6/2010,07:48:00,0.350,0.108,240.750,1.600,0.000,1.000,1.0
19/6/2010,07:49:00,0.350,0.108,241.090,1.600,0.000,1.000,1.0
19/6/2010,07:50:00,0.344,0.108,241.040,1.600,0.000,2.000,0.0
19/6/2010,07:51:00,0.344,0.108,241.300,1.600,0.000,1.000,1.0
19/6/2010,07:52:00,0.344,0.108,241.280,1.600,0.000,1.000,0.0
19/6/2010,07:53:00,0.426,0.194,241.440,2.000,0.000,2.000,1.0
19/6/2010,07:54:00,0.450,0.240,240.910,2.200,0.000,1.000,1.0
19/6/2010,07:55:00,0.442,0.244,241.400,2.200,0.000,1.000,0.0
19/6/2010,07:56:00,0.442,0.246,241.630,2.200,0.000,1.000,1.0
