Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/10/2009,18:04:00,0.304,0.076,243.990,1.200,0.000,1.000,1.0
15/10/2009,18:05:00,0.304,0.078,244.310,1.200,0.000,1.000,0.0
15/10/2009,18:06:00,0.306,0.078,243.990,1.200,0.000,2.000,1.0
15/10/2009,18:07:00,0.308,0.076,243.210,1.200,0.000,1.000,1.0
15/10/2009,18:08:00,0.308,0.078,243.580,1.200,0.000,1.000,0.0
15/10/2009,18:09:00,0.414,0.196,242.690,1.800,0.000,1.000,1.0
15/10/2009,18:10:00,0.408,0.214,243.310,1.800,0.000,2.000,1.0
15/10/2009,18:11:00,0.516,0.210,243.180,2.200,0.000,1.000,0.0
15/10/2009,18:12:00,0.700,0.204,242.350,3.000,0.000,1.000,1.0
15/10/2009,18:13:00,0.756,0.204,242.500,3.200,0.000,1.000,1.0
15/10/2009,18:14:00,0.750,0.206,243.240,3.200,0.000,1.000,0.0
15/10/2009,18:15:00,0.746,0.206,243.000,3.200,0.000,2.000,1.0
15/10/2009,18:16:00,0.744,0.208,243.190,3.000,0.000,1.000,1.0
15/10/2009,18:17:00,0.742,0.206,242.930,3.000,0.000,1.000,0.0
15/10/2009,18:18:00,0.822,0.292,243.820,3.600,0.000,1.000,1.0
15/10/2009,18:19:00,0.778,0.234,244.780,3.200,0.000,1.000,1.0
15/10/2009,18:20:00,0.756,0.196,244.740,3.200,0.000,0.000,0.0
15/10/2009,18:21:00,0.728,0.156,243.750,3.000,0.000,0.000,1.0
15/10/2009,18:22:00,0.666,0.056,244.590,2.600,0.000,0.000,1.0
15/10/2009,18:23:00,0.666,0.056,244.800,2.600,0.000,0.000,0.0
15/10/2009,18:24:00,0.656,0.054,243.840,2.600,0.000,0.000,1.0
15/10/2009,18:25:00,0.644,0.048,241.630,2.600,0.000,0.000,1.0
15/10/2009,18:26:00,0.644,0.050,242.160,2.600,0.000,0.000,0.0
15/10/2009,18:27:00,0.640,0.048,241.070,2.600,0.000,0.000,1.0
15/10/2009,18:28:00,0.644,0.050,242.210,2.600,0.000,0.000,1.0
15/10/2009,18:29:00,0.646,0.050,242.540,2.600,0.000,0.000,0.0
15/10/2009,18:30:00,0.646,0.050,242.630,2.600,0.000,0.000,1.0
15/10/2009,18:31:00,0.582,0.000,242.460,2.400,0.000,0.000,1.0
15/10/2009,18:32:00,0.574,0.054,241.970,2.400,0.000,0.000,0.0
15/10/2009,18:33:00,0.576,0.052,242.440,2.400,0.000,0.000,1.0
15/10/2009,18:34:00,0.580,0.052,243.450,2.400,0.000,0.000,1.0
15/10/2009,18:35:00,0.578,0.052,242.710,2.400,0.000,0.000,0.0
15/10/2009,18:36:00,0.576,0.052,242.140,2.400,0.000,0.000,1.0
15/10/2009,18:37:00,0.578,0.052,242.770,2.400,0.000,0.000,1.0
15/10/2009,18:38:00,1.084,0.096,241.300,4.600,0.000,0.000,8.0
15/10/2009,18:39:00,1.194,0.120,241.600,5.000,0.000,0.000,11.0
15/10/2009,18:40:00,1.288,0.186,240.840,5.400,0.000,0.000,12.0
15/10/2009,18:41:00,1.334,0.236,239.600,5.600,0.000,0.000,11.0
15/10/2009,18:42:00,0.776,0.102,240.730,3.400,0.000,0.000,3.0
15/10/2009,18:43:00,0.674,0.078,240.700,2.800,0.000,0.000,1.0
15/10/2009,18:44:00,0.676,0.080,241.630,2.800,0.000,0.000,0.0
15/10/2009,18:45:00,0.674,0.080,241.240,2.800,0.000,0.000,1.0
15/10/2009,18:46:00,0.674,0.082,241.560,2.800,0.000,0.000,1.0
15/10/2009,18:47:00,0.672,0.082,241.730,2.800,0.000,0.000,0.0
15/10/2009,18:48:00,0.668,0.078,240.590,2.800,0.000,0.000,1.0
15/10/2009,18:49:00,0.662,0.074,239.230,2.800,0.000,0.000,1.0
15/10/2009,18:50:00,0.664,0.076,239.810,2.800,0.000,0.000,0.0
15/10/2009,18:51:00,0.662,0.074,239.770,2.800,0.000,0.000,1.0
15/10/2009,18:52:00,0.660,0.072,239.250,2.600,0.000,0.000,1.0
15/10/2009,18:53:00,0.580,0.000,239.320,2.400,0.000,0.000,0.0
15/10/2009,18:54:00,0.564,0.056,238.330,2.400,0.000,0.000,1.0
15/10/2009,18:55:00,0.570,0.056,239.760,2.400,0.000,0.000,0.0
15/10/2009,18:56:00,0.572,0.056,240.200,2.400,0.000,0.000,1.0
15/10/2009,18:57:00,0.572,0.056,240.180,2.400,0.000,0.000,1.0
15/10/2009,18:58:00,0.566,0.056,238.950,2.400,0.000,0.000,0.0
15/10/2009,18:59:00,0.566,0.056,238.600,2.400,0.000,0.000,1.0
15/10/2009,19:00:00,0.566,0.056,239.020,2.400,0.000,0.000,1.0
15/10/2009,19:01:00,0.568,0.056,239.450,2.400,0.000,0.000,0.0
15/10/2009,19:02:00,0.772,0.058,239.100,3.200,0.000,0.000,1.0
15/10/2009,19:03:00,0.892,0.060,238.520,3.600,0.000,0.000,1.0
15/10/2009,19:04:00,0.894,0.060,238.810,3.600,0.000,0.000,0.0
15/10/2009,19:05:00,0.892,0.060,238.770,3.600,0.000,0.000,1.0
15/10/2009,19:06:00,0.890,0.062,238.110,3.600,0.000,0.000,1.0
15/10/2009,19:07:00,0.916,0.048,238.400,3.800,0.000,0.000,0.0
15/10/2009,19:08:00,0.966,0.000,238.210,4.000,0.000,0.000,1.0
15/10/2009,19:09:00,0.966,0.000,238.470,4.000,0.000,0.000,0.0
15/10/2009,19:10:00,0.964,0.000,238.040,4.000,0.000,0.000,1.0
15/10/2009,19:11:00,0.988,0.052,238.750,4.000,0.000,0.000,1.0
15/10/2009,19:12:00,1.072,0.168,238.500,4.400,0.000,0.000,0.0
15/10/2009,19:13:00,1.064,0.166,237.810,4.400,0.000,0.000,1.0
15/10/2009,19:14:00,1.060,0.168,238.070,4.400,0.000,0.000,1.0
15/10/2009,19:15:00,1.052,0.166,237.540,4.400,0.000,0.000,0.0
15/10/2009,19:16:00,1.056,0.168,238.340,4.400,0.000,0.000,1.0
15/10/2009,19:17:00,1.048,0.166,237.610,4.400,0.000,0.000,1.0
15/10/2009,19:18:00,1.046,0.166,237.410,4.400,0.000,0.000,0.0
15/10/2009,19:19:00,1.042,0.164,237.110,4.400,0.000,0.000,1.0
15/10/2009,19:20:00,1.060,0.236,236.650,4.600,0.000,0.000,0.0
15/10/2009,19:21:00,1.072,0.250,237.370,4.600,0.000,0.000,1.0
15/10/2009,19:22:00,1.412,0.240,237.420,6.200,0.000,0.000,1.0
15/10/2009,19:23:00,2.152,0.234,236.740,9.000,0.000,0.000,0.0
15/10/2009,19:24:00,2.072,0.256,236.910,8.800,0.000,0.000,1.0
15/10/2009,19:25:00,2.694,0.000,235.540,12.400,14.000,0.000,1.0
15/10/2009,19:26:00,3.628,0.000,235.140,15.400,38.000,0.000,0.0
15/10/2009,19:27:00,3.550,0.000,234.290,15.000,37.000,0.000,1.0
15/10/2009,19:28:00,3.702,0.212,232.310,15.800,36.000,0.000,0.0
15/10/2009,19:29:00,3.796,0.388,232.070,16.400,37.000,0.000,1.0
15/10/2009,19:30:00,5.246,0.570,230.840,22.800,36.000,0.000,1.0
15/10/2009,19:31:00,3.818,0.370,232.290,16.400,36.000,0.000,0.0
15/10/2009,19:32:00,3.816,0.364,232.260,16.400,37.000,0.000,1.0
15/10/2009,19:33:00,3.800,0.358,231.720,16.400,36.000,0.000,1.0
15/10/2009,19:34:00,3.812,0.360,232.330,16.400,37.000,0.000,0.0
15/10/2009,19:35:00,3.836,0.364,233.120,16.400,37.000,0.000,1.0
15/10/2009,19:36:00,3.850,0.364,233.490,16.400,36.000,0.000,0.0
15/10/2009,19:37:00,3.850,0.364,233.580,16.400,37.000,0.000,1.0
15/10/2009,19:38:00,4.688,0.568,231.650,20.600,37.000,0.000,1.0
15/10/2009,19:39:00,4.030,0.492,233.410,17.400,37.000,0.000,0.0
15/10/2009,19:40:00,4.486,0.554,231.750,19.800,36.000,0.000,1.0
15/10/2009,19:41:00,3.746,0.316,233.740,16.000,37.000,0.000,0.0
15/10/2009,19:42:00,3.456,0.298,234.870,15.000,34.000,0.000,1.0
15/10/2009,19:43:00,2.040,0.360,236.380,9.200,0.000,0.000,1.0
15/10/2009,19:44:00,1.536,0.230,237.010,6.400,0.000,0.000,0.0
15/10/2009,19:45:00,1.526,0.226,236.120,6.400,0.000,0.000,1.0
15/10/2009,19:46:00,1.560,0.254,235.770,6.600,0.000,0.000,1.0
15/10/2009,19:47:00,1.600,0.324,236.170,6.800,0.000,0.000,0.0
15/10/2009,19:48:00,1.576,0.310,235.310,6.800,0.000,0.000,1.0
15/10/2009,19:49:00,1.378,0.168,236.260,5.800,0.000,0.000,0.0
15/10/2009,19:50:00,1.384,0.172,237.270,5.800,0.000,0.000,1.0
15/10/2009,19:51:00,1.384,0.106,236.390,5.800,0.000,0.000,1.0
15/10/2009,19:52:00,1.322,0.046,237.980,5.400,0.000,0.000,0.0
15/10/2009,19:53:00,1.296,0.046,237.950,5.400,0.000,0.000,1.0
15/10/2009,19:54:00,1.310,0.084,236.970,5.400,0.000,0.000,1.0
15/10/2009,19:55:00,1.314,0.086,237.260,5.400,0.000,0.000,0.0
15/10/2009,19:56:00,1.320,0.088,238.030,5.400,0.000,0.000,1.0
15/10/2009,19:57:00,1.318,0.088,237.950,5.400,0.000,0.000,0.0
15/10/2009,19:58:00,1.740,0.096,238.040,7.400,1.000,0.000,1.0
15/10/2009,19:59:00,1.882,0.096,237.430,7.800,0.000,0.000,1.0
15/10/2009,20:00:00,1.872,0.096,236.940,7.800,1.000,0.000,0.0
15/10/2009,20:01:00,1.906,0.122,236.820,8.000,0.000,0.000,1.0
15/10/2009,20:02:00,1.930,0.156,233.840,8.200,1.000,0.000,1.0
15/10/2009,20:03:00,1.872,0.108,233.720,8.000,0.000,2.000,0.0
15/10/2009,20:04:00,1.852,0.094,234.680,7.800,0.000,1.000,1.0
15/10/2009,20:05:00,1.834,0.068,234.470,7.800,0.000,2.000,1.0
15/10/2009,20:06:00,1.860,0.070,236.230,7.800,0.000,1.000,0.0
15/10/2009,20:07:00,1.868,0.072,236.910,7.800,0.000,1.000,1.0
15/10/2009,20:08:00,1.860,0.070,235.800,7.800,0.000,2.000,0.0
15/10/2009,20:09:00,1.930,0.144,236.140,8.200,0.000,1.000,1.0
15/10/2009,20:10:00,2.618,0.194,236.360,11.400,0.000,2.000,7.0
15/10/2009,20:11:00,3.392,0.194,236.260,14.400,0.000,1.000,18.0
15/10/2009,20:12:00,3.400,0.190,237.100,14.200,0.000,2.000,18.0
15/10/2009,20:13:00,4.138,0.214,236.820,17.600,0.000,1.000,19.0
15/10/2009,20:14:00,4.190,0.216,236.700,17.800,1.000,1.000,18.0
15/10/2009,20:15:00,4.204,0.224,236.610,18.000,2.000,2.000,18.0
15/10/2009,20:16:00,4.026,0.220,237.070,17.200,1.000,1.000,17.0
15/10/2009,20:17:00,3.174,0.196,236.800,13.400,1.000,1.000,18.0
15/10/2009,20:18:00,3.252,0.158,236.860,13.600,1.000,2.000,18.0
15/10/2009,20:19:00,3.220,0.162,236.940,13.600,2.000,1.000,18.0
15/10/2009,20:20:00,3.268,0.152,237.200,13.800,1.000,1.000,18.0
15/10/2009,20:21:00,3.318,0.146,236.990,14.000,1.000,1.000,18.0
15/10/2009,20:22:00,3.300,0.070,236.380,14.000,1.000,2.000,18.0
15/10/2009,20:23:00,3.126,0.000,236.520,13.200,1.000,1.000,17.0
15/10/2009,20:24:00,2.952,0.000,237.320,12.400,2.000,1.000,18.0
15/10/2009,20:25:00,2.980,0.000,237.710,12.400,1.000,1.000,18.0
15/10/2009,20:26:00,3.022,0.000,237.160,12.600,1.000,2.000,18.0
15/10/2009,20:27:00,3.002,0.000,236.220,12.600,1.000,1.000,18.0
15/10/2009,20:28:00,3.090,0.088,236.040,13.000,2.000,1.000,18.0
15/10/2009,20:29:00,3.060,0.086,235.330,13.000,1.000,1.000,17.0
15/10/2009,20:30:00,3.056,0.086,235.040,13.000,1.000,1.000,18.0
15/10/2009,20:31:00,3.058,0.102,235.210,13.000,1.000,2.000,17.0
15/10/2009,20:32:00,3.024,0.112,235.500,12.800,1.000,1.000,18.0
15/10/2009,20:33:00,3.116,0.104,237.650,13.000,1.000,1.000,18.0
15/10/2009,20:34:00,3.914,0.098,238.400,17.000,13.000,1.000,18.0
15/10/2009,20:35:00,5.266,0.080,236.490,22.200,37.000,1.000,18.0
15/10/2009,20:36:00,5.224,0.000,236.530,22.000,38.000,1.000,18.0
15/10/2009,20:37:00,5.156,0.000,235.850,21.800,37.000,0.000,17.0
15/10/2009,20:38:00,5.172,0.000,236.210,21.800,37.000,0.000,18.0
15/10/2009,20:39:00,5.156,0.000,236.740,21.800,37.000,0.000,18.0
15/10/2009,20:40:00,5.150,0.000,236.170,21.800,37.000,0.000,18.0
15/10/2009,20:41:00,5.194,0.092,235.870,22.000,37.000,0.000,17.0
15/10/2009,20:42:00,5.146,0.090,234.630,21.800,37.000,0.000,18.0
15/10/2009,20:43:00,5.164,0.090,235.320,21.800,36.000,0.000,17.0
15/10/2009,20:44:00,5.154,0.090,235.210,21.800,37.000,0.000,18.0
15/10/2009,20:45:00,4.900,0.092,235.350,21.000,34.000,0.000,17.0
15/10/2009,20:46:00,3.046,0.108,237.440,12.800,1.000,0.000,18.0
15/10/2009,20:47:00,3.068,0.052,237.870,12.800,1.000,0.000,19.0
15/10/2009,20:48:00,3.582,0.164,238.180,15.000,1.000,0.000,28.0
15/10/2009,20:49:00,3.602,0.164,238.470,15.000,1.000,0.000,28.0
15/10/2009,20:50:00,3.626,0.162,238.070,15.200,2.000,0.000,29.0
15/10/2009,20:51:00,3.636,0.162,237.880,15.200,1.000,0.000,29.0
15/10/2009,20:52:00,3.200,0.064,238.100,13.400,1.000,0.000,22.0
15/10/2009,20:53:00,2.958,0.000,238.290,12.400,1.000,0.000,18.0
15/10/2009,20:54:00,2.906,0.114,238.600,12.200,1.000,0.000,18.0
15/10/2009,20:55:00,2.904,0.114,238.470,12.200,1.000,0.000,18.0
15/10/2009,20:56:00,2.886,0.110,237.880,12.000,2.000,0.000,18.0
15/10/2009,20:57:00,2.892,0.112,237.420,12.200,1.000,0.000,18.0
15/10/2009,20:58:00,2.984,0.118,237.430,12.600,1.000,0.000,18.0
15/10/2009,20:59:00,2.992,0.118,237.930,12.600,1.000,0.000,18.0
15/10/2009,21:00:00,3.008,0.120,238.280,12.600,1.000,0.000,18.0
15/10/2009,21:01:00,2.936,0.118,239.550,12.200,1.000,0.000,18.0
15/10/2009,21:02:00,2.912,0.116,239.090,12.200,2.000,0.000,18.0
15/10/2009,21:03:00,2.994,0.114,240.710,12.400,1.000,0.000,18.0
15/10/2009,21:04:00,2.952,0.114,241.420,12.200,1.000,0.000,19.0
15/10/2009,21:05:00,2.936,0.112,240.520,12.200,1.000,0.000,18.0
15/10/2009,21:06:00,2.934,0.112,240.240,12.200,1.000,0.000,19.0
15/10/2009,21:07:00,2.932,0.112,240.210,12.200,2.000,0.000,18.0
15/10/2009,21:08:00,2.942,0.110,240.870,12.200,1.000,0.000,18.0
15/10/2009,21:09:00,2.938,0.112,240.570,12.200,1.000,0.000,19.0
15/10/2009,21:10:00,2.904,0.112,238.960,12.000,1.000,0.000,18.0
15/10/2009,21:11:00,2.784,0.102,238.260,11.600,1.000,0.000,18.0
15/10/2009,21:12:00,2.782,0.000,237.710,11.600,1.000,0.000,18.0
15/10/2009,21:13:00,2.766,0.000,236.960,11.600,2.000,0.000,18.0
15/10/2009,21:14:00,2.214,0.000,238.220,9.600,1.000,0.000,9.0
15/10/2009,21:15:00,1.702,0.056,239.830,7.000,1.000,0.000,1.0
15/10/2009,21:16:00,1.700,0.056,240.110,7.000,1.000,0.000,1.0
15/10/2009,21:17:00,1.788,0.148,240.580,7.400,1.000,0.000,0.0
15/10/2009,21:18:00,1.766,0.160,239.940,7.400,2.000,0.000,1.0
15/10/2009,21:19:00,1.756,0.168,239.490,7.200,1.000,0.000,0.0
15/10/2009,21:20:00,1.704,0.170,238.890,7.000,1.000,0.000,1.0
15/10/2009,21:21:00,1.728,0.170,238.950,7.200,1.000,0.000,1.0
15/10/2009,21:22:00,1.770,0.170,239.870,7.400,1.000,0.000,0.0
