Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/8/2007,15:24:00,0.184,0.112,242.070,1.000,0.000,0.000,0.0
21/8/2007,15:25:00,0.110,0.000,242.170,0.400,0.000,0.000,0.0
21/8/2007,15:26:00,0.110,0.000,241.930,0.400,0.000,0.000,0.0
21/8/2007,15:27:00,0.110,0.000,242.320,0.400,0.000,0.000,0.0
21/8/2007,15:28:00,0.110,0.000,242.720,0.400,0.000,0.000,0.0
21/8/2007,15:29:00,0.110,0.000,243.040,0.400,0.000,0.000,0.0
21/8/2007,15:30:00,0.110,0.000,243.080,0.400,0.000,0.000,0.0
21/8/2007,15:31:00,0.110,0.000,243.190,0.400,0.000,0.000,0.0
21/8/2007,15:32:00,0.110,0.000,243.150,0.400,0.000,0.000,0.0
21/8/2007,15:33:00,0.110,0.000,243.300,0.400,0.000,0.000,0.0
21/8/2007,15:34:00,0.110,0.000,242.340,0.400,0.000,0.000,0.0
21/8/2007,15:35:00,0.110,0.000,242.190,0.400,0.000,0.000,0.0
21/8/2007,15:36:00,0.110,0.000,242.540,0.400,0.000,0.000,0.0
21/8/2007,15:37:00,0.110,0.000,242.670,0.400,0.000,0.000,0.0
21/8/2007,15:38:00,0.110,0.000,243.100,0.400,0.000,0.000,0.0
21/8/2007,15:39:00,0.142,0.000,242.500,0.800,0.000,0.000,0.0
21/8/2007,15:40:00,0.244,0.168,242.380,1.400,0.000,0.000,0.0
21/8/2007,15:41:00,0.296,0.246,242.070,1.600,0.000,0.000,0.0
21/8/2007,15:42:00,0.290,0.246,241.960,1.600,0.000,0.000,0.0
21/8/2007,15:43:00,0.288,0.244,241.920,1.600,0.000,0.000,0.0
21/8/2007,15:44:00,0.284,0.244,241.660,1.400,0.000,0.000,0.0
21/8/2007,15:45:00,0.280,0.242,241.300,1.400,0.000,0.000,0.0
21/8/2007,15:46:00,0.278,0.244,241.880,1.400,0.000,0.000,0.0
21/8/2007,15:47:00,0.276,0.244,241.830,1.400,0.000,0.000,0.0
21/8/2007,15:48:00,0.274,0.242,241.360,1.400,0.000,0.000,0.0
21/8/2007,15:49:00,0.274,0.244,241.510,1.400,0.000,0.000,0.0
21/8/2007,15:50:00,0.274,0.246,242.240,1.400,0.000,0.000,0.0
21/8/2007,15:51:00,0.274,0.248,242.540,1.400,0.000,0.000,0.0
21/8/2007,15:52:00,0.272,0.246,242.060,1.400,0.000,0.000,0.0
21/8/2007,15:53:00,0.236,0.188,241.940,1.200,0.000,0.000,0.0
21/8/2007,15:54:00,0.170,0.092,242.100,0.800,0.000,0.000,0.0
21/8/2007,15:55:00,0.110,0.000,242.120,0.400,0.000,0.000,0.0
21/8/2007,15:56:00,0.110,0.000,242.000,0.400,0.000,0.000,0.0
21/8/2007,15:57:00,0.110,0.000,242.040,0.400,0.000,0.000,0.0
21/8/2007,15:58:00,0.110,0.000,241.860,0.400,0.000,0.000,0.0
21/8/2007,15:59:00,0.110,0.000,241.710,0.400,0.000,0.000,0.0
21/8/2007,16:00:00,0.110,0.000,241.780,0.400,0.000,0.000,0.0
21/8/2007,16:01:00,0.108,0.000,241.760,0.400,0.000,0.000,0.0
21/8/2007,16:02:00,0.108,0.000,241.570,0.400,0.000,0.000,0.0
21/8/2007,16:03:00,0.110,0.000,241.920,0.400,0.000,0.000,0.0
21/8/2007,16:04:00,0.108,0.000,241.630,0.400,0.000,0.000,0.0
21/8/2007,16:05:00,0.108,0.000,241.400,0.400,0.000,0.000,0.0
21/8/2007,16:06:00,0.110,0.000,241.940,0.400,0.000,0.000,0.0
21/8/2007,16:07:00,0.110,0.000,242.010,0.400,0.000,0.000,0.0
21/8/2007,16:08:00,0.110,0.000,242.050,0.400,0.000,0.000,0.0
21/8/2007,16:09:00,0.108,0.000,240.130,0.400,0.000,0.000,0.0
21/8/2007,16:10:00,0.182,0.078,240.560,1.000,0.000,0.000,0.0
21/8/2007,16:11:00,0.218,0.134,240.580,1.000,0.000,0.000,0.0
21/8/2007,16:12:00,0.212,0.132,239.780,1.000,0.000,0.000,0.0
21/8/2007,16:13:00,0.210,0.132,240.030,1.000,0.000,0.000,0.0
21/8/2007,16:14:00,0.208,0.132,239.850,1.000,0.000,0.000,0.0
21/8/2007,16:15:00,0.206,0.130,239.610,1.000,0.000,0.000,0.0
21/8/2007,16:16:00,0.204,0.130,239.190,1.000,0.000,0.000,0.0
21/8/2007,16:17:00,0.204,0.130,239.280,1.000,0.000,0.000,0.0
21/8/2007,16:18:00,0.202,0.130,239.450,1.000,0.000,0.000,0.0
21/8/2007,16:19:00,0.202,0.130,239.600,1.000,0.000,0.000,0.0
21/8/2007,16:20:00,0.202,0.130,239.450,1.000,0.000,0.000,0.0
21/8/2007,16:21:00,0.202,0.132,239.810,1.000,0.000,0.000,0.0
21/8/2007,16:22:00,0.200,0.130,239.330,1.000,0.000,0.000,0.0
21/8/2007,16:23:00,0.202,0.130,239.510,1.000,0.000,0.000,0.0
21/8/2007,16:24:00,0.132,0.000,239.550,0.600,0.000,0.000,0.0
21/8/2007,16:25:00,0.108,0.000,240.070,0.400,0.000,0.000,0.0
21/8/2007,16:26:00,0.108,0.000,240.210,0.400,0.000,0.000,0.0
21/8/2007,16:27:00,0.108,0.000,240.000,0.400,0.000,0.000,0.0
21/8/2007,16:28:00,0.200,0.100,239.420,1.000,0.000,0.000,0.0
21/8/2007,16:29:00,0.184,0.102,239.550,0.800,0.000,0.000,0.0
21/8/2007,16:30:00,0.186,0.102,239.520,0.800,0.000,0.000,0.0
21/8/2007,16:31:00,0.184,0.102,239.400,0.800,0.000,0.000,0.0
21/8/2007,16:32:00,0.184,0.100,239.250,0.800,0.000,0.000,0.0
21/8/2007,16:33:00,0.182,0.102,239.690,0.800,0.000,0.000,0.0
21/8/2007,16:34:00,0.180,0.102,239.640,0.800,0.000,0.000,0.0
21/8/2007,16:35:00,0.180,0.104,239.950,0.800,0.000,0.000,0.0
21/8/2007,16:36:00,0.180,0.106,240.570,0.800,0.000,0.000,0.0
21/8/2007,16:37:00,0.178,0.104,240.280,0.800,0.000,0.000,0.0
21/8/2007,16:38:00,0.178,0.104,240.360,0.800,0.000,0.000,0.0
21/8/2007,16:39:00,0.178,0.102,239.640,0.800,0.000,0.000,0.0
21/8/2007,16:40:00,0.234,0.154,239.160,1.200,0.000,0.000,0.0
21/8/2007,16:41:00,0.216,0.128,238.810,1.000,0.000,0.000,0.0
21/8/2007,16:42:00,0.212,0.130,239.370,1.000,0.000,0.000,0.0
21/8/2007,16:43:00,0.208,0.130,239.180,1.000,0.000,0.000,0.0
21/8/2007,16:44:00,0.206,0.130,239.080,1.000,0.000,0.000,0.0
21/8/2007,16:45:00,0.206,0.128,238.840,1.000,0.000,0.000,0.0
21/8/2007,16:46:00,0.204,0.128,238.770,1.000,0.000,0.000,0.0
21/8/2007,16:47:00,0.202,0.128,238.960,1.000,0.000,0.000,0.0
21/8/2007,16:48:00,0.202,0.128,238.910,1.000,0.000,0.000,0.0
21/8/2007,16:49:00,0.202,0.128,239.100,1.000,0.000,0.000,0.0
21/8/2007,16:50:00,0.202,0.128,239.070,1.000,0.000,0.000,0.0
21/8/2007,16:51:00,0.202,0.130,239.730,1.000,0.000,0.000,0.0
21/8/2007,16:52:00,0.202,0.130,239.610,1.000,0.000,0.000,0.0
21/8/2007,16:53:00,0.200,0.130,239.360,1.000,0.000,0.000,0.0
21/8/2007,16:54:00,0.128,0.000,238.760,0.600,0.000,0.000,0.0
21/8/2007,16:55:00,0.106,0.000,238.890,0.400,0.000,0.000,0.0
21/8/2007,16:56:00,0.106,0.000,238.400,0.400,0.000,0.000,0.0
21/8/2007,16:57:00,0.106,0.000,237.630,0.400,0.000,0.000,0.0
21/8/2007,16:58:00,0.106,0.000,237.740,0.400,0.000,0.000,0.0
21/8/2007,16:59:00,0.106,0.000,237.990,0.400,0.000,0.000,0.0
21/8/2007,17:00:00,0.106,0.000,237.800,0.400,0.000,0.000,0.0
21/8/2007,17:01:00,0.106,0.000,237.770,0.400,0.000,0.000,0.0
21/8/2007,17:02:00,0.106,0.000,237.720,0.400,0.000,0.000,0.0
21/8/2007,17:03:00,0.104,0.000,237.400,0.400,0.000,0.000,0.0
21/8/2007,17:04:00,0.106,0.000,237.600,0.400,0.000,0.000,0.0
21/8/2007,17:05:00,0.106,0.000,237.550,0.400,0.000,0.000,0.0
21/8/2007,17:06:00,0.106,0.000,238.070,0.400,0.000,0.000,0.0
21/8/2007,17:07:00,0.106,0.000,238.050,0.400,0.000,0.000,0.0
21/8/2007,17:08:00,0.104,0.000,237.410,0.400,0.000,0.000,0.0
21/8/2007,17:09:00,0.104,0.000,237.340,0.400,0.000,0.000,0.0
21/8/2007,17:10:00,0.178,0.068,237.420,1.000,0.000,0.000,0.0
21/8/2007,17:11:00,0.214,0.122,237.220,1.000,0.000,0.000,0.0
21/8/2007,17:12:00,0.210,0.124,237.810,1.000,0.000,0.000,0.0
21/8/2007,17:13:00,0.208,0.126,238.260,1.000,0.000,0.000,0.0
21/8/2007,17:14:00,0.206,0.126,238.670,1.000,0.000,0.000,0.0
21/8/2007,17:15:00,0.236,0.148,238.560,1.200,0.000,0.000,0.0
21/8/2007,17:16:00,0.280,0.226,238.520,1.400,0.000,0.000,0.0
21/8/2007,17:17:00,0.278,0.226,238.310,1.400,0.000,0.000,0.0
21/8/2007,17:18:00,0.278,0.226,238.520,1.400,0.000,0.000,0.0
21/8/2007,17:19:00,0.276,0.226,238.310,1.400,0.000,0.000,0.0
21/8/2007,17:20:00,0.276,0.226,238.440,1.400,0.000,0.000,0.0
21/8/2007,17:21:00,0.272,0.226,238.140,1.400,0.000,0.000,0.0
21/8/2007,17:22:00,0.272,0.226,238.390,1.400,0.000,0.000,0.0
21/8/2007,17:23:00,0.270,0.226,238.390,1.400,0.000,0.000,0.0
21/8/2007,17:24:00,0.182,0.104,238.490,0.800,0.000,0.000,0.0
21/8/2007,17:25:00,0.178,0.098,238.650,0.800,0.000,0.000,0.0
21/8/2007,17:26:00,0.176,0.100,238.720,0.800,0.000,0.000,0.0
21/8/2007,17:27:00,0.176,0.100,238.910,0.800,0.000,0.000,0.0
21/8/2007,17:28:00,0.176,0.100,239.020,0.800,0.000,0.000,0.0
21/8/2007,17:29:00,0.106,0.000,239.390,0.400,0.000,0.000,0.0
21/8/2007,17:30:00,0.108,0.000,239.620,0.400,0.000,0.000,0.0
21/8/2007,17:31:00,0.108,0.000,239.780,0.400,0.000,0.000,0.0
21/8/2007,17:32:00,0.106,0.000,238.340,0.400,0.000,0.000,0.0
21/8/2007,17:33:00,0.106,0.000,238.470,0.400,0.000,0.000,0.0
21/8/2007,17:34:00,0.106,0.000,238.240,0.400,0.000,0.000,0.0
21/8/2007,17:35:00,0.106,0.000,238.020,0.400,0.000,0.000,0.0
21/8/2007,17:36:00,0.106,0.000,237.910,0.400,0.000,0.000,0.0
21/8/2007,17:37:00,0.106,0.000,237.820,0.400,0.000,0.000,0.0
21/8/2007,17:38:00,0.106,0.000,237.560,0.400,0.000,0.000,0.0
21/8/2007,17:39:00,0.106,0.000,237.540,0.400,0.000,0.000,0.0
21/8/2007,17:40:00,0.192,0.084,237.490,1.000,0.000,0.000,0.0
21/8/2007,17:41:00,0.214,0.124,237.480,1.000,0.000,0.000,0.0
21/8/2007,17:42:00,0.208,0.122,237.170,1.000,0.000,0.000,0.0
21/8/2007,17:43:00,0.208,0.126,237.960,1.000,0.000,0.000,0.0
21/8/2007,17:44:00,0.204,0.124,237.370,1.000,0.000,0.000,0.0
21/8/2007,17:45:00,0.204,0.126,237.710,1.000,0.000,0.000,0.0
21/8/2007,17:46:00,0.202,0.124,237.440,1.000,0.000,0.000,0.0
21/8/2007,17:47:00,0.202,0.128,238.690,1.000,0.000,0.000,0.0
21/8/2007,17:48:00,0.202,0.128,238.620,1.000,0.000,0.000,0.0
21/8/2007,17:49:00,0.356,0.128,238.900,2.200,0.000,0.000,0.0
21/8/2007,17:50:00,1.284,0.112,237.360,5.400,0.000,0.000,19.0
21/8/2007,17:51:00,1.274,0.114,237.820,5.400,0.000,0.000,17.0
21/8/2007,17:52:00,1.260,0.114,237.710,5.200,0.000,0.000,18.0
21/8/2007,17:53:00,1.242,0.098,238.000,5.200,0.000,0.000,18.0
21/8/2007,17:54:00,1.160,0.000,238.190,4.800,0.000,0.000,17.0
21/8/2007,17:55:00,1.158,0.000,238.210,4.800,0.000,0.000,18.0
21/8/2007,17:56:00,1.156,0.000,238.150,4.800,0.000,0.000,17.0
21/8/2007,17:57:00,1.156,0.000,238.230,4.800,0.000,0.000,18.0
21/8/2007,17:58:00,1.152,0.000,237.940,4.800,0.000,0.000,17.0
21/8/2007,17:59:00,1.156,0.000,238.380,4.800,0.000,0.000,17.0
21/8/2007,18:00:00,1.156,0.000,238.390,4.800,0.000,0.000,18.0
