Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/3/2009,09:40:00,1.398,0.000,240.310,5.800,1.000,0.000,18.0
28/3/2009,09:41:00,1.384,0.000,239.250,5.800,1.000,0.000,17.0
28/3/2009,09:42:00,1.392,0.000,239.510,5.800,1.000,0.000,18.0
28/3/2009,09:43:00,1.388,0.000,241.420,5.600,1.000,0.000,18.0
28/3/2009,09:44:00,1.368,0.000,240.800,5.600,1.000,0.000,18.0
28/3/2009,09:45:00,1.384,0.000,240.510,5.800,0.000,0.000,17.0
28/3/2009,09:46:00,1.412,0.068,240.490,5.800,1.000,0.000,18.0
28/3/2009,09:47:00,1.450,0.100,240.870,6.000,0.000,0.000,18.0
28/3/2009,09:48:00,1.494,0.142,240.600,6.200,1.000,0.000,18.0
28/3/2009,09:49:00,1.590,0.214,240.790,6.600,1.000,0.000,17.0
28/3/2009,09:50:00,1.590,0.212,241.220,6.600,2.000,0.000,18.0
28/3/2009,09:51:00,1.586,0.210,241.590,6.600,1.000,0.000,18.0
28/3/2009,09:52:00,1.576,0.206,241.200,6.600,1.000,0.000,18.0
28/3/2009,09:53:00,1.564,0.202,240.370,6.400,1.000,0.000,18.0
28/3/2009,09:54:00,1.566,0.206,240.890,6.400,2.000,0.000,18.0
28/3/2009,09:55:00,1.560,0.202,240.250,6.400,1.000,0.000,17.0
28/3/2009,09:56:00,1.530,0.224,240.040,6.400,1.000,0.000,18.0
28/3/2009,09:57:00,1.522,0.230,239.560,6.400,0.000,0.000,17.0
28/3/2009,09:58:00,1.460,0.176,238.530,6.200,1.000,0.000,18.0
28/3/2009,09:59:00,1.472,0.104,238.580,6.200,1.000,0.000,17.0
28/3/2009,10:00:00,2.954,0.000,237.560,13.000,25.000,0.000,18.0
28/3/2009,10:01:00,3.564,0.052,237.540,15.000,37.000,0.000,17.0
28/3/2009,10:02:00,3.548,0.054,236.700,15.000,37.000,0.000,17.0
28/3/2009,10:03:00,3.866,0.056,235.910,16.400,37.000,0.000,17.0
28/3/2009,10:04:00,4.244,0.000,236.370,18.000,37.000,0.000,17.0
28/3/2009,10:05:00,3.972,0.000,236.310,17.000,37.000,0.000,17.0
28/3/2009,10:06:00,3.736,0.056,236.730,15.800,37.000,0.000,18.0
28/3/2009,10:07:00,3.746,0.056,236.520,15.800,37.000,0.000,17.0
28/3/2009,10:08:00,3.556,0.000,236.810,15.000,37.000,0.000,17.0
28/3/2009,10:09:00,3.886,0.000,235.520,16.600,37.000,0.000,17.0
28/3/2009,10:10:00,3.688,0.056,236.370,15.600,37.000,0.000,17.0
28/3/2009,10:11:00,3.616,0.074,236.770,15.200,37.000,0.000,17.0
28/3/2009,10:12:00,3.680,0.082,239.170,15.400,38.000,0.000,18.0
28/3/2009,10:13:00,3.708,0.086,240.410,15.400,37.000,0.000,18.0
28/3/2009,10:14:00,1.672,0.102,243.030,7.400,6.000,0.000,18.0
28/3/2009,10:15:00,1.462,0.104,243.760,6.000,0.000,0.000,18.0
28/3/2009,10:16:00,1.540,0.192,243.590,6.400,0.000,0.000,18.0
28/3/2009,10:17:00,1.546,0.228,243.490,6.400,0.000,0.000,18.0
28/3/2009,10:18:00,1.550,0.238,243.220,6.400,1.000,0.000,18.0
28/3/2009,10:19:00,1.526,0.206,242.380,6.200,0.000,0.000,18.0
28/3/2009,10:20:00,1.516,0.200,242.100,6.200,0.000,0.000,18.0
28/3/2009,10:21:00,1.514,0.200,242.110,6.200,0.000,0.000,18.0
28/3/2009,10:22:00,1.508,0.198,241.670,6.200,0.000,0.000,18.0
28/3/2009,10:23:00,1.504,0.198,241.540,6.200,0.000,0.000,18.0
28/3/2009,10:24:00,1.504,0.200,241.670,6.200,0.000,0.000,18.0
28/3/2009,10:25:00,1.512,0.202,242.370,6.200,0.000,0.000,18.0
28/3/2009,10:26:00,1.516,0.204,242.810,6.200,0.000,0.000,18.0
28/3/2009,10:27:00,1.518,0.206,243.080,6.200,0.000,0.000,18.0
28/3/2009,10:28:00,1.506,0.200,242.000,6.200,0.000,0.000,18.0
28/3/2009,10:29:00,1.504,0.198,241.850,6.200,0.000,0.000,18.0
28/3/2009,10:30:00,1.510,0.202,242.430,6.200,0.000,0.000,18.0
28/3/2009,10:31:00,1.506,0.200,242.160,6.200,0.000,0.000,18.0
28/3/2009,10:32:00,1.424,0.088,241.480,5.800,0.000,0.000,18.0
28/3/2009,10:33:00,1.400,0.060,240.880,5.800,0.000,0.000,18.0
28/3/2009,10:34:00,1.370,0.000,241.180,5.600,0.000,0.000,17.0
28/3/2009,10:35:00,1.336,0.000,240.950,5.400,0.000,0.000,18.0
28/3/2009,10:36:00,1.340,0.000,241.380,5.400,0.000,0.000,18.0
28/3/2009,10:37:00,1.340,0.000,241.410,5.400,0.000,0.000,18.0
28/3/2009,10:38:00,1.342,0.000,241.570,5.400,0.000,0.000,18.0
28/3/2009,10:39:00,1.350,0.000,242.380,5.600,0.000,0.000,18.0
28/3/2009,10:40:00,1.350,0.000,242.460,5.600,0.000,0.000,18.0
28/3/2009,10:41:00,1.354,0.000,242.850,5.600,0.000,0.000,18.0
28/3/2009,10:42:00,1.358,0.000,243.040,5.600,0.000,0.000,18.0
28/3/2009,10:43:00,1.436,0.000,243.850,5.800,0.000,0.000,18.0
28/3/2009,10:44:00,1.472,0.100,243.900,6.000,0.000,0.000,18.0
28/3/2009,10:45:00,1.468,0.102,243.930,6.000,0.000,0.000,19.0
28/3/2009,10:46:00,1.468,0.102,244.030,6.000,0.000,0.000,18.0
28/3/2009,10:47:00,1.460,0.100,243.560,6.000,0.000,0.000,18.0
28/3/2009,10:48:00,1.480,0.136,243.380,6.000,0.000,0.000,18.0
28/3/2009,10:49:00,1.540,0.192,243.570,6.400,0.000,0.000,18.0
28/3/2009,10:50:00,1.542,0.226,243.760,6.400,0.000,1.000,19.0
28/3/2009,10:51:00,1.536,0.226,243.310,6.400,0.000,2.000,18.0
28/3/2009,10:52:00,1.536,0.226,243.480,6.400,0.000,1.000,18.0
28/3/2009,10:53:00,1.538,0.228,243.780,6.400,0.000,2.000,18.0
28/3/2009,10:54:00,1.536,0.226,243.380,6.400,0.000,1.000,18.0
28/3/2009,10:55:00,1.534,0.226,243.320,6.400,0.000,1.000,18.0
28/3/2009,10:56:00,1.538,0.228,243.640,6.400,0.000,2.000,19.0
28/3/2009,10:57:00,1.534,0.226,243.360,6.400,0.000,1.000,18.0
28/3/2009,10:58:00,1.528,0.222,242.780,6.200,0.000,2.000,18.0
28/3/2009,10:59:00,1.524,0.220,242.250,6.200,0.000,1.000,18.0
28/3/2009,11:00:00,1.534,0.222,242.820,6.400,0.000,1.000,18.0
28/3/2009,11:01:00,1.514,0.214,241.470,6.200,0.000,2.000,18.0
28/3/2009,11:02:00,1.436,0.094,241.790,5.800,0.000,1.000,18.0
28/3/2009,11:03:00,1.428,0.082,242.170,5.800,0.000,2.000,17.0
28/3/2009,11:04:00,1.448,0.098,241.730,6.000,0.000,1.000,18.0
28/3/2009,11:05:00,1.506,0.190,242.710,6.200,0.000,1.000,18.0
28/3/2009,11:06:00,1.506,0.192,242.890,6.200,0.000,2.000,18.0
28/3/2009,11:07:00,1.502,0.190,242.440,6.200,0.000,1.000,19.0
28/3/2009,11:08:00,1.502,0.190,242.670,6.200,0.000,1.000,18.0
28/3/2009,11:09:00,1.502,0.192,242.930,6.200,0.000,2.000,18.0
28/3/2009,11:10:00,1.488,0.186,241.760,6.200,0.000,1.000,18.0
28/3/2009,11:11:00,1.494,0.190,242.510,6.200,0.000,1.000,18.0
28/3/2009,11:12:00,1.492,0.190,242.450,6.200,0.000,1.000,18.0
28/3/2009,11:13:00,1.534,0.236,241.980,6.400,0.000,2.000,18.0
28/3/2009,11:14:00,1.594,0.324,242.270,6.600,0.000,1.000,17.0
28/3/2009,11:15:00,1.536,0.242,241.770,6.400,0.000,0.000,18.0
28/3/2009,11:16:00,1.508,0.200,241.770,6.200,0.000,0.000,18.0
28/3/2009,11:17:00,1.508,0.200,241.800,6.200,0.000,0.000,18.0
28/3/2009,11:18:00,1.504,0.200,241.740,6.200,0.000,0.000,18.0
28/3/2009,11:19:00,1.454,0.116,242.260,6.000,0.000,0.000,18.0
28/3/2009,11:20:00,1.446,0.098,242.680,6.000,0.000,0.000,18.0
28/3/2009,11:21:00,1.444,0.098,242.470,6.000,0.000,0.000,18.0
28/3/2009,11:22:00,1.432,0.094,241.460,5.800,0.000,0.000,18.0
28/3/2009,11:23:00,1.436,0.096,241.840,5.800,0.000,0.000,18.0
28/3/2009,11:24:00,1.442,0.098,242.410,6.000,0.000,0.000,18.0
28/3/2009,11:25:00,1.434,0.096,241.710,5.800,0.000,0.000,18.0
28/3/2009,11:26:00,1.430,0.094,241.300,5.800,0.000,0.000,18.0
28/3/2009,11:27:00,1.438,0.096,242.080,5.800,0.000,0.000,18.0
28/3/2009,11:28:00,1.164,0.100,242.530,5.200,0.000,0.000,14.0
28/3/2009,11:29:00,0.360,0.114,243.770,1.600,0.000,0.000,0.0
28/3/2009,11:30:00,0.360,0.114,243.870,1.600,0.000,0.000,0.0
28/3/2009,11:31:00,0.358,0.108,242.770,1.600,0.000,0.000,0.0
28/3/2009,11:32:00,0.300,0.000,243.430,1.400,0.000,0.000,0.0
28/3/2009,11:33:00,0.268,0.000,243.660,1.200,0.000,0.000,0.0
28/3/2009,11:34:00,0.266,0.000,242.810,1.200,0.000,0.000,0.0
28/3/2009,11:35:00,0.266,0.000,242.980,1.200,0.000,0.000,0.0
28/3/2009,11:36:00,0.266,0.000,242.960,1.200,0.000,0.000,0.0
28/3/2009,11:37:00,0.270,0.000,242.470,1.200,0.000,0.000,0.0
28/3/2009,11:38:00,0.270,0.000,242.500,1.200,0.000,0.000,0.0
28/3/2009,11:39:00,0.364,0.000,243.500,1.600,0.000,0.000,0.0
28/3/2009,11:40:00,0.374,0.000,243.610,1.600,0.000,0.000,0.0
28/3/2009,11:41:00,0.944,0.000,242.670,4.400,0.000,0.000,8.0
28/3/2009,11:42:00,1.484,0.000,241.640,6.000,0.000,0.000,18.0
28/3/2009,11:43:00,1.474,0.000,241.730,6.000,0.000,0.000,18.0
28/3/2009,11:44:00,1.576,0.094,241.730,6.400,0.000,0.000,18.0
28/3/2009,11:45:00,1.560,0.094,241.980,6.400,0.000,0.000,18.0
28/3/2009,11:46:00,1.556,0.094,242.040,6.400,0.000,0.000,18.0
28/3/2009,11:47:00,1.488,0.096,242.470,6.000,0.000,0.000,19.0
28/3/2009,11:48:00,1.604,0.100,243.850,6.800,0.000,0.000,18.0
28/3/2009,11:49:00,2.494,0.090,243.060,10.400,0.000,0.000,18.0
28/3/2009,11:50:00,2.522,0.134,242.960,10.600,0.000,0.000,18.0
28/3/2009,11:51:00,1.532,0.206,243.450,6.200,0.000,0.000,18.0
28/3/2009,11:52:00,1.670,0.158,243.940,6.800,0.000,0.000,18.0
28/3/2009,11:53:00,1.682,0.154,243.620,6.800,0.000,0.000,19.0
28/3/2009,11:54:00,1.676,0.152,243.210,6.800,0.000,0.000,18.0
28/3/2009,11:55:00,1.664,0.148,242.270,6.800,0.000,0.000,18.0
28/3/2009,11:56:00,1.668,0.150,242.770,6.800,0.000,0.000,18.0
28/3/2009,11:57:00,1.610,0.174,242.790,6.600,0.000,0.000,18.0
28/3/2009,11:58:00,1.578,0.190,241.420,6.600,0.000,0.000,18.0
28/3/2009,11:59:00,1.574,0.188,241.170,6.600,0.000,0.000,18.0
28/3/2009,12:00:00,1.598,0.184,240.410,6.600,0.000,0.000,17.0
28/3/2009,12:01:00,1.558,0.184,240.190,6.400,0.000,0.000,18.0
28/3/2009,12:02:00,2.474,0.252,239.160,11.400,10.000,0.000,18.0
28/3/2009,12:03:00,4.018,0.334,238.110,16.800,39.000,0.000,17.0
28/3/2009,12:04:00,3.984,0.326,238.200,16.800,39.000,0.000,17.0
28/3/2009,12:05:00,4.034,0.326,239.580,16.800,39.000,0.000,18.0
28/3/2009,12:06:00,3.988,0.322,240.020,16.600,39.000,0.000,18.0
28/3/2009,12:07:00,3.976,0.316,239.670,16.600,39.000,0.000,17.0
28/3/2009,12:08:00,3.994,0.312,240.060,16.600,39.000,0.000,18.0
28/3/2009,12:09:00,3.964,0.308,239.350,16.600,39.000,0.000,17.0
28/3/2009,12:10:00,3.956,0.306,239.140,16.600,39.000,0.000,18.0
28/3/2009,12:11:00,3.978,0.306,239.610,16.600,39.000,0.000,18.0
28/3/2009,12:12:00,3.986,0.304,239.980,16.600,39.000,0.000,17.0
28/3/2009,12:13:00,4.590,0.470,240.090,19.400,39.000,0.000,18.0
28/3/2009,12:14:00,5.482,0.738,239.290,23.200,39.000,0.000,17.0
28/3/2009,12:15:00,5.654,0.740,239.110,23.800,39.000,0.000,18.0
28/3/2009,12:16:00,5.280,0.676,239.720,22.400,39.000,0.000,18.0
28/3/2009,12:17:00,5.570,0.682,239.000,23.400,39.000,0.000,17.0
28/3/2009,12:18:00,4.970,0.586,238.840,21.200,39.000,0.000,18.0
28/3/2009,12:19:00,5.022,0.594,238.460,21.400,38.000,0.000,17.0
28/3/2009,12:20:00,2.458,0.470,241.280,10.800,2.000,0.000,18.0
28/3/2009,12:21:00,1.856,0.404,242.220,8.000,0.000,0.000,18.0
28/3/2009,12:22:00,3.172,0.612,241.510,13.400,0.000,0.000,18.0
28/3/2009,12:23:00,2.880,0.564,242.070,12.400,0.000,0.000,18.0
28/3/2009,12:24:00,1.746,0.352,241.830,7.200,0.000,0.000,18.0
28/3/2009,12:25:00,1.746,0.352,242.310,7.200,0.000,0.000,18.0
28/3/2009,12:26:00,1.754,0.356,242.930,7.200,0.000,0.000,18.0
28/3/2009,12:27:00,2.052,0.438,241.980,9.000,0.000,0.000,18.0
28/3/2009,12:28:00,2.646,0.530,241.530,11.600,0.000,0.000,18.0
28/3/2009,12:29:00,1.540,0.248,242.650,6.400,0.000,0.000,18.0
28/3/2009,12:30:00,1.546,0.252,243.380,6.400,0.000,0.000,18.0
28/3/2009,12:31:00,1.558,0.258,244.430,6.400,1.000,0.000,18.0
28/3/2009,12:32:00,1.564,0.262,245.080,6.400,0.000,0.000,18.0
28/3/2009,12:33:00,1.580,0.262,245.370,6.400,1.000,0.000,19.0
28/3/2009,12:34:00,1.574,0.262,245.440,6.400,0.000,0.000,18.0
28/3/2009,12:35:00,1.584,0.264,245.820,6.400,1.000,0.000,19.0
28/3/2009,12:36:00,1.576,0.262,245.560,6.400,0.000,0.000,18.0
28/3/2009,12:37:00,1.572,0.262,245.580,6.400,1.000,0.000,19.0
28/3/2009,12:38:00,1.568,0.260,245.300,6.400,0.000,0.000,18.0
28/3/2009,12:39:00,1.558,0.256,244.510,6.400,1.000,0.000,19.0
28/3/2009,12:40:00,1.548,0.252,243.620,6.400,0.000,0.000,18.0
28/3/2009,12:41:00,1.552,0.252,243.510,6.400,1.000,0.000,18.0
28/3/2009,12:42:00,1.570,0.260,245.090,6.400,0.000,0.000,18.0
28/3/2009,12:43:00,1.586,0.260,245.060,6.400,1.000,0.000,19.0
28/3/2009,12:44:00,1.562,0.236,245.730,6.400,0.000,0.000,18.0
28/3/2009,12:45:00,1.552,0.220,245.690,6.400,0.000,0.000,19.0
28/3/2009,12:46:00,1.560,0.224,246.660,6.400,0.000,0.000,18.0
28/3/2009,12:47:00,1.566,0.228,247.180,6.400,0.000,0.000,19.0
28/3/2009,12:48:00,1.658,0.226,247.020,6.800,0.000,0.000,19.0
28/3/2009,12:49:00,2.384,0.230,246.000,10.000,0.000,0.000,18.0
28/3/2009,12:50:00,2.078,0.232,245.910,8.800,0.000,0.000,19.0
28/3/2009,12:51:00,2.174,0.186,244.520,9.200,0.000,0.000,18.0
28/3/2009,12:52:00,1.692,0.164,245.540,6.800,0.000,0.000,19.0
28/3/2009,12:53:00,1.686,0.162,245.210,6.800,0.000,0.000,18.0
28/3/2009,12:54:00,1.694,0.164,245.570,6.800,0.000,0.000,18.0
28/3/2009,12:55:00,1.676,0.158,244.440,6.800,0.000,0.000,19.0
28/3/2009,12:56:00,1.666,0.156,243.870,6.800,0.000,0.000,18.0
28/3/2009,12:57:00,1.670,0.158,244.060,6.800,0.000,0.000,18.0
28/3/2009,12:58:00,1.668,0.156,243.940,6.800,0.000,0.000,18.0
28/3/2009,12:59:00,1.692,0.172,244.270,7.000,0.000,0.000,19.0
28/3/2009,13:00:00,1.746,0.284,243.930,7.200,0.000,1.000,18.0
28/3/2009,13:01:00,1.752,0.286,244.350,7.200,0.000,1.000,18.0
28/3/2009,13:02:00,1.770,0.284,244.210,7.200,0.000,1.000,18.0
28/3/2009,13:03:00,1.808,0.282,243.780,7.400,0.000,2.000,19.0
28/3/2009,13:04:00,1.824,0.284,244.410,7.400,0.000,1.000,18.0
28/3/2009,13:05:00,1.822,0.286,244.430,7.400,0.000,2.000,18.0
28/3/2009,13:06:00,1.826,0.286,244.760,7.400,0.000,1.000,19.0
28/3/2009,13:07:00,1.818,0.286,244.630,7.400,0.000,2.000,18.0
28/3/2009,13:08:00,1.810,0.284,244.250,7.400,0.000,1.000,18.0
28/3/2009,13:09:00,1.786,0.238,244.910,7.400,0.000,1.000,19.0
28/3/2009,13:10:00,1.722,0.144,244.210,7.000,0.000,2.000,18.0
28/3/2009,13:11:00,1.636,0.174,244.200,6.600,0.000,1.000,18.0
28/3/2009,13:12:00,1.600,0.194,244.910,6.600,0.000,2.000,19.0
28/3/2009,13:13:00,1.590,0.192,244.400,6.400,0.000,1.000,18.0
28/3/2009,13:14:00,1.576,0.198,244.420,6.400,0.000,1.000,18.0
28/3/2009,13:15:00,1.580,0.198,244.870,6.400,0.000,2.000,18.0
28/3/2009,13:16:00,1.562,0.192,243.460,6.400,0.000,1.000,19.0
28/3/2009,13:17:00,1.548,0.186,242.140,6.400,0.000,1.000,18.0
28/3/2009,13:18:00,1.542,0.184,241.750,6.400,0.000,2.000,18.0
28/3/2009,13:19:00,1.542,0.184,241.720,6.400,0.000,1.000,17.0
28/3/2009,13:20:00,1.556,0.186,242.170,6.400,0.000,1.000,18.0
28/3/2009,13:21:00,1.666,0.190,242.000,6.800,0.000,1.000,18.0
28/3/2009,13:22:00,1.734,0.404,241.550,7.400,0.000,2.000,18.0
28/3/2009,13:23:00,1.728,0.522,241.180,7.400,0.000,1.000,18.0
28/3/2009,13:24:00,1.734,0.512,241.570,7.400,0.000,1.000,18.0
28/3/2009,13:25:00,1.706,0.460,241.240,7.200,0.000,1.000,18.0
28/3/2009,13:26:00,1.668,0.386,242.010,7.000,0.000,0.000,18.0
28/3/2009,13:27:00,1.666,0.386,241.870,7.000,0.000,0.000,18.0
28/3/2009,13:28:00,1.664,0.386,241.750,7.000,0.000,0.000,18.0
28/3/2009,13:29:00,1.658,0.384,241.350,7.000,0.000,0.000,17.0
28/3/2009,13:30:00,1.670,0.392,242.350,7.000,0.000,0.000,18.0
28/3/2009,13:31:00,1.676,0.396,242.780,7.000,0.000,0.000,18.0
28/3/2009,13:32:00,1.656,0.372,242.420,7.000,0.000,0.000,18.0
28/3/2009,13:33:00,1.708,0.290,242.700,7.000,0.000,0.000,19.0
28/3/2009,13:34:00,1.650,0.290,242.680,6.800,0.000,0.000,18.0
28/3/2009,13:35:00,1.608,0.292,242.660,6.600,0.000,0.000,18.0
28/3/2009,13:36:00,1.602,0.288,242.130,6.600,0.000,0.000,18.0
28/3/2009,13:37:00,1.606,0.290,242.400,6.600,0.000,0.000,18.0
28/3/2009,13:38:00,1.606,0.290,242.450,6.600,0.000,0.000,18.0
28/3/2009,13:39:00,1.604,0.290,242.390,6.600,0.000,0.000,18.0
28/3/2009,13:40:00,1.608,0.290,242.600,6.600,0.000,0.000,18.0
28/3/2009,13:41:00,1.606,0.290,242.570,6.600,0.000,0.000,18.0
28/3/2009,13:42:00,1.616,0.296,243.320,6.600,0.000,0.000,18.0
28/3/2009,13:43:00,1.612,0.292,242.970,6.600,0.000,0.000,18.0
28/3/2009,13:44:00,1.604,0.290,242.460,6.600,0.000,0.000,18.0
28/3/2009,13:45:00,1.640,0.288,242.430,6.800,0.000,0.000,18.0
28/3/2009,13:46:00,1.606,0.290,242.570,6.600,0.000,0.000,18.0
28/3/2009,13:47:00,1.616,0.292,242.700,6.600,0.000,0.000,18.0
28/3/2009,13:48:00,1.596,0.268,243.040,6.600,0.000,0.000,18.0
28/3/2009,13:49:00,1.532,0.158,243.680,6.200,0.000,0.000,18.0
28/3/2009,13:50:00,1.530,0.158,243.560,6.200,0.000,0.000,18.0
28/3/2009,13:51:00,1.514,0.150,242.160,6.200,0.000,0.000,18.0
28/3/2009,13:52:00,1.508,0.148,241.650,6.200,0.000,0.000,18.0
28/3/2009,13:53:00,1.496,0.144,240.670,6.200,0.000,0.000,18.0
28/3/2009,13:54:00,1.496,0.144,240.550,6.200,0.000,0.000,18.0
28/3/2009,13:55:00,1.498,0.146,240.830,6.200,0.000,0.000,18.0
28/3/2009,13:56:00,1.510,0.150,241.710,6.200,0.000,0.000,18.0
28/3/2009,13:57:00,1.496,0.144,240.580,6.200,0.000,0.000,17.0
28/3/2009,13:58:00,1.502,0.146,241.060,6.200,0.000,0.000,18.0
28/3/2009,13:59:00,0.604,0.162,242.520,3.000,0.000,0.000,4.0
28/3/2009,14:00:00,0.438,0.168,243.450,2.000,0.000,0.000,0.0
28/3/2009,14:01:00,0.510,0.254,245.320,2.400,0.000,0.000,0.0
28/3/2009,14:02:00,0.546,0.318,245.080,2.600,0.000,0.000,0.0
28/3/2009,14:03:00,0.542,0.318,245.220,2.600,0.000,0.000,0.0
28/3/2009,14:04:00,0.538,0.314,244.530,2.600,0.000,0.000,0.0
28/3/2009,14:05:00,0.570,0.340,244.730,2.800,0.000,0.000,0.0
28/3/2009,14:06:00,0.610,0.420,244.500,3.000,0.000,0.000,0.0
28/3/2009,14:07:00,0.608,0.416,244.150,3.000,0.000,0.000,0.0
28/3/2009,14:08:00,0.608,0.420,244.600,3.000,0.000,0.000,0.0
28/3/2009,14:09:00,0.606,0.416,244.020,3.000,0.000,0.000,0.0
28/3/2009,14:10:00,0.664,0.422,245.110,3.200,0.000,0.000,0.0
28/3/2009,14:11:00,0.606,0.428,245.530,3.000,0.000,0.000,0.0
28/3/2009,14:12:00,0.602,0.420,244.400,3.000,0.000,0.000,0.0
28/3/2009,14:13:00,0.596,0.410,243.120,3.000,0.000,0.000,0.0
28/3/2009,14:14:00,0.596,0.410,243.140,3.000,0.000,0.000,0.0
28/3/2009,14:15:00,0.596,0.412,243.300,3.000,0.000,0.000,0.0
28/3/2009,14:16:00,0.594,0.408,242.930,3.000,0.000,0.000,0.0
28/3/2009,14:17:00,0.598,0.418,244.140,3.000,0.000,0.000,0.0
28/3/2009,14:18:00,0.600,0.426,245.270,3.000,0.000,0.000,0.0
28/3/2009,14:19:00,0.598,0.422,244.720,3.000,0.000,0.000,0.0
28/3/2009,14:20:00,0.598,0.422,244.520,3.000,0.000,0.000,0.0
28/3/2009,14:21:00,0.584,0.396,243.680,2.800,0.000,0.000,0.0
