Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/7/2010,04:04:00,0.328,0.234,241.910,1.600,0.000,2.000,1.0
28/7/2010,04:05:00,0.272,0.154,241.780,1.200,0.000,1.000,0.0
28/7/2010,04:06:00,0.234,0.100,241.630,1.000,0.000,1.000,1.0
28/7/2010,04:07:00,0.234,0.100,241.650,1.000,0.000,1.000,1.0
28/7/2010,04:08:00,0.234,0.100,241.910,1.000,0.000,2.000,0.0
28/7/2010,04:09:00,0.234,0.100,241.880,1.000,0.000,1.000,1.0
28/7/2010,04:10:00,0.232,0.098,241.670,1.000,0.000,1.000,1.0
28/7/2010,04:11:00,0.232,0.098,241.320,1.000,0.000,1.000,0.0
28/7/2010,04:12:00,0.296,0.162,240.990,1.400,0.000,1.000,1.0
28/7/2010,04:13:00,0.276,0.146,241.120,1.200,0.000,1.000,1.0
28/7/2010,04:14:00,0.236,0.080,241.150,1.000,0.000,0.000,0.0
28/7/2010,04:15:00,0.236,0.080,241.060,1.000,0.000,0.000,1.0
28/7/2010,04:16:00,0.718,0.240,240.710,3.400,0.000,0.000,8.0
28/7/2010,04:17:00,0.894,0.290,240.580,3.800,0.000,0.000,11.0
28/7/2010,04:18:00,0.924,0.288,240.540,4.000,0.000,0.000,12.0
28/7/2010,04:19:00,0.938,0.288,240.720,4.000,0.000,0.000,13.0
28/7/2010,04:20:00,0.942,0.288,240.710,4.000,0.000,0.000,12.0
28/7/2010,04:21:00,0.530,0.168,241.160,2.800,0.000,0.000,7.0
28/7/2010,04:22:00,0.228,0.080,241.570,1.000,0.000,0.000,1.0
28/7/2010,04:23:00,0.168,0.000,241.670,0.800,0.000,0.000,0.0
28/7/2010,04:24:00,0.158,0.000,241.840,0.600,0.000,0.000,1.0
28/7/2010,04:25:00,0.158,0.000,241.600,0.600,0.000,0.000,1.0
28/7/2010,04:26:00,0.158,0.000,241.760,0.600,0.000,0.000,0.0
28/7/2010,04:27:00,0.158,0.000,241.840,0.600,0.000,0.000,1.0
28/7/2010,04:28:00,0.158,0.000,241.860,0.600,0.000,0.000,1.0
28/7/2010,04:29:00,0.158,0.000,241.830,0.600,0.000,0.000,0.0
28/7/2010,04:30:00,0.262,0.090,241.380,1.200,0.000,0.000,1.0
28/7/2010,04:31:00,0.266,0.108,240.840,1.200,0.000,0.000,1.0
28/7/2010,04:32:00,0.264,0.110,241.220,1.200,0.000,0.000,0.0
28/7/2010,04:33:00,0.262,0.110,241.420,1.200,0.000,0.000,1.0
28/7/2010,04:34:00,0.260,0.110,241.480,1.200,0.000,0.000,1.0
28/7/2010,04:35:00,0.260,0.110,241.450,1.200,0.000,0.000,0.0
28/7/2010,04:36:00,0.258,0.110,241.560,1.200,0.000,0.000,1.0
28/7/2010,04:37:00,0.256,0.112,241.830,1.200,0.000,0.000,0.0
28/7/2010,04:38:00,0.256,0.112,241.840,1.200,0.000,0.000,1.0
28/7/2010,04:39:00,0.256,0.112,241.710,1.200,0.000,0.000,1.0
28/7/2010,04:40:00,0.254,0.110,241.400,1.200,0.000,0.000,0.0
28/7/2010,04:41:00,0.252,0.110,241.330,1.200,0.000,0.000,1.0
28/7/2010,04:42:00,0.252,0.110,241.310,1.200,0.000,0.000,1.0
28/7/2010,04:43:00,0.252,0.110,241.180,1.200,0.000,0.000,0.0
28/7/2010,04:44:00,0.252,0.110,241.240,1.200,0.000,0.000,1.0
28/7/2010,04:45:00,0.252,0.110,241.110,1.200,0.000,0.000,1.0
28/7/2010,04:46:00,0.252,0.110,241.020,1.000,0.000,0.000,0.0
28/7/2010,04:47:00,0.250,0.110,240.850,1.000,0.000,0.000,1.0
28/7/2010,04:48:00,0.250,0.110,240.990,1.000,0.000,0.000,1.0
28/7/2010,04:49:00,0.250,0.110,240.900,1.000,0.000,0.000,0.0
28/7/2010,04:50:00,0.282,0.126,240.730,1.400,0.000,0.000,1.0
28/7/2010,04:51:00,0.234,0.078,240.620,1.000,0.000,0.000,0.0
28/7/2010,04:52:00,0.234,0.078,240.460,1.000,0.000,0.000,1.0
28/7/2010,04:53:00,0.234,0.078,240.490,1.000,0.000,0.000,1.0
28/7/2010,04:54:00,0.232,0.078,240.630,1.000,0.000,0.000,0.0
28/7/2010,04:55:00,0.230,0.078,240.430,1.000,0.000,0.000,1.0
28/7/2010,04:56:00,0.230,0.078,240.520,1.000,0.000,0.000,1.0
28/7/2010,04:57:00,0.228,0.078,240.670,1.000,0.000,0.000,0.0
28/7/2010,04:58:00,0.228,0.080,240.880,1.000,0.000,0.000,1.0
28/7/2010,04:59:00,0.228,0.078,240.900,1.000,0.000,0.000,1.0
28/7/2010,05:00:00,0.226,0.078,240.740,1.000,0.000,0.000,0.0
28/7/2010,05:01:00,0.170,0.000,240.950,0.800,0.000,0.000,1.0
28/7/2010,05:02:00,0.156,0.000,240.960,0.600,0.000,0.000,0.0
28/7/2010,05:03:00,0.156,0.000,240.980,0.600,0.000,0.000,1.0
28/7/2010,05:04:00,0.156,0.000,240.860,0.600,0.000,0.000,1.0
28/7/2010,05:05:00,0.156,0.000,241.300,0.600,0.000,0.000,0.0
28/7/2010,05:06:00,0.156,0.000,242.180,0.600,0.000,0.000,1.0
28/7/2010,05:07:00,0.156,0.000,242.170,0.600,0.000,0.000,1.0
28/7/2010,05:08:00,0.156,0.000,241.890,0.600,0.000,0.000,0.0
28/7/2010,05:09:00,0.156,0.000,242.190,0.600,0.000,0.000,1.0
28/7/2010,05:10:00,0.158,0.000,242.310,0.600,0.000,0.000,1.0
28/7/2010,05:11:00,0.156,0.000,242.170,0.600,0.000,0.000,0.0
28/7/2010,05:12:00,0.158,0.000,242.250,0.600,0.000,0.000,1.0
28/7/2010,05:13:00,0.156,0.000,242.200,0.600,0.000,0.000,1.0
28/7/2010,05:14:00,0.156,0.000,242.040,0.600,0.000,0.000,0.0
28/7/2010,05:15:00,0.226,0.046,241.410,1.000,0.000,0.000,1.0
28/7/2010,05:16:00,0.300,0.122,241.070,1.600,0.000,0.000,1.0
28/7/2010,05:17:00,0.914,0.314,239.980,4.000,0.000,0.000,11.0
28/7/2010,05:18:00,0.928,0.314,239.960,4.000,0.000,0.000,11.0
28/7/2010,05:19:00,0.958,0.310,239.550,4.200,0.000,0.000,13.0
28/7/2010,05:20:00,0.966,0.312,239.800,4.200,0.000,0.000,12.0
28/7/2010,05:21:00,0.970,0.310,239.710,4.200,0.000,0.000,13.0
28/7/2010,05:22:00,0.522,0.182,239.820,2.600,0.000,0.000,6.0
28/7/2010,05:23:00,0.254,0.106,240.030,1.200,0.000,0.000,0.0
28/7/2010,05:24:00,0.254,0.106,240.030,1.200,0.000,0.000,1.0
28/7/2010,05:25:00,0.252,0.108,240.550,1.200,0.000,0.000,1.0
28/7/2010,05:26:00,0.252,0.110,240.870,1.200,0.000,0.000,0.0
28/7/2010,05:27:00,0.252,0.108,240.710,1.200,0.000,0.000,1.0
28/7/2010,05:28:00,0.310,0.164,240.780,1.600,0.000,0.000,0.0
28/7/2010,05:29:00,0.328,0.210,240.630,1.600,0.000,0.000,1.0
28/7/2010,05:30:00,0.328,0.210,240.410,1.600,0.000,0.000,1.0
28/7/2010,05:31:00,0.328,0.210,240.670,1.600,0.000,0.000,0.0
28/7/2010,05:32:00,0.366,0.244,240.420,1.800,0.000,0.000,1.0
28/7/2010,05:33:00,0.412,0.332,240.450,2.200,0.000,1.000,1.0
28/7/2010,05:34:00,0.410,0.332,240.470,2.200,0.000,2.000,0.0
28/7/2010,05:35:00,0.384,0.300,241.230,2.000,0.000,1.000,1.0
28/7/2010,05:36:00,0.316,0.204,241.740,1.400,0.000,1.000,1.0
28/7/2010,05:37:00,0.316,0.202,241.130,1.400,0.000,2.000,0.0
28/7/2010,05:38:00,0.314,0.202,241.140,1.400,0.000,1.000,1.0
28/7/2010,05:39:00,0.286,0.162,240.910,1.400,0.000,2.000,1.0
28/7/2010,05:40:00,0.246,0.098,241.030,1.000,0.000,1.000,0.0
28/7/2010,05:41:00,0.244,0.098,240.800,1.000,0.000,2.000,1.0
28/7/2010,05:42:00,0.242,0.096,240.400,1.000,0.000,1.000,0.0
28/7/2010,05:43:00,0.244,0.098,240.620,1.000,0.000,2.000,1.0
28/7/2010,05:44:00,0.242,0.096,240.420,1.000,0.000,1.000,1.0
28/7/2010,05:45:00,0.242,0.096,240.400,1.000,0.000,1.000,0.0
28/7/2010,05:46:00,0.240,0.096,240.490,1.000,0.000,2.000,1.0
28/7/2010,05:47:00,0.240,0.096,240.510,1.000,0.000,1.000,1.0
28/7/2010,05:48:00,0.238,0.096,240.810,1.000,0.000,2.000,0.0
28/7/2010,05:49:00,0.238,0.098,241.200,1.000,0.000,1.000,1.0
28/7/2010,05:50:00,0.236,0.098,241.160,1.000,0.000,1.000,1.0
28/7/2010,05:51:00,0.236,0.098,241.060,1.000,0.000,1.000,0.0
28/7/2010,05:52:00,0.236,0.098,241.080,1.000,0.000,2.000,1.0
28/7/2010,05:53:00,0.234,0.098,241.200,1.000,0.000,1.000,0.0
28/7/2010,05:54:00,0.234,0.098,241.100,1.000,0.000,1.000,1.0
28/7/2010,05:55:00,0.234,0.096,240.950,1.000,0.000,2.000,1.0
28/7/2010,05:56:00,0.234,0.096,240.800,1.000,0.000,1.000,0.0
28/7/2010,05:57:00,0.232,0.096,240.690,1.000,0.000,1.000,1.0
28/7/2010,05:58:00,0.232,0.098,241.130,1.000,0.000,1.000,1.0
