Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/3/2010,04:42:00,0.244,0.000,243.760,1.000,0.000,0.000,1.0
16/3/2010,04:43:00,0.244,0.000,243.530,1.000,0.000,0.000,0.0
16/3/2010,04:44:00,0.246,0.000,244.680,1.000,0.000,0.000,1.0
16/3/2010,04:45:00,0.246,0.000,245.130,1.000,0.000,0.000,1.0
16/3/2010,04:46:00,0.246,0.000,244.590,1.000,0.000,0.000,1.0
16/3/2010,04:47:00,0.246,0.000,245.110,1.000,0.000,0.000,0.0
16/3/2010,04:48:00,0.322,0.070,246.280,1.400,0.000,0.000,1.0
16/3/2010,04:49:00,0.434,0.222,246.080,2.000,0.000,0.000,1.0
16/3/2010,04:50:00,0.432,0.238,245.880,2.000,0.000,0.000,0.0
16/3/2010,04:51:00,0.426,0.234,245.280,2.000,0.000,0.000,1.0
16/3/2010,04:52:00,0.422,0.230,244.490,1.800,0.000,0.000,1.0
16/3/2010,04:53:00,0.418,0.232,244.810,1.800,0.000,0.000,0.0
16/3/2010,04:54:00,0.412,0.224,243.280,1.800,0.000,0.000,1.0
16/3/2010,04:55:00,0.410,0.222,242.820,1.800,0.000,0.000,1.0
16/3/2010,04:56:00,0.408,0.222,242.870,1.800,0.000,0.000,0.0
16/3/2010,04:57:00,0.398,0.210,243.200,1.800,0.000,0.000,1.0
16/3/2010,04:58:00,0.286,0.048,243.360,1.200,0.000,0.000,1.0
16/3/2010,04:59:00,0.244,0.000,243.640,1.000,0.000,0.000,0.0
16/3/2010,05:00:00,0.244,0.000,244.070,1.000,0.000,0.000,1.0
16/3/2010,05:01:00,0.244,0.000,244.020,1.000,0.000,0.000,1.0
16/3/2010,05:02:00,0.246,0.000,245.110,1.000,0.000,0.000,0.0
16/3/2010,05:03:00,0.244,0.000,244.250,1.000,0.000,0.000,1.0
16/3/2010,05:04:00,0.244,0.000,244.510,1.000,0.000,0.000,1.0
16/3/2010,05:05:00,0.246,0.000,244.820,1.000,0.000,0.000,0.0
16/3/2010,05:06:00,0.244,0.000,244.300,1.000,0.000,0.000,1.0
16/3/2010,05:07:00,0.244,0.000,244.350,1.000,0.000,0.000,1.0
16/3/2010,05:08:00,0.244,0.000,244.400,1.000,0.000,0.000,0.0
16/3/2010,05:09:00,0.244,0.000,244.290,1.000,0.000,0.000,1.0
16/3/2010,05:10:00,0.246,0.000,244.700,1.000,0.000,0.000,1.0
16/3/2010,05:11:00,0.318,0.060,244.420,1.400,0.000,0.000,0.0
16/3/2010,05:12:00,0.350,0.118,243.110,1.400,0.000,0.000,1.0
16/3/2010,05:13:00,0.346,0.120,243.380,1.400,0.000,0.000,1.0
16/3/2010,05:14:00,0.342,0.116,242.670,1.400,0.000,0.000,0.0
16/3/2010,05:15:00,0.340,0.116,242.400,1.400,0.000,0.000,1.0
16/3/2010,05:16:00,0.340,0.120,243.410,1.400,0.000,0.000,1.0
16/3/2010,05:17:00,0.336,0.116,242.280,1.400,0.000,0.000,0.0
16/3/2010,05:18:00,0.336,0.114,242.090,1.400,0.000,0.000,1.0
16/3/2010,05:19:00,0.336,0.116,242.390,1.400,0.000,0.000,1.0
16/3/2010,05:20:00,0.260,0.000,241.890,1.000,0.000,0.000,0.0
16/3/2010,05:21:00,0.242,0.000,243.130,1.000,0.000,0.000,1.0
16/3/2010,05:22:00,0.244,0.000,243.590,1.000,0.000,0.000,1.0
16/3/2010,05:23:00,0.244,0.000,243.770,1.000,0.000,0.000,0.0
16/3/2010,05:24:00,0.244,0.000,243.650,1.000,0.000,0.000,1.0
16/3/2010,05:25:00,0.244,0.000,243.810,1.000,0.000,0.000,1.0
16/3/2010,05:26:00,0.242,0.000,243.130,1.000,0.000,0.000,0.0
16/3/2010,05:27:00,0.244,0.000,243.810,1.000,0.000,0.000,1.0
16/3/2010,05:28:00,0.244,0.000,243.940,1.000,0.000,0.000,1.0
16/3/2010,05:29:00,0.244,0.000,244.090,1.000,0.000,0.000,0.0
16/3/2010,05:30:00,0.244,0.000,243.610,1.000,0.000,0.000,1.0
16/3/2010,05:31:00,0.242,0.000,242.720,1.000,0.000,0.000,1.0
16/3/2010,05:32:00,0.242,0.000,242.790,1.000,0.000,0.000,0.0
16/3/2010,05:33:00,0.304,0.000,243.660,1.400,0.000,0.000,1.0
16/3/2010,05:34:00,0.428,0.224,243.260,2.000,0.000,0.000,1.0
16/3/2010,05:35:00,0.424,0.224,243.060,2.000,0.000,0.000,0.0
16/3/2010,05:36:00,0.420,0.222,242.730,1.800,0.000,0.000,1.0
16/3/2010,05:37:00,0.418,0.224,242.930,1.800,0.000,0.000,1.0
16/3/2010,05:38:00,0.416,0.228,243.720,1.800,0.000,0.000,0.0
16/3/2010,05:39:00,0.414,0.230,244.110,1.800,0.000,0.000,1.0
16/3/2010,05:40:00,0.412,0.230,244.130,1.800,0.000,0.000,1.0
16/3/2010,05:41:00,0.412,0.232,244.800,1.800,0.000,0.000,0.0
16/3/2010,05:42:00,0.362,0.160,244.780,1.600,0.000,0.000,1.0
16/3/2010,05:43:00,0.298,0.066,243.730,1.200,0.000,0.000,1.0
16/3/2010,05:44:00,0.246,0.000,244.510,1.000,0.000,0.000,0.0
16/3/2010,05:45:00,0.244,0.000,243.930,1.000,0.000,0.000,1.0
16/3/2010,05:46:00,0.244,0.000,243.490,1.000,0.000,0.000,1.0
16/3/2010,05:47:00,0.242,0.000,243.150,1.000,0.000,0.000,0.0
16/3/2010,05:48:00,0.242,0.000,242.580,1.000,0.000,0.000,1.0
16/3/2010,05:49:00,0.238,0.000,240.810,1.000,0.000,0.000,1.0
16/3/2010,05:50:00,0.238,0.000,240.990,1.000,0.000,0.000,0.0
16/3/2010,05:51:00,0.240,0.000,240.760,1.000,0.000,0.000,1.0
16/3/2010,05:52:00,0.244,0.000,239.430,1.000,0.000,0.000,1.0
16/3/2010,05:53:00,0.246,0.000,240.440,1.000,0.000,0.000,0.0
16/3/2010,05:54:00,0.272,0.000,240.170,1.000,0.000,0.000,1.0
16/3/2010,05:55:00,0.276,0.000,241.270,1.000,0.000,0.000,1.0
16/3/2010,05:56:00,0.500,0.136,240.840,2.200,0.000,0.000,0.0
16/3/2010,05:57:00,1.596,0.126,239.260,7.200,0.000,0.000,1.0
16/3/2010,05:58:00,1.140,0.136,239.360,5.200,0.000,0.000,0.0
16/3/2010,05:59:00,0.896,0.130,239.750,3.800,0.000,0.000,1.0
16/3/2010,06:00:00,0.838,0.134,240.780,3.400,0.000,0.000,1.0
16/3/2010,06:01:00,1.080,0.132,240.890,4.800,0.000,0.000,0.0
16/3/2010,06:02:00,2.004,0.146,239.920,8.600,0.000,0.000,1.0
16/3/2010,06:03:00,2.264,0.160,239.780,9.800,0.000,0.000,1.0
16/3/2010,06:04:00,2.424,0.112,240.670,10.400,0.000,0.000,0.0
16/3/2010,06:05:00,1.810,0.000,241.150,8.400,0.000,0.000,1.0
16/3/2010,06:06:00,2.128,0.000,241.580,9.000,0.000,0.000,1.0
16/3/2010,06:07:00,1.110,0.000,243.110,5.200,0.000,0.000,0.0
16/3/2010,06:08:00,0.846,0.000,241.860,3.400,0.000,0.000,1.0
16/3/2010,06:09:00,0.882,0.000,241.620,3.600,0.000,0.000,1.0
16/3/2010,06:10:00,0.646,0.000,242.140,2.600,0.000,0.000,0.0
16/3/2010,06:11:00,0.674,0.000,242.180,2.800,0.000,0.000,1.0
16/3/2010,06:12:00,0.678,0.000,242.940,2.800,0.000,0.000,1.0
16/3/2010,06:13:00,0.682,0.000,243.190,2.800,0.000,0.000,0.0
16/3/2010,06:14:00,0.680,0.000,243.060,2.800,0.000,0.000,1.0
16/3/2010,06:15:00,0.708,0.000,242.650,3.000,0.000,0.000,1.0
16/3/2010,06:16:00,0.752,0.102,242.070,3.200,0.000,0.000,0.0
16/3/2010,06:17:00,0.752,0.100,241.510,3.200,0.000,0.000,1.0
16/3/2010,06:18:00,0.830,0.176,241.800,3.600,0.000,0.000,1.0
16/3/2010,06:19:00,0.862,0.236,242.130,3.600,0.000,0.000,0.0
16/3/2010,06:20:00,0.844,0.236,241.820,3.600,0.000,0.000,1.0
16/3/2010,06:21:00,0.844,0.236,241.900,3.600,0.000,0.000,1.0
16/3/2010,06:22:00,0.846,0.240,242.830,3.600,0.000,0.000,0.0
16/3/2010,06:23:00,0.840,0.242,242.670,3.600,0.000,0.000,1.0
16/3/2010,06:24:00,0.840,0.242,243.040,3.600,0.000,0.000,1.0
16/3/2010,06:25:00,0.840,0.242,243.130,3.600,0.000,0.000,0.0
16/3/2010,06:26:00,0.816,0.208,242.840,3.400,0.000,0.000,1.0
16/3/2010,06:27:00,0.694,0.000,243.170,2.800,0.000,0.000,1.0
16/3/2010,06:28:00,0.688,0.000,243.020,2.800,0.000,0.000,0.0
16/3/2010,06:29:00,0.682,0.000,243.060,2.800,0.000,0.000,1.0
16/3/2010,06:30:00,0.678,0.000,243.720,2.800,0.000,0.000,1.0
16/3/2010,06:31:00,0.674,0.000,243.790,2.800,0.000,0.000,0.0
16/3/2010,06:32:00,0.886,0.082,243.880,4.000,0.000,0.000,1.0
16/3/2010,06:33:00,2.394,0.130,242.550,9.800,0.000,1.000,1.0
16/3/2010,06:34:00,2.392,0.126,241.740,9.800,0.000,1.000,0.0
16/3/2010,06:35:00,2.390,0.126,241.780,9.800,0.000,1.000,1.0
16/3/2010,06:36:00,2.386,0.128,241.730,9.800,0.000,2.000,1.0
16/3/2010,06:37:00,2.370,0.124,240.770,9.800,0.000,1.000,0.0
16/3/2010,06:38:00,2.314,0.124,240.850,9.600,0.000,1.000,1.0
16/3/2010,06:39:00,2.974,0.118,240.000,12.600,0.000,2.000,11.0
16/3/2010,06:40:00,3.378,0.144,239.310,14.000,0.000,1.000,19.0
16/3/2010,06:41:00,3.450,0.248,240.140,14.400,0.000,2.000,19.0
16/3/2010,06:42:00,2.732,0.234,241.090,11.400,0.000,1.000,19.0
16/3/2010,06:43:00,2.358,0.242,241.750,9.800,0.000,1.000,19.0
16/3/2010,06:44:00,2.098,0.242,241.270,8.600,0.000,2.000,18.0
16/3/2010,06:45:00,2.092,0.242,241.280,8.600,0.000,1.000,19.0
16/3/2010,06:46:00,2.072,0.242,241.190,8.600,0.000,1.000,18.0
16/3/2010,06:47:00,1.924,0.252,241.730,8.000,0.000,2.000,19.0
16/3/2010,06:48:00,1.870,0.256,242.340,7.800,0.000,1.000,19.0
16/3/2010,06:49:00,1.742,0.186,242.540,7.200,0.000,2.000,18.0
16/3/2010,06:50:00,1.588,0.096,242.410,6.600,0.000,1.000,19.0
16/3/2010,06:51:00,1.704,0.094,242.790,7.000,0.000,1.000,19.0
16/3/2010,06:52:00,1.772,0.186,241.830,7.400,0.000,2.000,18.0
16/3/2010,06:53:00,1.402,0.098,242.920,5.800,0.000,1.000,19.0
16/3/2010,06:54:00,1.814,0.390,241.760,7.800,0.000,1.000,24.0
16/3/2010,06:55:00,1.998,0.410,240.890,8.400,0.000,2.000,28.0
16/3/2010,06:56:00,1.972,0.286,242.140,8.200,0.000,1.000,28.0
16/3/2010,06:57:00,1.930,0.268,242.890,8.000,0.000,1.000,28.0
16/3/2010,06:58:00,1.414,0.104,243.830,5.800,0.000,1.000,19.0
16/3/2010,06:59:00,1.416,0.106,244.590,5.800,0.000,2.000,18.0
16/3/2010,07:00:00,1.490,0.190,244.160,6.200,0.000,1.000,19.0
16/3/2010,07:01:00,1.492,0.212,244.030,6.000,0.000,1.000,19.0
16/3/2010,07:02:00,1.488,0.212,243.760,6.000,0.000,1.000,19.0
16/3/2010,07:03:00,1.598,0.346,242.700,6.600,0.000,1.000,19.0
16/3/2010,07:04:00,1.590,0.350,243.880,6.600,0.000,2.000,19.0
16/3/2010,07:05:00,1.586,0.352,244.330,6.600,0.000,1.000,19.0
16/3/2010,07:06:00,1.576,0.346,243.340,6.600,0.000,1.000,18.0
16/3/2010,07:07:00,1.576,0.348,243.320,6.600,0.000,1.000,19.0
16/3/2010,07:08:00,1.576,0.350,243.640,6.600,0.000,1.000,19.0
16/3/2010,07:09:00,1.574,0.348,243.460,6.600,0.000,2.000,19.0
16/3/2010,07:10:00,1.558,0.346,242.880,6.400,0.000,1.000,19.0
16/3/2010,07:11:00,1.536,0.318,242.260,6.400,0.000,1.000,18.0
16/3/2010,07:12:00,1.392,0.100,242.080,5.600,0.000,1.000,19.0
16/3/2010,07:13:00,1.622,0.096,242.100,6.600,0.000,1.000,18.0
16/3/2010,07:14:00,1.670,0.096,242.040,6.800,0.000,2.000,19.0
16/3/2010,07:15:00,1.512,0.100,242.630,6.200,0.000,1.000,19.0
16/3/2010,07:16:00,1.508,0.100,242.840,6.200,0.000,1.000,18.0
16/3/2010,07:17:00,1.506,0.098,242.350,6.200,0.000,1.000,19.0
16/3/2010,07:18:00,1.508,0.098,242.260,6.200,0.000,1.000,19.0
16/3/2010,07:19:00,1.522,0.102,243.420,6.200,0.000,1.000,19.0
16/3/2010,07:20:00,1.508,0.098,242.300,6.200,0.000,2.000,18.0
16/3/2010,07:21:00,1.506,0.098,242.640,6.200,0.000,1.000,19.0
16/3/2010,07:22:00,1.496,0.096,241.870,6.200,0.000,1.000,18.0
16/3/2010,07:23:00,1.500,0.096,241.550,6.200,0.000,1.000,19.0
16/3/2010,07:24:00,1.518,0.100,243.140,6.200,0.000,1.000,19.0
16/3/2010,07:25:00,1.602,0.196,242.700,6.600,0.000,1.000,18.0
16/3/2010,07:26:00,1.594,0.228,240.750,6.600,0.000,2.000,19.0
16/3/2010,07:27:00,1.586,0.226,240.890,6.600,0.000,1.000,18.0
16/3/2010,07:28:00,1.602,0.232,242.010,6.600,0.000,1.000,19.0
16/3/2010,07:29:00,1.594,0.230,241.370,6.600,0.000,1.000,18.0
16/3/2010,07:30:00,1.592,0.230,241.290,6.600,0.000,1.000,19.0
16/3/2010,07:31:00,1.510,0.226,240.130,6.200,0.000,1.000,18.0
16/3/2010,07:32:00,1.454,0.224,239.570,6.000,0.000,1.000,18.0
16/3/2010,07:33:00,1.464,0.228,240.460,6.000,0.000,2.000,19.0
16/3/2010,07:34:00,1.420,0.148,240.990,5.800,0.000,1.000,18.0
16/3/2010,07:35:00,1.572,0.092,240.380,6.400,0.000,1.000,19.0
16/3/2010,07:36:00,1.670,0.092,240.770,6.800,0.000,1.000,18.0
16/3/2010,07:37:00,1.666,0.092,240.840,6.800,0.000,1.000,18.0
16/3/2010,07:38:00,1.668,0.092,241.220,6.800,0.000,1.000,19.0
16/3/2010,07:39:00,1.672,0.092,241.180,6.800,0.000,1.000,18.0
16/3/2010,07:40:00,1.676,0.094,241.320,6.800,0.000,2.000,19.0
16/3/2010,07:41:00,1.676,0.094,241.290,6.800,0.000,1.000,18.0
16/3/2010,07:42:00,1.624,0.000,240.680,6.600,0.000,0.000,19.0
16/3/2010,07:43:00,1.594,0.000,240.650,6.600,0.000,0.000,18.0
16/3/2010,07:44:00,1.604,0.000,241.160,6.600,0.000,0.000,19.0
16/3/2010,07:45:00,1.680,0.000,243.360,6.800,0.000,0.000,18.0
16/3/2010,07:46:00,1.730,0.086,244.850,7.000,0.000,0.000,19.0
16/3/2010,07:47:00,1.796,0.146,245.700,7.200,0.000,0.000,20.0
16/3/2010,07:48:00,1.818,0.220,243.760,7.400,0.000,0.000,18.0
16/3/2010,07:49:00,1.818,0.222,244.330,7.400,0.000,0.000,19.0
16/3/2010,07:50:00,2.270,0.390,243.840,9.400,0.000,0.000,26.0
16/3/2010,07:51:00,2.378,0.414,243.090,9.800,0.000,0.000,29.0
16/3/2010,07:52:00,2.394,0.414,243.190,10.000,0.000,0.000,29.0
16/3/2010,07:53:00,2.350,0.400,243.830,9.800,0.000,0.000,28.0
16/3/2010,07:54:00,1.814,0.224,244.540,7.400,0.000,0.000,19.0
16/3/2010,07:55:00,1.818,0.228,244.930,7.400,0.000,0.000,19.0
16/3/2010,07:56:00,1.784,0.196,243.490,7.200,0.000,0.000,19.0
16/3/2010,07:57:00,1.684,0.058,243.080,6.800,0.000,0.000,19.0
16/3/2010,07:58:00,1.652,0.000,244.750,6.600,0.000,0.000,19.0
16/3/2010,07:59:00,1.650,0.000,244.630,6.600,0.000,0.000,19.0
16/3/2010,08:00:00,1.642,0.000,244.450,6.600,0.000,0.000,19.0
16/3/2010,08:01:00,1.648,0.000,245.060,6.600,0.000,0.000,19.0
16/3/2010,08:02:00,1.658,0.000,244.580,6.800,0.000,0.000,19.0
16/3/2010,08:03:00,1.938,0.000,244.350,7.800,0.000,0.000,19.0
16/3/2010,08:04:00,1.862,0.000,245.070,7.600,0.000,0.000,19.0
16/3/2010,08:05:00,1.648,0.000,245.020,6.600,0.000,0.000,19.0
16/3/2010,08:06:00,1.644,0.000,244.760,6.600,0.000,0.000,19.0
16/3/2010,08:07:00,1.634,0.000,244.000,6.600,0.000,0.000,19.0
16/3/2010,08:08:00,1.634,0.000,243.750,6.600,0.000,0.000,19.0
16/3/2010,08:09:00,1.668,0.000,243.880,6.800,0.000,0.000,19.0
16/3/2010,08:10:00,1.754,0.114,243.860,7.200,0.000,0.000,19.0
16/3/2010,08:11:00,1.742,0.112,243.420,7.000,0.000,0.000,18.0
16/3/2010,08:12:00,1.746,0.114,244.020,7.000,0.000,0.000,19.0
16/3/2010,08:13:00,1.746,0.114,244.250,7.000,0.000,0.000,19.0
16/3/2010,08:14:00,1.740,0.116,244.380,7.000,0.000,0.000,19.0
16/3/2010,08:15:00,1.746,0.118,245.010,7.000,0.000,0.000,19.0
16/3/2010,08:16:00,1.742,0.116,244.510,7.000,0.000,0.000,19.0
16/3/2010,08:17:00,1.750,0.120,245.380,7.000,0.000,0.000,19.0
16/3/2010,08:18:00,1.750,0.118,245.150,7.000,0.000,0.000,19.0
16/3/2010,08:19:00,1.648,0.000,243.440,6.600,0.000,0.000,19.0
16/3/2010,08:20:00,1.626,0.000,242.980,6.600,0.000,0.000,19.0
16/3/2010,08:21:00,1.644,0.000,244.230,6.600,0.000,0.000,19.0
16/3/2010,08:22:00,1.636,0.000,243.840,6.600,0.000,0.000,19.0
16/3/2010,08:23:00,1.634,0.000,243.680,6.600,0.000,0.000,19.0
16/3/2010,08:24:00,1.642,0.000,244.320,6.600,0.000,0.000,19.0
16/3/2010,08:25:00,1.628,0.000,243.290,6.600,0.000,0.000,18.0
16/3/2010,08:26:00,2.086,0.000,242.350,9.000,0.000,0.000,19.0
16/3/2010,08:27:00,2.452,0.000,243.350,10.400,0.000,0.000,19.0
16/3/2010,08:28:00,1.696,0.000,244.620,6.800,0.000,0.000,19.0
16/3/2010,08:29:00,1.748,0.000,244.560,7.000,0.000,0.000,19.0
16/3/2010,08:30:00,1.708,0.000,244.660,7.000,0.000,0.000,19.0
16/3/2010,08:31:00,1.712,0.082,243.690,7.000,0.000,0.000,19.0
16/3/2010,08:32:00,1.812,0.192,244.180,7.400,0.000,0.000,19.0
16/3/2010,08:33:00,1.830,0.226,244.860,7.400,0.000,0.000,19.0
16/3/2010,08:34:00,1.822,0.224,244.640,7.400,0.000,0.000,19.0
16/3/2010,08:35:00,1.814,0.222,244.090,7.400,0.000,0.000,19.0
16/3/2010,08:36:00,1.810,0.222,244.050,7.400,0.000,0.000,18.0
16/3/2010,08:37:00,1.804,0.222,243.910,7.400,0.000,0.000,19.0
16/3/2010,08:38:00,1.806,0.222,244.220,7.400,0.000,0.000,19.0
16/3/2010,08:39:00,1.810,0.224,244.600,7.400,0.000,0.000,19.0
16/3/2010,08:40:00,2.216,0.322,244.140,9.600,0.000,0.000,19.0
16/3/2010,08:41:00,3.282,0.516,241.440,13.800,0.000,0.000,19.0
16/3/2010,08:42:00,3.192,0.424,241.280,13.400,0.000,0.000,18.0
16/3/2010,08:43:00,3.132,0.322,241.720,13.000,0.000,0.000,19.0
16/3/2010,08:44:00,3.140,0.322,242.210,13.000,0.000,0.000,18.0
16/3/2010,08:45:00,3.128,0.316,241.770,13.000,0.000,0.000,19.0
16/3/2010,08:46:00,3.128,0.314,241.790,13.000,0.000,0.000,19.0
16/3/2010,08:47:00,3.136,0.316,242.180,13.000,0.000,0.000,18.0
16/3/2010,08:48:00,3.124,0.314,241.710,13.000,0.000,0.000,19.0
16/3/2010,08:49:00,3.126,0.314,241.810,13.000,0.000,0.000,18.0
16/3/2010,08:50:00,3.128,0.314,241.910,13.000,0.000,0.000,19.0
16/3/2010,08:51:00,3.128,0.314,241.980,13.000,0.000,0.000,19.0
16/3/2010,08:52:00,3.128,0.314,242.020,13.000,0.000,0.000,18.0
16/3/2010,08:53:00,3.132,0.310,242.310,13.000,0.000,0.000,19.0
16/3/2010,08:54:00,1.926,0.118,241.390,8.400,0.000,0.000,18.0
16/3/2010,08:55:00,1.448,0.110,241.980,6.000,0.000,0.000,19.0
16/3/2010,08:56:00,1.526,0.112,242.520,6.200,0.000,0.000,19.0
16/3/2010,08:57:00,1.420,0.112,242.250,5.800,0.000,0.000,18.0
16/3/2010,08:58:00,1.426,0.114,242.920,5.800,0.000,0.000,19.0
16/3/2010,08:59:00,1.430,0.116,243.460,5.800,0.000,0.000,19.0
16/3/2010,09:00:00,1.420,0.114,242.660,5.800,0.000,0.000,18.0
16/3/2010,09:01:00,1.428,0.116,243.540,5.800,0.000,0.000,19.0
