Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2009,06:04:00,0.322,0.100,246.040,1.400,0.000,0.000,0.0
17/3/2009,06:05:00,0.240,0.000,245.570,1.000,0.000,0.000,0.0
17/3/2009,06:06:00,0.224,0.000,245.000,1.000,0.000,0.000,0.0
17/3/2009,06:07:00,0.224,0.000,245.640,1.000,0.000,0.000,0.0
17/3/2009,06:08:00,0.226,0.000,245.730,1.000,0.000,0.000,0.0
17/3/2009,06:09:00,0.224,0.000,245.430,1.000,0.000,0.000,0.0
17/3/2009,06:10:00,0.224,0.000,244.880,1.000,0.000,0.000,0.0
17/3/2009,06:11:00,0.224,0.000,244.960,1.000,0.000,0.000,0.0
17/3/2009,06:12:00,0.224,0.000,244.740,1.000,0.000,0.000,0.0
17/3/2009,06:13:00,0.224,0.000,245.220,1.000,0.000,0.000,0.0
17/3/2009,06:14:00,0.224,0.000,245.400,1.000,0.000,0.000,0.0
17/3/2009,06:15:00,0.224,0.000,244.950,1.000,0.000,0.000,0.0
17/3/2009,06:16:00,0.224,0.000,245.550,1.000,0.000,0.000,0.0
17/3/2009,06:17:00,0.226,0.000,246.310,1.000,0.000,0.000,0.0
17/3/2009,06:18:00,0.228,0.000,247.390,1.000,0.000,0.000,0.0
17/3/2009,06:19:00,0.230,0.000,248.710,1.000,0.000,0.000,0.0
17/3/2009,06:20:00,0.230,0.000,248.570,1.000,0.000,0.000,0.0
17/3/2009,06:21:00,0.228,0.000,248.110,1.000,0.000,0.000,0.0
17/3/2009,06:22:00,0.228,0.000,247.580,1.000,0.000,0.000,0.0
17/3/2009,06:23:00,0.314,0.056,247.250,1.400,0.000,0.000,0.0
17/3/2009,06:24:00,0.338,0.102,247.020,1.400,0.000,0.000,0.0
17/3/2009,06:25:00,0.332,0.100,246.600,1.400,0.000,0.000,0.0
17/3/2009,06:26:00,0.328,0.096,245.640,1.400,0.000,0.000,0.0
17/3/2009,06:27:00,0.328,0.100,246.560,1.400,0.000,0.000,0.0
17/3/2009,06:28:00,0.394,0.170,246.420,1.800,0.000,0.000,0.0
17/3/2009,06:29:00,0.402,0.208,246.480,1.800,0.000,0.000,0.0
17/3/2009,06:30:00,0.402,0.208,246.410,1.800,0.000,0.000,0.0
17/3/2009,06:31:00,0.400,0.208,246.450,1.800,0.000,0.000,0.0
17/3/2009,06:32:00,0.398,0.206,246.140,1.800,0.000,0.000,0.0
17/3/2009,06:33:00,0.340,0.122,246.130,1.400,0.000,0.000,0.0
17/3/2009,06:34:00,0.312,0.080,246.000,1.200,0.000,0.000,0.0
17/3/2009,06:35:00,0.328,0.098,245.670,1.400,0.000,0.000,0.0
17/3/2009,06:36:00,2.726,0.168,243.020,14.000,0.000,0.000,0.0
17/3/2009,06:37:00,4.092,0.194,241.610,17.000,0.000,1.000,0.0
17/3/2009,06:38:00,3.590,0.186,242.230,14.800,0.000,2.000,0.0
17/3/2009,06:39:00,1.036,0.216,245.060,5.600,0.000,1.000,0.0
17/3/2009,06:40:00,1.046,0.216,245.090,4.800,0.000,2.000,0.0
17/3/2009,06:41:00,2.366,0.236,243.540,10.200,0.000,1.000,0.0
17/3/2009,06:42:00,2.732,0.234,243.440,11.600,0.000,1.000,0.0
17/3/2009,06:43:00,2.618,0.216,243.580,11.000,0.000,2.000,0.0
17/3/2009,06:44:00,1.180,0.210,244.680,5.200,0.000,1.000,0.0
17/3/2009,06:45:00,0.606,0.216,244.190,2.600,0.000,2.000,0.0
17/3/2009,06:46:00,0.856,0.214,244.530,3.600,0.000,1.000,0.0
17/3/2009,06:47:00,0.770,0.184,245.040,3.200,0.000,1.000,0.0
17/3/2009,06:48:00,0.510,0.116,245.910,2.200,0.000,2.000,0.0
17/3/2009,06:49:00,0.510,0.116,245.980,2.200,0.000,1.000,0.0
17/3/2009,06:50:00,0.506,0.116,245.980,2.000,0.000,2.000,0.0
17/3/2009,06:51:00,0.612,0.234,246.160,2.600,0.000,1.000,0.0
17/3/2009,06:52:00,0.606,0.258,245.840,2.600,0.000,1.000,0.0
17/3/2009,06:53:00,0.602,0.260,246.160,2.600,0.000,2.000,0.0
17/3/2009,06:54:00,0.604,0.254,245.310,2.600,0.000,1.000,0.0
17/3/2009,06:55:00,0.602,0.250,244.720,2.600,0.000,1.000,0.0
17/3/2009,06:56:00,0.604,0.248,244.400,2.600,0.000,2.000,0.0
17/3/2009,06:57:00,0.652,0.254,245.600,2.800,0.000,1.000,0.0
17/3/2009,06:58:00,0.872,0.236,244.880,3.600,0.000,1.000,0.0
17/3/2009,06:59:00,0.626,0.124,244.930,2.600,0.000,0.000,0.0
17/3/2009,07:00:00,0.848,0.114,243.260,4.000,0.000,0.000,1.0
17/3/2009,07:01:00,1.712,0.046,241.820,7.000,0.000,0.000,19.0
17/3/2009,07:02:00,1.640,0.000,242.010,6.800,0.000,0.000,19.0
17/3/2009,07:03:00,1.630,0.000,242.900,6.600,0.000,0.000,18.0
17/3/2009,07:04:00,1.618,0.000,242.550,6.600,0.000,0.000,18.0
17/3/2009,07:05:00,1.610,0.000,241.610,6.600,0.000,0.000,18.0
17/3/2009,07:06:00,1.612,0.000,241.760,6.600,0.000,0.000,18.0
17/3/2009,07:07:00,1.608,0.000,241.380,6.600,0.000,0.000,18.0
17/3/2009,07:08:00,1.596,0.000,240.840,6.600,0.000,0.000,18.0
17/3/2009,07:09:00,1.590,0.000,240.880,6.600,0.000,0.000,18.0
17/3/2009,07:10:00,1.594,0.000,240.820,6.600,0.000,0.000,18.0
17/3/2009,07:11:00,1.590,0.000,240.760,6.600,0.000,0.000,18.0
17/3/2009,07:12:00,1.596,0.000,240.870,6.600,0.000,0.000,17.0
17/3/2009,07:13:00,1.594,0.000,241.120,6.600,0.000,0.000,18.0
17/3/2009,07:14:00,1.584,0.000,240.500,6.600,0.000,0.000,18.0
17/3/2009,07:15:00,1.584,0.000,240.420,6.600,0.000,0.000,18.0
17/3/2009,07:16:00,1.588,0.000,240.180,6.600,0.000,0.000,17.0
17/3/2009,07:17:00,1.592,0.000,240.120,6.600,0.000,0.000,18.0
17/3/2009,07:18:00,1.700,0.000,240.550,7.000,0.000,0.000,18.0
17/3/2009,07:19:00,1.960,0.178,239.940,8.200,0.000,0.000,17.0
17/3/2009,07:20:00,1.994,0.194,239.480,8.200,0.000,0.000,18.0
17/3/2009,07:21:00,1.992,0.194,239.500,8.200,0.000,0.000,18.0
17/3/2009,07:22:00,2.002,0.198,240.420,8.200,0.000,0.000,17.0
17/3/2009,07:23:00,1.992,0.198,240.260,8.200,0.000,0.000,18.0
17/3/2009,07:24:00,1.984,0.196,239.860,8.200,0.000,0.000,18.0
17/3/2009,07:25:00,1.978,0.194,239.510,8.200,0.000,0.000,17.0
17/3/2009,07:26:00,1.966,0.192,238.950,8.200,0.000,0.000,18.0
17/3/2009,07:27:00,1.966,0.192,239.120,8.200,0.000,0.000,17.0
17/3/2009,07:28:00,1.966,0.192,239.430,8.200,0.000,0.000,18.0
17/3/2009,07:29:00,1.924,0.124,240.170,8.000,0.000,0.000,18.0
17/3/2009,07:30:00,1.858,0.000,239.900,7.600,0.000,0.000,17.0
17/3/2009,07:31:00,1.860,0.000,239.840,7.600,0.000,0.000,18.0
17/3/2009,07:32:00,1.876,0.000,239.110,7.800,0.000,0.000,17.0
17/3/2009,07:33:00,2.010,0.000,238.770,8.400,0.000,0.000,18.0
17/3/2009,07:34:00,2.010,0.076,238.870,8.400,0.000,0.000,17.0
17/3/2009,07:35:00,2.156,0.080,238.190,9.000,0.000,0.000,18.0
17/3/2009,07:36:00,2.154,0.080,238.000,9.000,0.000,0.000,17.0
17/3/2009,07:37:00,2.160,0.078,238.510,9.000,0.000,0.000,18.0
17/3/2009,07:38:00,2.120,0.078,238.440,8.800,0.000,0.000,17.0
17/3/2009,07:39:00,2.006,0.076,238.980,8.400,0.000,0.000,18.0
17/3/2009,07:40:00,1.780,0.072,239.030,7.400,0.000,0.000,17.0
17/3/2009,07:41:00,1.696,0.064,239.500,7.000,0.000,0.000,18.0
17/3/2009,07:42:00,1.456,0.068,238.250,6.000,0.000,0.000,17.0
17/3/2009,07:43:00,1.568,0.072,237.600,6.800,0.000,0.000,18.0
17/3/2009,07:44:00,2.664,0.080,236.400,11.200,0.000,0.000,17.0
17/3/2009,07:45:00,2.660,0.080,236.260,11.200,0.000,0.000,17.0
17/3/2009,07:46:00,2.404,0.080,236.040,10.400,0.000,0.000,17.0
17/3/2009,07:47:00,2.766,0.000,235.660,11.600,0.000,0.000,17.0
17/3/2009,07:48:00,2.330,0.046,235.800,10.200,0.000,0.000,17.0
17/3/2009,07:49:00,1.498,0.052,236.180,6.200,0.000,0.000,17.0
17/3/2009,07:50:00,1.496,0.052,236.130,6.200,0.000,0.000,17.0
17/3/2009,07:51:00,1.488,0.050,235.490,6.200,0.000,0.000,17.0
17/3/2009,07:52:00,1.484,0.050,235.350,6.200,0.000,0.000,17.0
17/3/2009,07:53:00,1.488,0.050,235.630,6.200,0.000,0.000,17.0
17/3/2009,07:54:00,1.484,0.050,235.520,6.200,0.000,0.000,17.0
17/3/2009,07:55:00,1.488,0.050,236.190,6.200,0.000,0.000,17.0
17/3/2009,07:56:00,1.488,0.050,236.030,6.200,0.000,0.000,18.0
17/3/2009,07:57:00,1.396,0.000,235.740,5.800,0.000,0.000,17.0
17/3/2009,07:58:00,1.292,0.072,235.800,5.400,0.000,0.000,17.0
17/3/2009,07:59:00,1.398,0.072,236.120,6.000,0.000,0.000,17.0
17/3/2009,08:00:00,2.584,0.000,235.110,11.000,0.000,0.000,17.0
17/3/2009,08:01:00,1.738,0.000,235.360,7.800,0.000,0.000,17.0
17/3/2009,08:02:00,1.374,0.000,236.010,5.800,0.000,0.000,17.0
17/3/2009,08:03:00,1.376,0.000,235.980,5.800,0.000,0.000,17.0
17/3/2009,08:04:00,1.378,0.000,236.610,5.800,0.000,0.000,17.0
17/3/2009,08:05:00,1.368,0.000,236.610,5.800,0.000,0.000,17.0
17/3/2009,08:06:00,1.364,0.000,236.220,5.800,0.000,0.000,17.0
17/3/2009,08:07:00,1.360,0.000,235.400,5.800,0.000,0.000,17.0
17/3/2009,08:08:00,1.346,0.000,235.020,5.600,0.000,0.000,17.0
17/3/2009,08:09:00,1.364,0.000,236.540,5.800,0.000,0.000,18.0
17/3/2009,08:10:00,1.334,0.000,238.450,5.600,0.000,0.000,17.0
17/3/2009,08:11:00,1.322,0.000,238.220,5.400,0.000,0.000,17.0
