Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2010,12:44:00,3.716,0.256,238.020,15.600,0.000,38.000,18.0
17/3/2010,12:45:00,3.464,0.174,239.050,14.600,0.000,35.000,18.0
17/3/2010,12:46:00,2.556,0.240,239.570,10.600,0.000,18.000,18.0
17/3/2010,12:47:00,3.812,0.348,238.300,16.000,0.000,37.000,18.0
17/3/2010,12:48:00,3.820,0.326,239.070,16.000,0.000,38.000,18.0
17/3/2010,12:49:00,3.434,0.344,239.300,14.600,0.000,33.000,19.0
17/3/2010,12:50:00,2.834,0.330,240.540,12.000,0.000,20.000,18.0
17/3/2010,12:51:00,3.808,0.328,238.410,16.000,0.000,38.000,18.0
17/3/2010,12:52:00,3.804,0.308,238.730,16.000,0.000,38.000,18.0
17/3/2010,12:53:00,2.894,0.356,240.840,12.200,0.000,23.000,19.0
17/3/2010,12:54:00,3.502,0.416,240.080,14.800,0.000,30.000,18.0
17/3/2010,12:55:00,3.932,0.432,240.240,16.400,0.000,39.000,18.0
17/3/2010,12:56:00,3.078,0.432,242.670,13.000,0.000,25.000,19.0
17/3/2010,12:57:00,3.442,0.440,241.400,14.600,0.000,29.000,18.0
17/3/2010,12:58:00,3.926,0.408,240.520,16.400,0.000,38.000,19.0
17/3/2010,12:59:00,3.322,0.648,241.270,14.200,0.000,23.000,18.0
17/3/2010,13:00:00,5.180,0.842,239.770,22.000,0.000,30.000,18.0
17/3/2010,13:01:00,5.504,0.804,239.620,23.200,0.000,39.000,19.0
17/3/2010,13:02:00,2.764,0.412,242.190,11.800,0.000,21.000,18.0
17/3/2010,13:03:00,3.518,0.410,241.820,14.800,0.000,32.000,19.0
17/3/2010,13:04:00,3.458,0.398,242.690,14.400,0.000,34.000,19.0
17/3/2010,13:05:00,2.776,0.418,242.170,11.600,0.000,20.000,18.0
17/3/2010,13:06:00,3.650,0.292,241.100,15.200,0.000,39.000,19.0
17/3/2010,13:07:00,2.524,0.320,242.800,10.400,0.000,18.000,18.0
17/3/2010,13:08:00,3.622,0.278,241.090,15.000,0.000,36.000,19.0
17/3/2010,13:09:00,2.736,0.276,242.290,11.400,0.000,23.000,18.0
17/3/2010,13:10:00,3.210,0.148,241.640,13.400,0.000,30.000,19.0
17/3/2010,13:11:00,2.908,0.168,241.090,12.200,0.000,28.000,18.0
17/3/2010,13:12:00,3.104,0.144,240.820,13.200,0.000,26.000,19.0
17/3/2010,13:13:00,2.982,0.166,240.880,12.600,0.000,29.000,18.0
17/3/2010,13:14:00,2.764,0.146,241.700,11.800,0.000,22.000,19.0
17/3/2010,13:15:00,2.872,0.172,241.910,12.000,0.000,27.000,18.0
17/3/2010,13:16:00,2.752,0.140,241.310,12.000,0.000,23.000,19.0
17/3/2010,13:17:00,2.822,0.172,241.990,11.800,0.000,26.000,18.0
17/3/2010,13:18:00,2.846,0.142,241.810,12.400,0.000,24.000,19.0
17/3/2010,13:19:00,2.612,0.172,241.810,10.800,0.000,23.000,19.0
17/3/2010,13:20:00,2.876,0.142,241.860,12.400,0.000,24.000,18.0
17/3/2010,13:21:00,2.654,0.174,242.060,11.000,0.000,24.000,19.0
17/3/2010,13:22:00,2.762,0.138,240.760,12.000,0.000,23.000,18.0
17/3/2010,13:23:00,2.738,0.222,240.740,11.600,0.000,23.000,19.0
17/3/2010,13:24:00,2.780,0.270,240.250,12.200,0.000,22.000,18.0
17/3/2010,13:25:00,2.926,0.300,241.140,12.400,0.000,26.000,18.0
17/3/2010,13:26:00,2.702,0.274,241.070,11.800,0.000,21.000,19.0
17/3/2010,13:27:00,2.962,0.294,240.380,12.600,0.000,25.000,18.0
17/3/2010,13:28:00,3.462,0.276,240.060,15.000,0.000,20.000,19.0
17/3/2010,13:29:00,3.438,0.326,239.670,14.800,0.000,25.000,18.0
17/3/2010,13:30:00,2.780,0.268,240.240,12.200,0.000,19.000,18.0
17/3/2010,13:31:00,3.034,0.502,240.240,13.000,0.000,26.000,18.0
17/3/2010,13:32:00,2.630,0.384,241.140,11.400,0.000,18.000,19.0
17/3/2010,13:33:00,3.238,0.320,241.200,13.600,0.000,28.000,18.0
17/3/2010,13:34:00,2.096,0.262,242.030,9.200,0.000,6.000,19.0
17/3/2010,13:35:00,1.714,0.288,242.420,7.000,0.000,5.000,19.0
17/3/2010,13:36:00,1.794,0.230,243.190,7.400,0.000,5.000,18.0
17/3/2010,13:37:00,1.888,0.250,242.410,7.800,0.000,5.000,19.0
17/3/2010,13:38:00,1.872,0.234,243.670,7.600,0.000,5.000,19.0
17/3/2010,13:39:00,1.888,0.256,243.540,7.800,0.000,5.000,19.0
17/3/2010,13:40:00,1.878,0.240,244.450,7.600,0.000,4.000,19.0
17/3/2010,13:41:00,1.878,0.258,243.930,7.600,0.000,5.000,19.0
17/3/2010,13:42:00,1.684,0.192,244.190,6.800,0.000,2.000,19.0
17/3/2010,13:43:00,1.674,0.188,244.160,6.800,0.000,1.000,18.0
17/3/2010,13:44:00,1.670,0.188,244.160,6.800,0.000,2.000,19.0
17/3/2010,13:45:00,1.686,0.194,244.840,6.800,0.000,1.000,19.0
17/3/2010,13:46:00,1.670,0.190,244.910,6.800,0.000,1.000,19.0
17/3/2010,13:47:00,1.676,0.184,244.570,6.800,0.000,2.000,19.0
17/3/2010,13:48:00,1.700,0.204,244.760,7.000,0.000,1.000,19.0
17/3/2010,13:49:00,1.714,0.224,244.280,7.000,0.000,2.000,19.0
17/3/2010,13:50:00,1.686,0.218,243.910,6.800,0.000,1.000,19.0
17/3/2010,13:51:00,1.696,0.220,243.390,7.000,0.000,2.000,19.0
17/3/2010,13:52:00,1.678,0.218,243.570,6.800,0.000,1.000,19.0
17/3/2010,13:53:00,1.714,0.230,245.160,7.000,0.000,1.000,19.0
17/3/2010,13:54:00,1.698,0.228,245.540,7.000,0.000,2.000,19.0
17/3/2010,13:55:00,1.706,0.228,244.620,7.000,0.000,1.000,19.0
17/3/2010,13:56:00,1.690,0.224,244.910,6.800,0.000,1.000,19.0
17/3/2010,13:57:00,1.696,0.224,243.980,7.000,0.000,2.000,19.0
17/3/2010,13:58:00,1.670,0.202,244.310,6.800,0.000,1.000,19.0
17/3/2010,13:59:00,1.606,0.084,244.070,6.600,0.000,2.000,19.0
17/3/2010,14:00:00,1.578,0.078,243.360,6.400,0.000,1.000,19.0
17/3/2010,14:01:00,1.594,0.082,243.180,6.400,0.000,1.000,18.0
17/3/2010,14:02:00,1.568,0.074,242.390,6.400,0.000,1.000,19.0
17/3/2010,14:03:00,1.574,0.076,241.340,6.400,0.000,2.000,19.0
17/3/2010,14:04:00,1.572,0.076,242.860,6.400,0.000,1.000,18.0
17/3/2010,14:05:00,1.578,0.078,242.050,6.400,0.000,2.000,19.0
17/3/2010,14:06:00,1.554,0.072,241.580,6.400,0.000,1.000,18.0
17/3/2010,14:07:00,1.562,0.074,240.510,6.400,0.000,1.000,19.0
17/3/2010,14:08:00,1.542,0.070,240.510,6.400,0.000,2.000,18.0
17/3/2010,14:09:00,1.580,0.080,242.460,6.400,0.000,1.000,19.0
17/3/2010,14:10:00,1.560,0.076,242.660,6.400,0.000,1.000,19.0
17/3/2010,14:11:00,1.584,0.082,242.880,6.400,0.000,2.000,18.0
17/3/2010,14:12:00,1.600,0.100,243.900,6.600,0.000,1.000,19.0
17/3/2010,14:13:00,1.706,0.224,243.840,7.000,0.000,1.000,19.0
17/3/2010,14:14:00,1.698,0.222,243.920,7.000,0.000,2.000,19.0
17/3/2010,14:15:00,1.688,0.222,244.310,7.000,0.000,1.000,19.0
