Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/10/2009,01:38:00,0.484,0.328,244.430,2.400,0.000,1.000,1.0
22/10/2009,01:39:00,0.434,0.256,244.550,2.000,0.000,1.000,1.0
22/10/2009,01:40:00,0.410,0.220,244.560,1.800,0.000,1.000,0.0
22/10/2009,01:41:00,0.410,0.222,244.970,1.800,0.000,1.000,1.0
22/10/2009,01:42:00,0.408,0.222,244.940,1.800,0.000,1.000,1.0
22/10/2009,01:43:00,0.368,0.154,245.080,1.600,0.000,1.000,0.0
22/10/2009,01:44:00,0.336,0.098,245.330,1.400,0.000,0.000,1.0
22/10/2009,01:45:00,0.334,0.100,245.730,1.400,0.000,0.000,1.0
22/10/2009,01:46:00,0.334,0.098,245.400,1.400,0.000,0.000,0.0
22/10/2009,01:47:00,0.332,0.094,244.020,1.400,0.000,0.000,1.0
22/10/2009,01:48:00,0.330,0.094,243.870,1.400,0.000,0.000,1.0
22/10/2009,01:49:00,0.296,0.000,243.470,1.200,0.000,0.000,0.0
22/10/2009,01:50:00,0.234,0.000,243.750,1.000,0.000,0.000,1.0
22/10/2009,01:51:00,0.234,0.000,243.060,1.000,0.000,0.000,1.0
22/10/2009,01:52:00,0.234,0.000,243.400,1.000,0.000,0.000,0.0
22/10/2009,01:53:00,0.234,0.000,243.150,1.000,0.000,0.000,1.0
22/10/2009,01:54:00,0.236,0.000,244.510,1.000,0.000,0.000,1.0
22/10/2009,01:55:00,0.236,0.000,244.710,1.000,0.000,0.000,0.0
22/10/2009,01:56:00,0.238,0.000,245.460,1.000,0.000,0.000,1.0
22/10/2009,01:57:00,0.238,0.000,245.530,1.000,0.000,0.000,1.0
22/10/2009,01:58:00,0.238,0.000,245.550,1.000,0.000,0.000,0.0
22/10/2009,01:59:00,0.238,0.000,245.820,1.000,0.000,0.000,1.0
22/10/2009,02:00:00,0.238,0.000,245.690,1.000,0.000,0.000,1.0
22/10/2009,02:01:00,0.238,0.000,246.050,1.000,0.000,0.000,0.0
22/10/2009,02:02:00,0.238,0.000,245.570,1.000,0.000,0.000,1.0
22/10/2009,02:03:00,0.238,0.000,245.500,1.000,0.000,0.000,1.0
22/10/2009,02:04:00,0.238,0.000,245.370,1.000,0.000,0.000,0.0
22/10/2009,02:05:00,0.236,0.000,245.180,1.000,0.000,0.000,1.0
22/10/2009,02:06:00,0.236,0.000,244.940,1.000,0.000,0.000,1.0
22/10/2009,02:07:00,0.236,0.000,245.390,1.000,0.000,0.000,1.0
22/10/2009,02:08:00,0.304,0.000,245.430,1.400,0.000,0.000,0.0
22/10/2009,02:09:00,0.348,0.098,245.570,1.400,0.000,0.000,1.0
22/10/2009,02:10:00,0.342,0.096,245.140,1.400,0.000,0.000,1.0
22/10/2009,02:11:00,0.340,0.098,245.340,1.400,0.000,0.000,0.0
22/10/2009,02:12:00,0.338,0.096,244.810,1.400,0.000,0.000,1.0
22/10/2009,02:13:00,0.336,0.096,244.660,1.400,0.000,0.000,1.0
22/10/2009,02:14:00,0.336,0.098,245.700,1.400,0.000,0.000,0.0
22/10/2009,02:15:00,0.378,0.134,246.390,1.800,0.000,0.000,1.0
22/10/2009,02:16:00,0.414,0.210,246.510,1.800,0.000,0.000,1.0
22/10/2009,02:17:00,0.412,0.206,245.830,1.800,0.000,0.000,0.0
22/10/2009,02:18:00,0.408,0.204,244.990,1.800,0.000,0.000,1.0
22/10/2009,02:19:00,0.406,0.200,244.270,1.800,0.000,0.000,1.0
22/10/2009,02:20:00,0.404,0.200,244.000,1.800,0.000,0.000,0.0
22/10/2009,02:21:00,0.346,0.118,243.940,1.400,0.000,0.000,1.0
22/10/2009,02:22:00,0.306,0.062,244.100,1.200,0.000,0.000,1.0
22/10/2009,02:23:00,0.304,0.062,243.530,1.200,0.000,0.000,0.0
22/10/2009,02:24:00,0.304,0.062,243.570,1.200,0.000,0.000,1.0
22/10/2009,02:25:00,0.304,0.062,243.380,1.200,0.000,0.000,1.0
22/10/2009,02:26:00,0.358,0.082,243.530,1.800,0.000,0.000,1.0
22/10/2009,02:27:00,0.900,0.230,242.940,3.800,0.000,0.000,11.0
22/10/2009,02:28:00,0.860,0.138,243.000,3.600,0.000,0.000,11.0
22/10/2009,02:29:00,0.890,0.136,243.190,3.600,0.000,0.000,11.0
22/10/2009,02:30:00,0.456,0.000,244.340,2.200,0.000,0.000,5.0
22/10/2009,02:31:00,0.236,0.000,244.740,1.000,0.000,0.000,1.0
22/10/2009,02:32:00,0.232,0.000,242.750,1.000,0.000,0.000,0.0
22/10/2009,02:33:00,0.234,0.000,243.450,1.000,0.000,0.000,1.0
22/10/2009,02:34:00,0.234,0.000,243.820,1.000,0.000,0.000,1.0
22/10/2009,02:35:00,0.234,0.000,244.090,1.000,0.000,0.000,0.0
22/10/2009,02:36:00,0.234,0.000,243.870,1.000,0.000,0.000,1.0
22/10/2009,02:37:00,0.236,0.000,244.560,1.000,0.000,0.000,1.0
22/10/2009,02:38:00,0.234,0.000,244.500,1.000,0.000,0.000,0.0
22/10/2009,02:39:00,0.236,0.000,244.500,1.000,0.000,0.000,1.0
22/10/2009,02:40:00,0.316,0.000,244.840,1.400,0.000,0.000,1.0
22/10/2009,02:41:00,0.346,0.096,245.490,1.400,0.000,0.000,0.0
22/10/2009,02:42:00,0.340,0.096,244.820,1.400,0.000,0.000,1.0
22/10/2009,02:43:00,0.338,0.096,244.830,1.400,0.000,0.000,1.0
22/10/2009,02:44:00,0.338,0.096,245.070,1.400,0.000,0.000,0.0
22/10/2009,02:45:00,0.336,0.094,244.280,1.400,0.000,0.000,1.0
22/10/2009,02:46:00,0.336,0.094,244.140,1.400,0.000,0.000,1.0
22/10/2009,02:47:00,0.336,0.096,244.760,1.400,0.000,0.000,0.0
22/10/2009,02:48:00,0.334,0.094,244.180,1.400,0.000,0.000,1.0
22/10/2009,02:49:00,0.334,0.096,244.960,1.400,0.000,0.000,1.0
22/10/2009,02:50:00,0.334,0.098,245.420,1.400,0.000,0.000,0.0
22/10/2009,02:51:00,0.332,0.096,244.670,1.400,0.000,0.000,1.0
22/10/2009,02:52:00,0.332,0.094,244.080,1.400,0.000,0.000,1.0
22/10/2009,02:53:00,0.256,0.000,244.270,1.000,0.000,0.000,0.0
22/10/2009,02:54:00,0.238,0.000,244.970,1.000,0.000,0.000,1.0
22/10/2009,02:55:00,0.238,0.000,245.000,1.000,0.000,0.000,1.0
22/10/2009,02:56:00,0.238,0.000,245.200,1.000,0.000,0.000,0.0
22/10/2009,02:57:00,0.238,0.000,244.860,1.000,0.000,0.000,1.0
22/10/2009,02:58:00,0.236,0.000,244.420,1.000,0.000,0.000,1.0
22/10/2009,02:59:00,0.236,0.000,244.630,1.000,0.000,0.000,0.0
22/10/2009,03:00:00,0.238,0.000,245.010,1.000,0.000,0.000,1.0
22/10/2009,03:01:00,0.238,0.000,245.050,1.000,0.000,0.000,1.0
22/10/2009,03:02:00,0.236,0.000,244.100,1.000,0.000,0.000,0.0
22/10/2009,03:03:00,0.236,0.000,244.430,1.000,0.000,0.000,1.0
22/10/2009,03:04:00,0.236,0.000,243.980,1.000,0.000,0.000,1.0
22/10/2009,03:05:00,0.330,0.062,243.730,1.400,0.000,0.000,0.0
22/10/2009,03:06:00,0.312,0.062,243.700,1.200,0.000,0.000,1.0
22/10/2009,03:07:00,0.312,0.062,244.050,1.200,0.000,0.000,1.0
22/10/2009,03:08:00,0.312,0.062,244.030,1.200,0.000,0.000,0.0
22/10/2009,03:09:00,0.312,0.064,244.550,1.200,0.000,0.000,1.0
22/10/2009,03:10:00,0.310,0.064,244.530,1.200,0.000,0.000,1.0
22/10/2009,03:11:00,0.308,0.062,243.830,1.200,0.000,0.000,0.0
22/10/2009,03:12:00,0.390,0.152,243.700,1.800,0.000,0.000,1.0
22/10/2009,03:13:00,0.416,0.202,244.390,1.800,0.000,0.000,1.0
22/10/2009,03:14:00,0.412,0.202,244.520,1.800,0.000,0.000,0.0
22/10/2009,03:15:00,0.410,0.204,245.050,1.800,0.000,0.000,1.0
22/10/2009,03:16:00,0.378,0.158,245.280,1.600,0.000,0.000,1.0
22/10/2009,03:17:00,0.336,0.094,244.200,1.400,0.000,0.000,0.0
22/10/2009,03:18:00,0.334,0.094,244.000,1.400,0.000,0.000,1.0
22/10/2009,03:19:00,0.332,0.094,243.880,1.400,0.000,0.000,1.0
22/10/2009,03:20:00,0.332,0.094,244.270,1.400,0.000,0.000,0.0
22/10/2009,03:21:00,0.332,0.096,244.700,1.400,0.000,0.000,1.0
22/10/2009,03:22:00,0.334,0.098,245.290,1.400,0.000,0.000,1.0
22/10/2009,03:23:00,0.334,0.098,245.450,1.400,0.000,0.000,0.0
22/10/2009,03:24:00,0.330,0.096,244.480,1.400,0.000,0.000,1.0
22/10/2009,03:25:00,0.254,0.000,243.900,1.000,0.000,0.000,1.0
22/10/2009,03:26:00,0.234,0.000,244.350,1.000,0.000,0.000,0.0
22/10/2009,03:27:00,0.234,0.000,244.310,1.000,0.000,0.000,1.0
22/10/2009,03:28:00,0.234,0.000,244.030,1.000,0.000,0.000,1.0
22/10/2009,03:29:00,0.266,0.000,244.080,1.200,0.000,0.000,0.0
22/10/2009,03:30:00,0.320,0.080,243.490,1.200,0.000,1.000,1.0
22/10/2009,03:31:00,0.318,0.080,243.010,1.200,0.000,1.000,1.0
22/10/2009,03:32:00,0.320,0.078,242.950,1.200,0.000,2.000,0.0
22/10/2009,03:33:00,0.322,0.082,243.880,1.400,0.000,1.000,1.0
22/10/2009,03:34:00,0.322,0.082,243.610,1.400,0.000,1.000,1.0
22/10/2009,03:35:00,0.322,0.082,244.310,1.400,0.000,2.000,0.0
22/10/2009,03:36:00,0.322,0.082,244.270,1.400,0.000,1.000,1.0
22/10/2009,03:37:00,0.322,0.082,244.270,1.400,0.000,2.000,1.0
22/10/2009,03:38:00,0.322,0.082,244.140,1.200,0.000,1.000,0.0
22/10/2009,03:39:00,0.320,0.082,244.270,1.200,0.000,2.000,1.0
22/10/2009,03:40:00,0.692,0.200,243.880,3.200,0.000,1.000,6.0
22/10/2009,03:41:00,0.934,0.268,243.500,4.000,0.000,1.000,11.0
22/10/2009,03:42:00,0.958,0.260,243.140,4.000,0.000,2.000,12.0
22/10/2009,03:43:00,0.900,0.234,242.660,3.800,0.000,1.000,11.0
22/10/2009,03:44:00,0.402,0.174,243.040,1.800,0.000,2.000,0.0
22/10/2009,03:45:00,0.424,0.218,243.660,1.800,0.000,1.000,1.0
22/10/2009,03:46:00,0.418,0.220,244.080,1.800,0.000,1.000,1.0
22/10/2009,03:47:00,0.416,0.218,243.580,1.800,0.000,2.000,0.0
22/10/2009,03:48:00,0.414,0.218,243.730,1.800,0.000,1.000,1.0
22/10/2009,03:49:00,0.410,0.218,243.590,1.800,0.000,1.000,1.0
22/10/2009,03:50:00,0.410,0.220,244.130,1.800,0.000,1.000,0.0
22/10/2009,03:51:00,0.408,0.220,244.160,1.800,0.000,2.000,1.0
22/10/2009,03:52:00,0.408,0.222,244.380,1.800,0.000,1.000,1.0
22/10/2009,03:53:00,0.408,0.226,245.260,1.800,0.000,1.000,0.0
22/10/2009,03:54:00,0.490,0.320,245.060,2.400,0.000,1.000,1.0
22/10/2009,03:55:00,0.482,0.334,245.070,2.400,0.000,2.000,1.0
22/10/2009,03:56:00,0.480,0.332,245.390,2.400,0.000,1.000,0.0
22/10/2009,03:57:00,0.386,0.192,245.130,1.600,0.000,1.000,1.0
22/10/2009,03:58:00,0.384,0.192,244.900,1.600,0.000,1.000,1.0
22/10/2009,03:59:00,0.384,0.192,245.150,1.600,0.000,1.000,0.0
22/10/2009,04:00:00,0.382,0.192,245.380,1.600,0.000,2.000,1.0
22/10/2009,04:01:00,0.382,0.192,245.240,1.600,0.000,1.000,1.0
22/10/2009,04:02:00,0.380,0.188,244.310,1.600,0.000,1.000,0.0
22/10/2009,04:03:00,0.380,0.190,244.480,1.600,0.000,1.000,1.0
22/10/2009,04:04:00,0.380,0.190,244.620,1.600,0.000,1.000,1.0
22/10/2009,04:05:00,0.364,0.164,244.210,1.600,0.000,2.000,0.0
22/10/2009,04:06:00,0.310,0.082,244.480,1.200,0.000,1.000,1.0
22/10/2009,04:07:00,0.310,0.084,245.220,1.200,0.000,1.000,1.0
22/10/2009,04:08:00,0.300,0.066,245.420,1.200,0.000,1.000,0.0
22/10/2009,04:09:00,0.238,0.000,244.730,1.000,0.000,0.000,1.0
22/10/2009,04:10:00,0.238,0.000,244.830,1.000,0.000,0.000,1.0
22/10/2009,04:11:00,0.238,0.000,244.640,1.000,0.000,0.000,0.0
22/10/2009,04:12:00,0.236,0.000,244.140,1.000,0.000,0.000,1.0
22/10/2009,04:13:00,0.238,0.000,244.400,1.000,0.000,0.000,1.0
22/10/2009,04:14:00,0.236,0.000,244.240,1.000,0.000,0.000,0.0
22/10/2009,04:15:00,0.236,0.000,243.560,1.000,0.000,0.000,1.0
22/10/2009,04:16:00,0.320,0.000,243.830,1.400,0.000,0.000,1.0
22/10/2009,04:17:00,0.346,0.092,243.850,1.400,0.000,0.000,0.0
22/10/2009,04:18:00,0.342,0.094,244.440,1.400,0.000,0.000,1.0
22/10/2009,04:19:00,0.340,0.096,244.500,1.400,0.000,0.000,1.0
22/10/2009,04:20:00,0.338,0.094,244.120,1.400,0.000,0.000,0.0
22/10/2009,04:21:00,0.336,0.094,243.850,1.400,0.000,0.000,1.0
22/10/2009,04:22:00,0.336,0.094,243.860,1.400,0.000,0.000,1.0
22/10/2009,04:23:00,0.334,0.094,244.020,1.400,0.000,0.000,0.0
22/10/2009,04:24:00,0.334,0.094,244.040,1.400,0.000,0.000,1.0
22/10/2009,04:25:00,0.332,0.092,243.310,1.400,0.000,0.000,1.0
22/10/2009,04:26:00,0.330,0.092,243.420,1.400,0.000,0.000,0.0
22/10/2009,04:27:00,0.330,0.090,242.790,1.400,0.000,0.000,1.0
22/10/2009,04:28:00,0.330,0.092,242.940,1.400,0.000,0.000,1.0
22/10/2009,04:29:00,0.236,0.000,243.500,1.000,0.000,0.000,0.0
22/10/2009,04:30:00,0.236,0.000,244.440,1.000,0.000,0.000,1.0
22/10/2009,04:31:00,0.236,0.000,244.370,1.000,0.000,0.000,1.0
22/10/2009,04:32:00,0.236,0.000,244.090,1.000,0.000,0.000,0.0
22/10/2009,04:33:00,0.236,0.000,244.350,1.000,0.000,0.000,1.0
22/10/2009,04:34:00,0.236,0.000,243.960,1.000,0.000,0.000,1.0
22/10/2009,04:35:00,0.234,0.000,243.780,1.000,0.000,0.000,0.0
22/10/2009,04:36:00,0.236,0.000,244.180,1.000,0.000,0.000,1.0
22/10/2009,04:37:00,0.236,0.000,244.500,1.000,0.000,0.000,1.0
22/10/2009,04:38:00,0.236,0.000,244.410,1.000,0.000,0.000,0.0
22/10/2009,04:39:00,0.236,0.000,244.400,1.000,0.000,0.000,1.0
22/10/2009,04:40:00,0.236,0.000,244.050,1.000,0.000,0.000,1.0
22/10/2009,04:41:00,0.234,0.000,244.050,1.000,0.000,0.000,0.0
22/10/2009,04:42:00,0.234,0.000,244.180,1.000,0.000,0.000,1.0
22/10/2009,04:43:00,0.268,0.000,244.640,1.200,0.000,0.000,1.0
22/10/2009,04:44:00,0.314,0.066,245.120,1.200,0.000,0.000,0.0
22/10/2009,04:45:00,0.312,0.066,244.980,1.200,0.000,0.000,1.0
22/10/2009,04:46:00,0.312,0.064,244.140,1.200,0.000,0.000,1.0
22/10/2009,04:47:00,0.310,0.060,243.200,1.200,0.000,0.000,0.0
22/10/2009,04:48:00,0.388,0.146,242.880,1.800,0.000,0.000,1.0
22/10/2009,04:49:00,0.414,0.196,242.890,1.800,0.000,0.000,1.0
22/10/2009,04:50:00,0.410,0.200,243.610,1.800,0.000,0.000,0.0
22/10/2009,04:51:00,0.406,0.194,242.460,1.800,0.000,0.000,1.0
22/10/2009,04:52:00,0.402,0.194,242.230,1.800,0.000,0.000,1.0
22/10/2009,04:53:00,0.400,0.194,242.240,1.800,0.000,0.000,0.0
22/10/2009,04:54:00,0.398,0.194,241.880,1.800,0.000,0.000,1.0
22/10/2009,04:55:00,0.348,0.118,242.480,1.400,0.000,0.000,1.0
22/10/2009,04:56:00,0.528,0.156,243.100,2.600,0.000,0.000,3.0
22/10/2009,04:57:00,0.934,0.272,242.620,4.000,0.000,0.000,11.0
22/10/2009,04:58:00,0.954,0.266,242.190,4.000,0.000,0.000,11.0
22/10/2009,04:59:00,0.982,0.270,242.690,4.200,0.000,0.000,12.0
22/10/2009,05:00:00,0.372,0.106,243.390,1.600,0.000,0.000,1.0
22/10/2009,05:01:00,0.238,0.000,244.160,1.000,0.000,0.000,1.0
22/10/2009,05:02:00,0.236,0.000,244.920,1.000,0.000,0.000,1.0
22/10/2009,05:03:00,0.236,0.000,244.890,1.000,0.000,0.000,0.0
22/10/2009,05:04:00,0.236,0.000,245.040,1.000,0.000,0.000,1.0
22/10/2009,05:05:00,0.236,0.000,244.950,1.000,0.000,0.000,1.0
22/10/2009,05:06:00,0.234,0.000,243.680,1.000,0.000,0.000,0.0
22/10/2009,05:07:00,0.234,0.000,243.680,1.000,0.000,0.000,1.0
22/10/2009,05:08:00,0.234,0.000,243.500,1.000,0.000,0.000,1.0
22/10/2009,05:09:00,0.232,0.000,243.190,1.000,0.000,0.000,0.0
22/10/2009,05:10:00,0.234,0.000,243.510,1.000,0.000,0.000,1.0
22/10/2009,05:11:00,0.234,0.000,244.110,1.000,0.000,0.000,1.0
22/10/2009,05:12:00,0.234,0.000,243.540,1.000,0.000,0.000,0.0
22/10/2009,05:13:00,0.234,0.000,243.370,1.000,0.000,0.000,1.0
22/10/2009,05:14:00,0.234,0.000,243.650,1.000,0.000,0.000,1.0
22/10/2009,05:15:00,0.234,0.000,244.090,1.000,0.000,0.000,0.0
22/10/2009,05:16:00,0.234,0.000,244.460,1.000,0.000,0.000,1.0
22/10/2009,05:17:00,0.234,0.000,244.310,1.000,0.000,0.000,1.0
22/10/2009,05:18:00,0.234,0.000,243.800,1.000,0.000,0.000,0.0
22/10/2009,05:19:00,0.234,0.000,243.650,1.000,0.000,0.000,1.0
22/10/2009,05:20:00,0.322,0.046,243.600,1.400,0.000,0.000,1.0
22/10/2009,05:21:00,0.344,0.092,243.240,1.400,0.000,0.000,0.0
22/10/2009,05:22:00,0.340,0.090,242.550,1.400,0.000,0.000,1.0
22/10/2009,05:23:00,0.338,0.090,242.590,1.400,0.000,0.000,1.0
22/10/2009,05:24:00,0.336,0.090,242.450,1.400,0.000,0.000,0.0
22/10/2009,05:25:00,0.334,0.090,242.400,1.400,0.000,0.000,1.0
22/10/2009,05:26:00,0.332,0.088,241.930,1.400,0.000,0.000,1.0
22/10/2009,05:27:00,0.330,0.090,242.180,1.400,0.000,0.000,0.0
22/10/2009,05:28:00,0.330,0.090,242.120,1.400,0.000,0.000,1.0
22/10/2009,05:29:00,0.330,0.090,242.320,1.400,0.000,0.000,1.0
22/10/2009,05:30:00,0.328,0.090,242.450,1.400,0.000,0.000,0.0
22/10/2009,05:31:00,0.328,0.090,242.410,1.400,0.000,0.000,1.0
22/10/2009,05:32:00,0.334,0.078,244.700,1.400,0.000,0.000,1.0
22/10/2009,05:33:00,0.316,0.064,244.620,1.200,0.000,0.000,0.0
22/10/2009,05:34:00,0.314,0.062,244.180,1.200,0.000,0.000,1.0
22/10/2009,05:35:00,0.312,0.062,243.970,1.200,0.000,0.000,1.0
22/10/2009,05:36:00,0.312,0.062,243.880,1.200,0.000,0.000,0.0
22/10/2009,05:37:00,0.312,0.064,244.350,1.200,0.000,0.000,1.0
22/10/2009,05:38:00,0.312,0.064,244.850,1.200,0.000,0.000,1.0
22/10/2009,05:39:00,0.310,0.064,244.690,1.200,0.000,0.000,0.0
22/10/2009,05:40:00,0.310,0.064,244.930,1.200,0.000,0.000,1.0
22/10/2009,05:41:00,0.310,0.064,244.980,1.200,0.000,0.000,1.0
