Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/2/2007,01:43:00,2.434,0.106,236.270,11.000,0.000,0.000,17.0
4/2/2007,01:44:00,3.370,0.100,235.820,14.200,0.000,0.000,17.0
4/2/2007,01:45:00,3.448,0.186,236.140,14.600,1.000,0.000,17.0
4/2/2007,01:46:00,3.430,0.180,235.900,14.400,0.000,1.000,17.0
4/2/2007,01:47:00,3.400,0.174,235.450,14.400,0.000,0.000,17.0
4/2/2007,01:48:00,3.396,0.174,234.650,14.400,0.000,0.000,17.0
4/2/2007,01:49:00,3.364,0.168,233.820,14.400,0.000,0.000,17.0
4/2/2007,01:50:00,1.902,0.192,236.470,8.800,0.000,0.000,17.0
4/2/2007,01:51:00,2.684,0.186,236.170,12.000,0.000,1.000,17.0
4/2/2007,01:52:00,3.390,0.156,235.840,14.200,0.000,0.000,17.0
4/2/2007,01:53:00,3.322,0.052,235.620,14.000,0.000,0.000,17.0
4/2/2007,01:54:00,3.302,0.048,235.510,14.000,0.000,0.000,17.0
4/2/2007,01:55:00,3.330,0.054,235.970,14.000,0.000,0.000,17.0
4/2/2007,01:56:00,3.330,0.052,236.650,14.000,0.000,0.000,18.0
4/2/2007,01:57:00,3.358,0.058,237.040,14.000,0.000,1.000,17.0
4/2/2007,01:58:00,1.318,0.000,238.830,5.600,0.000,0.000,17.0
4/2/2007,01:59:00,3.010,0.000,237.190,13.000,0.000,0.000,18.0
4/2/2007,02:00:00,3.276,0.000,237.130,13.800,0.000,0.000,17.0
4/2/2007,02:01:00,3.346,0.000,239.020,14.000,0.000,0.000,17.0
4/2/2007,02:02:00,3.360,0.000,240.320,14.000,0.000,0.000,18.0
4/2/2007,02:03:00,3.374,0.000,240.110,14.000,0.000,1.000,18.0
4/2/2007,02:04:00,3.208,0.000,240.560,13.400,0.000,0.000,17.0
4/2/2007,02:05:00,1.334,0.000,242.880,5.400,0.000,0.000,18.0
4/2/2007,02:06:00,2.932,0.000,240.730,12.600,0.000,0.000,18.0
4/2/2007,02:07:00,3.386,0.000,240.520,14.000,0.000,0.000,18.0
4/2/2007,02:08:00,3.366,0.000,240.510,14.000,0.000,0.000,18.0
4/2/2007,02:09:00,3.366,0.000,239.860,14.000,0.000,1.000,17.0
4/2/2007,02:10:00,3.344,0.000,239.720,13.800,0.000,0.000,18.0
4/2/2007,02:11:00,2.128,0.000,241.370,9.800,0.000,0.000,18.0
4/2/2007,02:12:00,2.138,0.068,241.020,9.800,0.000,0.000,18.0
4/2/2007,02:13:00,3.472,0.096,239.710,14.400,0.000,0.000,17.0
4/2/2007,02:14:00,3.454,0.094,239.970,14.400,0.000,0.000,18.0
4/2/2007,02:15:00,3.452,0.096,239.290,14.400,0.000,0.000,17.0
4/2/2007,02:16:00,3.428,0.090,239.160,14.200,0.000,0.000,18.0
4/2/2007,02:17:00,2.142,0.110,240.240,9.800,0.000,1.000,18.0
4/2/2007,02:18:00,2.276,0.106,240.870,10.400,0.000,0.000,17.0
4/2/2007,02:19:00,3.464,0.098,239.880,14.400,0.000,0.000,18.0
4/2/2007,02:20:00,3.440,0.094,239.300,14.200,0.000,0.000,18.0
4/2/2007,02:21:00,3.434,0.092,239.420,14.200,0.000,0.000,17.0
4/2/2007,02:22:00,2.644,0.102,239.840,11.200,0.000,1.000,5.0
4/2/2007,02:23:00,2.368,0.098,239.520,9.800,0.000,0.000,0.0
4/2/2007,02:24:00,0.450,0.130,241.570,2.800,0.000,0.000,0.0
4/2/2007,02:25:00,1.784,0.108,240.550,8.400,0.000,0.000,0.0
4/2/2007,02:26:00,2.396,0.104,240.000,10.000,0.000,0.000,0.0
4/2/2007,02:27:00,2.384,0.076,240.420,9.800,0.000,0.000,0.0
4/2/2007,02:28:00,2.386,0.076,240.450,9.800,0.000,1.000,0.0
4/2/2007,02:29:00,2.374,0.072,240.890,9.800,0.000,0.000,0.0
4/2/2007,02:30:00,1.134,0.094,241.690,6.200,0.000,0.000,0.0
4/2/2007,02:31:00,0.968,0.086,240.650,5.600,0.000,0.000,0.0
4/2/2007,02:32:00,2.370,0.072,239.510,9.800,0.000,0.000,0.0
4/2/2007,02:33:00,2.354,0.068,239.850,9.800,0.000,0.000,0.0
4/2/2007,02:34:00,2.366,0.072,239.590,9.800,0.000,1.000,0.0
4/2/2007,02:35:00,2.344,0.068,239.490,9.800,0.000,0.000,0.0
4/2/2007,02:36:00,1.126,0.090,240.990,6.200,0.000,0.000,0.0
4/2/2007,02:37:00,1.226,0.086,241.000,6.600,0.000,0.000,0.0
4/2/2007,02:38:00,2.368,0.074,239.760,9.800,0.000,0.000,0.0
4/2/2007,02:39:00,2.320,0.000,239.610,9.600,0.000,0.000,0.0
4/2/2007,02:40:00,2.320,0.000,240.910,9.600,0.000,1.000,0.0
4/2/2007,02:41:00,2.312,0.000,241.590,9.400,0.000,0.000,0.0
4/2/2007,02:42:00,0.778,0.000,243.020,4.800,0.000,0.000,0.0
4/2/2007,02:43:00,1.504,0.000,242.420,7.400,0.000,0.000,0.0
4/2/2007,02:44:00,2.336,0.000,241.750,9.600,0.000,0.000,0.0
4/2/2007,02:45:00,2.322,0.000,242.070,9.600,0.000,0.000,0.0
4/2/2007,02:46:00,2.330,0.000,241.500,9.600,0.000,0.000,0.0
4/2/2007,02:47:00,0.874,0.052,242.880,5.200,0.000,0.000,0.0
4/2/2007,02:48:00,1.526,0.122,241.850,7.600,0.000,1.000,0.0
4/2/2007,02:49:00,2.460,0.170,240.490,10.200,0.000,1.000,0.0
4/2/2007,02:50:00,2.494,0.230,240.620,10.400,0.000,1.000,0.0
4/2/2007,02:51:00,2.508,0.234,241.520,10.400,0.000,2.000,0.0
4/2/2007,02:52:00,2.502,0.234,242.060,10.200,0.000,2.000,0.0
4/2/2007,02:53:00,0.444,0.270,243.720,2.200,0.000,1.000,0.0
4/2/2007,02:54:00,2.084,0.236,241.960,9.200,0.000,2.000,0.0
4/2/2007,02:55:00,2.492,0.230,241.580,10.200,0.000,1.000,0.0
4/2/2007,02:56:00,2.482,0.228,241.240,10.200,0.000,2.000,0.0
4/2/2007,02:57:00,2.484,0.230,241.340,10.200,0.000,1.000,0.0
4/2/2007,02:58:00,1.050,0.256,243.440,6.000,0.000,1.000,0.0
4/2/2007,02:59:00,1.582,0.248,243.050,7.800,0.000,2.000,0.0
4/2/2007,03:00:00,2.500,0.236,242.310,10.200,0.000,1.000,0.0
4/2/2007,03:01:00,2.516,0.242,243.320,10.400,0.000,2.000,0.0
4/2/2007,03:02:00,2.468,0.180,242.980,10.200,0.000,1.000,0.0
4/2/2007,03:03:00,1.482,0.114,243.910,7.400,0.000,1.000,0.0
4/2/2007,03:04:00,0.684,0.124,244.430,4.400,0.000,2.000,0.0
4/2/2007,03:05:00,2.404,0.098,242.200,9.800,0.000,1.000,0.0
4/2/2007,03:06:00,2.400,0.098,242.250,9.800,0.000,1.000,0.0
4/2/2007,03:07:00,2.394,0.096,241.930,9.800,0.000,1.000,0.0
4/2/2007,03:08:00,2.394,0.096,242.010,9.800,0.000,2.000,0.0
4/2/2007,03:09:00,0.636,0.168,243.960,4.000,0.000,1.000,0.0
4/2/2007,03:10:00,1.842,0.210,242.660,8.600,0.000,1.000,0.0
4/2/2007,03:11:00,2.470,0.202,242.160,10.200,0.000,2.000,0.0
4/2/2007,03:12:00,2.472,0.202,242.310,10.200,0.000,1.000,0.0
4/2/2007,03:13:00,2.470,0.202,242.260,10.200,0.000,1.000,0.0
4/2/2007,03:14:00,1.516,0.218,243.250,7.600,0.000,1.000,0.0
4/2/2007,03:15:00,0.938,0.226,243.600,5.400,0.000,1.000,0.0
4/2/2007,03:16:00,2.454,0.198,241.460,10.200,0.000,2.000,0.0
4/2/2007,03:17:00,2.442,0.196,241.150,10.000,0.000,1.000,0.0
4/2/2007,03:18:00,2.448,0.196,241.640,10.000,0.000,1.000,0.0
4/2/2007,03:19:00,1.990,0.082,242.140,8.800,0.000,0.000,0.0
4/2/2007,03:20:00,0.282,0.086,244.210,1.200,0.000,0.000,0.0
4/2/2007,03:21:00,2.062,0.000,243.090,9.000,0.000,0.000,0.0
4/2/2007,03:22:00,2.362,0.000,242.870,9.600,0.000,0.000,0.0
4/2/2007,03:23:00,2.446,0.114,243.000,10.000,0.000,0.000,0.0
4/2/2007,03:24:00,2.428,0.110,242.210,10.000,0.000,0.000,0.0
4/2/2007,03:25:00,1.422,0.126,243.740,7.200,0.000,0.000,0.0
4/2/2007,03:26:00,0.926,0.134,244.310,5.400,0.000,0.000,0.0
4/2/2007,03:27:00,2.438,0.112,242.820,10.000,0.000,0.000,0.0
4/2/2007,03:28:00,2.444,0.114,243.440,10.000,0.000,0.000,0.0
4/2/2007,03:29:00,2.430,0.112,242.700,10.000,0.000,0.000,0.0
4/2/2007,03:30:00,2.410,0.108,241.700,9.800,0.000,0.000,0.0
4/2/2007,03:31:00,0.992,0.124,242.580,5.800,0.000,0.000,0.0
4/2/2007,03:32:00,1.478,0.116,241.830,7.400,0.000,0.000,0.0
4/2/2007,03:33:00,2.398,0.104,241.110,9.800,0.000,0.000,0.0
4/2/2007,03:34:00,2.396,0.104,241.050,9.800,0.000,0.000,0.0
4/2/2007,03:35:00,2.380,0.100,240.330,9.800,0.000,0.000,0.0
4/2/2007,03:36:00,2.376,0.100,240.050,9.800,0.000,0.000,0.0
4/2/2007,03:37:00,0.596,0.068,241.850,4.000,0.000,0.000,0.0
4/2/2007,03:38:00,1.460,0.000,241.210,7.400,0.000,0.000,0.0
4/2/2007,03:39:00,2.292,0.000,240.340,9.400,0.000,0.000,0.0
4/2/2007,03:40:00,2.292,0.000,240.490,9.400,0.000,0.000,0.0
4/2/2007,03:41:00,2.286,0.000,240.140,9.400,0.000,0.000,0.0
4/2/2007,03:42:00,1.704,0.000,240.350,8.000,0.000,0.000,0.0
4/2/2007,03:43:00,0.220,0.000,242.130,1.000,0.000,0.000,0.0
4/2/2007,03:44:00,2.278,0.000,240.180,9.400,0.000,0.000,0.0
4/2/2007,03:45:00,2.296,0.000,240.620,9.400,0.000,0.000,0.0
4/2/2007,03:46:00,2.294,0.000,240.520,9.400,0.000,0.000,0.0
4/2/2007,03:47:00,2.288,0.000,240.240,9.400,0.000,0.000,0.0
4/2/2007,03:48:00,1.588,0.000,241.110,7.600,0.000,0.000,0.0
4/2/2007,03:49:00,0.682,0.000,242.280,4.600,0.000,0.000,0.0
4/2/2007,03:50:00,2.302,0.000,240.810,9.400,0.000,0.000,0.0
4/2/2007,03:51:00,2.348,0.000,240.560,9.800,0.000,0.000,0.0
4/2/2007,03:52:00,2.366,0.072,240.560,9.800,0.000,0.000,0.0
4/2/2007,03:53:00,2.336,0.070,240.240,9.600,0.000,0.000,0.0
4/2/2007,03:54:00,0.298,0.098,242.230,1.200,0.000,0.000,0.0
4/2/2007,03:55:00,2.202,0.074,240.700,9.400,0.000,0.000,0.0
4/2/2007,03:56:00,2.374,0.072,240.940,9.800,0.000,0.000,0.0
4/2/2007,03:57:00,2.374,0.074,241.060,9.800,0.000,0.000,0.0
4/2/2007,03:58:00,2.432,0.142,240.570,10.000,0.000,0.000,0.0
4/2/2007,03:59:00,1.052,0.226,242.000,6.000,0.000,0.000,0.0
4/2/2007,04:00:00,1.506,0.218,241.260,7.600,0.000,0.000,0.0
4/2/2007,04:01:00,2.464,0.204,240.360,10.200,0.000,0.000,0.0
4/2/2007,04:02:00,2.414,0.130,240.490,10.000,0.000,0.000,0.0
4/2/2007,04:03:00,2.426,0.110,242.240,10.000,0.000,0.000,0.0
4/2/2007,04:04:00,2.336,0.110,241.970,9.800,0.000,0.000,0.0
4/2/2007,04:05:00,0.326,0.138,243.920,1.400,0.000,0.000,0.0
4/2/2007,04:06:00,2.186,0.110,242.020,9.400,0.000,0.000,0.0
4/2/2007,04:07:00,2.416,0.108,241.970,10.000,0.000,0.000,0.0
4/2/2007,04:08:00,2.402,0.104,241.290,9.800,0.000,0.000,0.0
4/2/2007,04:09:00,2.388,0.102,240.580,9.800,0.000,0.000,0.0
4/2/2007,04:10:00,0.720,0.124,242.190,4.400,0.000,0.000,0.0
4/2/2007,04:11:00,1.498,0.114,241.540,7.600,0.000,0.000,0.0
4/2/2007,04:12:00,2.392,0.100,240.910,9.800,0.000,0.000,0.0
4/2/2007,04:13:00,2.300,0.000,240.800,9.400,0.000,0.000,0.0
4/2/2007,04:14:00,2.310,0.000,241.310,9.400,0.000,0.000,0.0
4/2/2007,04:15:00,2.300,0.000,240.820,9.400,0.000,0.000,0.0
4/2/2007,04:16:00,1.192,0.000,241.240,6.400,0.000,0.000,0.0
4/2/2007,04:17:00,1.198,0.000,241.470,6.600,0.000,0.000,0.0
4/2/2007,04:18:00,2.298,0.000,240.620,9.400,0.000,0.000,0.0
4/2/2007,04:19:00,2.306,0.000,241.070,9.400,0.000,0.000,0.0
4/2/2007,04:20:00,2.304,0.000,241.060,9.400,0.000,0.000,0.0
4/2/2007,04:21:00,1.394,0.000,242.470,7.200,0.000,0.000,0.0
4/2/2007,04:22:00,0.848,0.000,243.320,5.200,0.000,0.000,0.0
4/2/2007,04:23:00,2.326,0.000,242.110,9.600,0.000,0.000,0.0
4/2/2007,04:24:00,2.318,0.000,241.810,9.600,0.000,0.000,0.0
4/2/2007,04:25:00,2.320,0.000,241.910,9.600,0.000,0.000,0.0
4/2/2007,04:26:00,1.470,0.000,242.680,7.400,0.000,0.000,0.0
4/2/2007,04:27:00,1.060,0.000,242.750,6.000,0.000,0.000,0.0
4/2/2007,04:28:00,2.338,0.000,241.530,9.600,0.000,0.000,0.0
4/2/2007,04:29:00,2.318,0.000,241.820,9.600,0.000,0.000,0.0
4/2/2007,04:30:00,2.312,0.000,241.480,9.400,0.000,0.000,0.0
4/2/2007,04:31:00,1.948,0.000,241.720,8.600,0.000,0.000,0.0
4/2/2007,04:32:00,0.446,0.000,243.500,3.200,0.000,0.000,0.0
4/2/2007,04:33:00,2.330,0.000,240.760,9.600,0.000,0.000,0.0
4/2/2007,04:34:00,2.480,0.192,240.620,10.200,0.000,0.000,0.0
4/2/2007,04:35:00,2.462,0.202,239.870,10.200,0.000,0.000,0.0
4/2/2007,04:36:00,2.458,0.200,239.780,10.200,0.000,0.000,0.0
4/2/2007,04:37:00,0.424,0.232,241.770,2.200,0.000,0.000,0.0
4/2/2007,04:38:00,2.452,0.200,239.730,10.200,0.000,0.000,0.0
4/2/2007,04:39:00,2.450,0.200,239.680,10.200,0.000,0.000,0.0
4/2/2007,04:40:00,2.458,0.204,240.320,10.200,0.000,0.000,0.0
4/2/2007,04:41:00,2.454,0.204,240.310,10.200,0.000,0.000,0.0
4/2/2007,04:42:00,1.246,0.220,241.270,6.600,0.000,0.000,0.0
4/2/2007,04:43:00,1.188,0.220,241.220,6.400,0.000,0.000,0.0
4/2/2007,04:44:00,2.426,0.164,239.920,10.000,0.000,0.000,0.0
4/2/2007,04:45:00,2.376,0.096,239.750,9.800,0.000,0.000,0.0
4/2/2007,04:46:00,2.368,0.096,239.340,9.800,0.000,0.000,0.0
4/2/2007,04:47:00,2.372,0.096,239.580,9.800,0.000,0.000,0.0
4/2/2007,04:48:00,1.804,0.000,240.710,8.400,0.000,0.000,0.0
4/2/2007,04:49:00,0.510,0.000,242.340,3.600,0.000,0.000,0.0
4/2/2007,04:50:00,2.310,0.000,241.000,9.600,0.000,0.000,0.0
4/2/2007,04:51:00,2.312,0.000,241.370,9.600,0.000,0.000,0.0
4/2/2007,04:52:00,2.306,0.000,241.050,9.400,0.000,0.000,0.0
4/2/2007,04:53:00,2.294,0.000,240.340,9.400,0.000,0.000,0.0
4/2/2007,04:54:00,1.852,0.000,240.650,8.400,0.000,0.000,0.0
4/2/2007,04:55:00,0.438,0.000,242.110,3.200,0.000,0.000,0.0
4/2/2007,04:56:00,2.294,0.000,240.050,9.400,0.000,0.000,0.0
4/2/2007,04:57:00,2.282,0.000,239.700,9.400,0.000,0.000,0.0
4/2/2007,04:58:00,2.290,0.000,240.170,9.400,0.000,0.000,0.0
4/2/2007,04:59:00,2.304,0.000,241.000,9.400,0.000,0.000,0.0
4/2/2007,05:00:00,0.988,0.000,242.130,5.800,0.000,0.000,0.0
4/2/2007,05:01:00,1.424,0.000,241.150,7.200,0.000,0.000,0.0
4/2/2007,05:02:00,2.308,0.000,241.030,9.400,0.000,0.000,0.0
4/2/2007,05:03:00,2.314,0.000,241.480,9.600,0.000,0.000,0.0
4/2/2007,05:04:00,2.320,0.000,241.810,9.600,0.000,0.000,0.0
4/2/2007,05:05:00,1.904,0.000,242.520,8.600,0.000,0.000,0.0
4/2/2007,05:06:00,0.228,0.000,244.210,1.000,0.000,0.000,0.0
4/2/2007,05:07:00,2.224,0.000,240.970,9.400,0.000,0.000,0.0
4/2/2007,05:08:00,2.296,0.000,240.480,9.400,0.000,0.000,0.0
4/2/2007,05:09:00,2.314,0.000,239.880,9.600,0.000,0.000,0.0
4/2/2007,05:10:00,2.384,0.096,239.450,9.800,0.000,0.000,0.0
4/2/2007,05:11:00,2.384,0.096,239.580,9.800,0.000,0.000,0.0
4/2/2007,05:12:00,1.070,0.118,241.480,6.000,0.000,0.000,0.0
4/2/2007,05:13:00,1.268,0.116,241.510,6.800,0.000,0.000,0.0
4/2/2007,05:14:00,2.392,0.100,240.160,9.800,0.000,0.000,0.0
4/2/2007,05:15:00,2.388,0.098,240.160,9.800,0.000,0.000,0.0
4/2/2007,05:16:00,2.426,0.136,239.890,10.000,0.000,0.000,0.0
4/2/2007,05:17:00,2.466,0.202,240.380,10.200,0.000,0.000,0.0
4/2/2007,05:18:00,1.668,0.290,241.520,8.200,0.000,0.000,0.0
4/2/2007,05:19:00,0.794,0.356,242.460,4.600,0.000,2.000,0.0
4/2/2007,05:20:00,2.548,0.326,240.400,10.600,0.000,1.000,0.0
4/2/2007,05:21:00,2.542,0.326,240.400,10.600,0.000,1.000,0.0
4/2/2007,05:22:00,2.560,0.332,241.420,10.600,0.000,2.000,0.0
4/2/2007,05:23:00,2.536,0.312,240.900,10.600,0.000,1.000,0.0
4/2/2007,05:24:00,1.970,0.204,241.570,9.000,0.000,2.000,0.0
4/2/2007,05:25:00,0.690,0.226,243.370,4.200,0.000,1.000,0.0
4/2/2007,05:26:00,2.478,0.200,242.040,10.200,0.000,1.000,0.0
4/2/2007,05:27:00,2.422,0.124,241.900,10.000,0.000,2.000,0.0
4/2/2007,05:28:00,2.398,0.092,241.510,9.800,0.000,1.000,0.0
4/2/2007,05:29:00,2.146,0.094,241.380,9.200,0.000,2.000,0.0
4/2/2007,05:30:00,0.416,0.120,243.640,2.600,0.000,1.000,0.0
4/2/2007,05:31:00,2.404,0.094,241.700,9.800,0.000,1.000,0.0
4/2/2007,05:32:00,2.408,0.096,242.310,9.800,0.000,2.000,0.0
4/2/2007,05:33:00,2.402,0.094,241.990,9.800,0.000,1.000,0.0
4/2/2007,05:34:00,2.396,0.094,241.800,9.800,0.000,1.000,0.0
4/2/2007,05:35:00,0.350,0.122,243.570,2.000,0.000,2.000,0.0
4/2/2007,05:36:00,1.850,0.102,242.260,8.400,0.000,1.000,0.0
4/2/2007,05:37:00,2.392,0.092,241.660,9.800,0.000,1.000,0.0
4/2/2007,05:38:00,2.384,0.092,241.320,9.800,0.000,2.000,0.0
4/2/2007,05:39:00,2.382,0.092,241.190,9.800,0.000,1.000,0.0
4/2/2007,05:40:00,2.382,0.092,241.270,9.800,0.000,1.000,0.0
4/2/2007,05:41:00,0.844,0.116,243.180,5.000,0.000,1.000,0.0
4/2/2007,05:42:00,1.648,0.102,242.100,8.000,0.000,1.000,0.0
4/2/2007,05:43:00,2.398,0.096,242.100,9.800,0.000,2.000,0.0
4/2/2007,05:44:00,2.394,0.094,242.010,9.800,0.000,1.000,0.0
4/2/2007,05:45:00,2.426,0.142,240.890,10.000,0.000,1.000,0.0
4/2/2007,05:46:00,2.476,0.224,240.630,10.200,0.000,1.000,0.0
4/2/2007,05:47:00,2.472,0.194,240.220,10.200,0.000,1.000,0.0
4/2/2007,05:48:00,0.650,0.124,242.140,3.800,0.000,0.000,0.0
4/2/2007,05:49:00,1.760,0.106,240.550,8.400,0.000,0.000,0.0
4/2/2007,05:50:00,2.444,0.096,239.600,10.200,0.000,0.000,0.0
4/2/2007,05:51:00,2.450,0.098,240.050,10.200,0.000,0.000,0.0
4/2/2007,05:52:00,2.454,0.098,240.270,10.200,0.000,0.000,0.0
4/2/2007,05:53:00,2.454,0.100,240.360,10.200,0.000,0.000,0.0
4/2/2007,05:54:00,1.570,0.114,241.760,7.800,0.000,0.000,0.0
4/2/2007,05:55:00,0.834,0.126,242.750,5.000,0.000,0.000,0.0
4/2/2007,05:56:00,2.454,0.098,240.320,10.200,0.000,0.000,0.0
4/2/2007,05:57:00,2.442,0.098,239.960,10.200,0.000,0.000,0.0
4/2/2007,05:58:00,2.442,0.098,240.040,10.200,0.000,0.000,0.0
4/2/2007,05:59:00,2.384,0.000,239.850,9.800,0.000,0.000,0.0
4/2/2007,06:00:00,1.722,0.048,240.630,8.200,0.000,0.000,0.0
4/2/2007,06:01:00,1.456,0.088,241.670,7.600,0.000,0.000,0.0
4/2/2007,06:02:00,3.626,0.068,240.490,15.000,0.000,0.000,0.0
4/2/2007,06:03:00,3.636,0.068,240.530,15.000,0.000,0.000,0.0
4/2/2007,06:04:00,4.132,0.064,240.090,17.800,0.000,0.000,0.0
4/2/2007,06:05:00,6.332,0.048,238.010,26.600,0.000,0.000,0.0
4/2/2007,06:06:00,5.872,0.052,238.610,25.000,0.000,0.000,0.0
4/2/2007,06:07:00,3.628,0.070,240.900,15.000,0.000,0.000,0.0
4/2/2007,06:08:00,3.628,0.070,240.970,15.000,0.000,0.000,0.0
4/2/2007,06:09:00,3.630,0.070,241.100,15.000,0.000,0.000,0.0
4/2/2007,06:10:00,3.636,0.072,241.400,15.000,0.000,0.000,0.0
4/2/2007,06:11:00,3.610,0.000,241.610,14.800,0.000,0.000,0.0
4/2/2007,06:12:00,3.570,0.000,241.460,14.600,0.000,0.000,0.0
4/2/2007,06:13:00,2.386,0.000,242.690,10.600,0.000,0.000,0.0
4/2/2007,06:14:00,1.494,0.000,243.060,6.000,0.000,0.000,0.0
4/2/2007,06:15:00,2.642,0.000,241.540,11.600,0.000,0.000,0.0
4/2/2007,06:16:00,3.558,0.000,240.910,14.600,0.000,0.000,0.0
4/2/2007,06:17:00,3.546,0.000,240.570,14.600,0.000,0.000,0.0
4/2/2007,06:18:00,3.536,0.000,240.170,14.600,0.000,0.000,0.0
4/2/2007,06:19:00,3.504,0.000,238.990,14.600,0.000,0.000,0.0
4/2/2007,06:20:00,3.516,0.000,239.400,14.600,0.000,0.000,0.0
4/2/2007,06:21:00,3.600,0.000,239.880,15.000,0.000,0.000,0.0
