Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/10/2007,08:04:00,2.004,0.196,237.710,8.400,0.000,0.000,17.0
11/10/2007,08:05:00,1.924,0.160,237.100,8.000,0.000,0.000,17.0
11/10/2007,08:06:00,1.918,0.158,236.910,8.000,0.000,0.000,17.0
11/10/2007,08:07:00,1.988,0.160,237.100,8.400,0.000,0.000,18.0
11/10/2007,08:08:00,2.066,0.160,237.390,8.600,0.000,0.000,17.0
11/10/2007,08:09:00,2.002,0.160,237.400,8.400,0.000,0.000,17.0
11/10/2007,08:10:00,1.736,0.164,237.250,7.200,0.000,0.000,17.0
11/10/2007,08:11:00,2.032,0.166,237.900,8.400,0.000,0.000,18.0
11/10/2007,08:12:00,2.030,0.168,237.640,8.400,0.000,0.000,17.0
11/10/2007,08:13:00,2.020,0.166,237.040,8.400,0.000,0.000,17.0
11/10/2007,08:14:00,2.024,0.168,237.370,8.400,0.000,0.000,18.0
11/10/2007,08:15:00,1.754,0.172,237.710,7.400,0.000,0.000,17.0
11/10/2007,08:16:00,1.772,0.168,236.940,7.400,0.000,0.000,17.0
11/10/2007,08:17:00,2.006,0.174,236.170,8.600,0.000,0.000,17.0
11/10/2007,08:18:00,2.190,0.176,236.100,9.200,0.000,0.000,17.0
11/10/2007,08:19:00,2.152,0.116,236.540,9.000,0.000,0.000,17.0
11/10/2007,08:20:00,2.094,0.000,236.260,8.800,0.000,0.000,18.0
11/10/2007,08:21:00,2.036,0.046,236.250,8.600,0.000,0.000,17.0
11/10/2007,08:22:00,2.032,0.048,236.060,8.600,0.000,0.000,17.0
11/10/2007,08:23:00,2.498,0.050,236.640,10.800,0.000,0.000,17.0
11/10/2007,08:24:00,3.424,0.058,235.340,14.400,0.000,0.000,17.0
11/10/2007,08:25:00,3.450,0.058,235.710,14.600,0.000,0.000,17.0
11/10/2007,08:26:00,2.640,0.052,236.640,11.400,0.000,0.000,17.0
11/10/2007,08:27:00,1.912,0.052,237.830,8.000,0.000,0.000,17.0
11/10/2007,08:28:00,2.218,0.046,237.490,9.200,0.000,0.000,18.0
11/10/2007,08:29:00,2.208,0.048,236.890,9.200,0.000,0.000,17.0
11/10/2007,08:30:00,2.212,0.048,237.060,9.200,0.000,0.000,17.0
11/10/2007,08:31:00,2.210,0.048,237.020,9.200,0.000,0.000,17.0
11/10/2007,08:32:00,2.212,0.048,237.110,9.200,0.000,0.000,18.0
11/10/2007,08:33:00,2.208,0.048,236.800,9.200,0.000,0.000,17.0
11/10/2007,08:34:00,2.180,0.048,236.690,9.200,0.000,0.000,17.0
11/10/2007,08:35:00,1.702,0.058,236.970,7.200,0.000,0.000,17.0
11/10/2007,08:36:00,1.832,0.056,236.980,7.800,0.000,0.000,17.0
11/10/2007,08:37:00,2.200,0.048,236.400,9.200,0.000,0.000,17.0
11/10/2007,08:38:00,2.198,0.048,236.230,9.200,0.000,0.000,18.0
11/10/2007,08:39:00,1.756,0.058,236.670,7.400,0.000,0.000,17.0
11/10/2007,08:40:00,1.696,0.060,236.480,7.000,0.000,0.000,17.0
11/10/2007,08:41:00,1.702,0.060,236.900,7.200,0.000,0.000,17.0
11/10/2007,08:42:00,1.716,0.052,236.840,7.200,0.000,0.000,17.0
11/10/2007,08:43:00,1.798,0.064,236.040,7.600,0.000,0.000,17.0
11/10/2007,08:44:00,1.794,0.064,235.910,7.600,0.000,0.000,17.0
11/10/2007,08:45:00,1.792,0.064,236.050,7.600,0.000,0.000,18.0
11/10/2007,08:46:00,1.798,0.064,235.820,7.600,0.000,0.000,17.0
11/10/2007,08:47:00,1.916,0.062,235.990,8.000,0.000,0.000,17.0
11/10/2007,08:48:00,1.856,0.064,236.150,7.800,0.000,0.000,17.0
11/10/2007,08:49:00,1.790,0.064,236.260,7.400,0.000,0.000,17.0
11/10/2007,08:50:00,1.792,0.066,236.560,7.400,0.000,0.000,17.0
11/10/2007,08:51:00,1.874,0.156,236.510,7.800,0.000,0.000,17.0
11/10/2007,08:52:00,1.844,0.162,236.020,7.800,0.000,0.000,17.0
11/10/2007,08:53:00,1.778,0.270,235.330,7.600,0.000,1.000,17.0
11/10/2007,08:54:00,1.770,0.280,235.450,7.600,0.000,1.000,17.0
11/10/2007,08:55:00,1.764,0.278,235.100,7.600,0.000,2.000,17.0
11/10/2007,08:56:00,1.758,0.276,234.730,7.600,0.000,1.000,17.0
11/10/2007,08:57:00,1.768,0.280,235.590,7.600,0.000,1.000,17.0
11/10/2007,08:58:00,1.772,0.282,236.070,7.600,0.000,2.000,17.0
11/10/2007,08:59:00,1.766,0.280,235.680,7.600,0.000,1.000,17.0
11/10/2007,09:00:00,1.768,0.282,235.930,7.600,0.000,2.000,17.0
11/10/2007,09:01:00,1.506,0.288,236.420,6.400,0.000,1.000,17.0
11/10/2007,09:02:00,1.440,0.216,236.460,6.000,0.000,2.000,18.0
11/10/2007,09:03:00,1.416,0.188,236.180,6.000,0.000,1.000,17.0
11/10/2007,09:04:00,1.346,0.088,236.530,5.600,0.000,1.000,17.0
11/10/2007,09:05:00,1.324,0.060,236.150,5.600,0.000,2.000,17.0
11/10/2007,09:06:00,1.322,0.060,236.030,5.600,0.000,1.000,17.0
11/10/2007,09:07:00,1.248,0.048,236.280,5.200,0.000,0.000,17.0
11/10/2007,09:08:00,1.242,0.054,236.100,5.200,0.000,0.000,17.0
11/10/2007,09:09:00,1.244,0.054,236.090,5.200,0.000,0.000,17.0
11/10/2007,09:10:00,1.238,0.054,235.540,5.200,0.000,0.000,17.0
11/10/2007,09:11:00,1.234,0.054,235.300,5.200,0.000,0.000,17.0
11/10/2007,09:12:00,1.234,0.054,235.250,5.200,0.000,0.000,17.0
11/10/2007,09:13:00,1.238,0.054,235.590,5.200,0.000,0.000,17.0
11/10/2007,09:14:00,1.236,0.054,235.340,5.200,0.000,0.000,17.0
11/10/2007,09:15:00,1.234,0.054,235.200,5.200,0.000,0.000,17.0
11/10/2007,09:16:00,1.238,0.054,235.650,5.200,0.000,0.000,17.0
11/10/2007,09:17:00,1.240,0.054,235.680,5.200,0.000,0.000,17.0
11/10/2007,09:18:00,1.238,0.054,235.510,5.200,0.000,0.000,17.0
11/10/2007,09:19:00,1.234,0.056,235.230,5.200,0.000,0.000,17.0
11/10/2007,09:20:00,1.232,0.056,234.990,5.200,0.000,0.000,17.0
11/10/2007,09:21:00,1.232,0.056,234.960,5.200,0.000,0.000,17.0
11/10/2007,09:22:00,1.232,0.054,235.040,5.200,0.000,0.000,17.0
11/10/2007,09:23:00,1.238,0.054,235.590,5.200,0.000,0.000,17.0
11/10/2007,09:24:00,1.234,0.054,235.250,5.200,0.000,0.000,17.0
11/10/2007,09:25:00,1.236,0.054,235.320,5.200,0.000,0.000,17.0
11/10/2007,09:26:00,1.244,0.054,235.370,5.200,0.000,0.000,17.0
11/10/2007,09:27:00,1.242,0.054,235.380,5.200,0.000,0.000,17.0
11/10/2007,09:28:00,1.326,0.000,234.900,5.600,0.000,0.000,17.0
11/10/2007,09:29:00,1.340,0.068,234.670,5.600,0.000,0.000,17.0
11/10/2007,09:30:00,1.328,0.066,234.480,5.600,0.000,0.000,17.0
11/10/2007,09:31:00,1.398,0.138,234.520,6.000,0.000,0.000,17.0
11/10/2007,09:32:00,1.404,0.166,234.840,6.000,0.000,0.000,16.0
11/10/2007,09:33:00,1.404,0.164,234.860,6.000,0.000,0.000,17.0
11/10/2007,09:34:00,1.402,0.166,235.020,6.000,0.000,0.000,17.0
11/10/2007,09:35:00,1.404,0.166,235.390,6.000,0.000,0.000,17.0
11/10/2007,09:36:00,1.404,0.168,235.540,6.000,0.000,0.000,17.0
11/10/2007,09:37:00,1.406,0.170,235.990,6.000,0.000,0.000,17.0
11/10/2007,09:38:00,1.416,0.174,237.090,6.000,0.000,0.000,18.0
11/10/2007,09:39:00,1.414,0.174,237.050,6.000,0.000,0.000,17.0
11/10/2007,09:40:00,1.408,0.172,236.670,6.000,0.000,0.000,17.0
11/10/2007,09:41:00,1.400,0.152,236.550,5.800,0.000,0.000,17.0
11/10/2007,09:42:00,1.356,0.076,237.470,5.600,0.000,0.000,17.0
11/10/2007,09:43:00,1.360,0.078,237.970,5.600,0.000,0.000,18.0
11/10/2007,09:44:00,1.358,0.078,237.780,5.600,0.000,0.000,17.0
