Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/9/2010,10:44:00,0.398,0.100,241.840,1.800,0.000,1.000,0.0
6/9/2010,10:45:00,0.286,0.062,240.910,1.200,0.000,0.000,1.0
6/9/2010,10:46:00,0.284,0.066,241.890,1.200,0.000,0.000,1.0
6/9/2010,10:47:00,0.284,0.066,241.520,1.200,0.000,0.000,0.0
6/9/2010,10:48:00,0.284,0.066,241.300,1.200,0.000,0.000,1.0
6/9/2010,10:49:00,0.354,0.000,241.310,1.600,0.000,0.000,0.0
6/9/2010,10:50:00,0.360,0.000,241.210,1.400,0.000,0.000,1.0
6/9/2010,10:51:00,0.364,0.000,242.250,1.600,0.000,0.000,1.0
6/9/2010,10:52:00,0.364,0.000,242.570,1.600,0.000,0.000,0.0
6/9/2010,10:53:00,0.364,0.000,242.710,1.600,0.000,0.000,1.0
6/9/2010,10:54:00,0.360,0.000,242.290,1.400,0.000,0.000,1.0
6/9/2010,10:55:00,0.358,0.000,241.970,1.400,0.000,0.000,0.0
6/9/2010,10:56:00,0.358,0.000,242.500,1.400,0.000,0.000,1.0
6/9/2010,10:57:00,0.356,0.000,242.180,1.400,0.000,0.000,1.0
6/9/2010,10:58:00,0.350,0.000,242.410,1.600,0.000,0.000,0.0
6/9/2010,10:59:00,0.448,0.066,242.140,1.800,0.000,0.000,1.0
6/9/2010,11:00:00,0.378,0.072,243.170,1.600,0.000,0.000,1.0
6/9/2010,11:01:00,0.280,0.072,242.370,1.200,0.000,0.000,0.0
6/9/2010,11:02:00,0.278,0.072,242.300,1.200,0.000,0.000,1.0
6/9/2010,11:03:00,0.280,0.072,243.020,1.200,0.000,0.000,1.0
6/9/2010,11:04:00,0.278,0.074,243.030,1.200,0.000,0.000,0.0
6/9/2010,11:05:00,0.276,0.074,243.500,1.200,0.000,0.000,1.0
6/9/2010,11:06:00,0.474,0.150,242.610,2.400,0.000,0.000,3.0
6/9/2010,11:07:00,0.916,0.308,241.380,4.000,0.000,0.000,11.0
6/9/2010,11:08:00,0.938,0.308,241.440,4.000,0.000,0.000,12.0
6/9/2010,11:09:00,0.956,0.292,241.750,4.000,0.000,0.000,12.0
6/9/2010,11:10:00,0.876,0.168,241.080,3.600,0.000,0.000,12.0
6/9/2010,11:11:00,0.844,0.160,241.820,3.600,0.000,0.000,13.0
6/9/2010,11:12:00,0.176,0.060,242.900,0.800,0.000,0.000,1.0
6/9/2010,11:13:00,0.176,0.062,242.050,0.800,0.000,0.000,1.0
6/9/2010,11:14:00,0.176,0.062,241.610,0.800,0.000,0.000,0.0
6/9/2010,11:15:00,0.174,0.062,241.340,0.800,0.000,0.000,1.0
6/9/2010,11:16:00,0.176,0.062,242.600,0.800,0.000,0.000,1.0
6/9/2010,11:17:00,0.176,0.062,242.730,0.800,0.000,0.000,0.0
