Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/9/2007,06:44:00,0.176,0.080,239.620,0.800,0.000,1.000,0.0
23/9/2007,06:45:00,0.176,0.080,239.790,0.800,0.000,1.000,0.0
23/9/2007,06:46:00,0.176,0.080,239.940,0.800,0.000,1.000,0.0
23/9/2007,06:47:00,0.264,0.176,239.950,1.400,0.000,1.000,0.0
23/9/2007,06:48:00,0.324,0.256,239.990,1.800,0.000,1.000,0.0
23/9/2007,06:49:00,0.362,0.314,239.990,2.000,0.000,1.000,0.0
23/9/2007,06:50:00,0.356,0.314,239.880,2.000,0.000,2.000,0.0
23/9/2007,06:51:00,0.354,0.314,240.010,2.000,0.000,1.000,0.0
23/9/2007,06:52:00,0.350,0.314,240.020,1.800,0.000,1.000,0.0
23/9/2007,06:53:00,0.348,0.314,239.780,1.800,0.000,1.000,0.0
23/9/2007,06:54:00,0.344,0.312,239.540,1.800,0.000,1.000,0.0
23/9/2007,06:55:00,0.342,0.312,239.450,1.800,0.000,1.000,0.0
23/9/2007,06:56:00,0.312,0.268,239.170,1.600,0.000,1.000,0.0
23/9/2007,06:57:00,0.270,0.208,239.070,1.400,0.000,1.000,0.0
23/9/2007,06:58:00,0.268,0.206,238.760,1.400,0.000,1.000,0.0
23/9/2007,06:59:00,0.268,0.206,238.630,1.400,0.000,1.000,0.0
23/9/2007,07:00:00,0.268,0.204,238.320,1.400,0.000,1.000,0.0
23/9/2007,07:01:00,0.268,0.206,238.620,1.400,0.000,2.000,0.0
23/9/2007,07:02:00,0.268,0.206,238.490,1.400,0.000,1.000,0.0
23/9/2007,07:03:00,0.266,0.204,238.430,1.400,0.000,1.000,0.0
23/9/2007,07:04:00,0.226,0.148,238.680,1.200,0.000,1.000,0.0
23/9/2007,07:05:00,0.176,0.076,238.840,0.800,0.000,1.000,0.0
23/9/2007,07:06:00,0.176,0.076,238.810,0.800,0.000,1.000,0.0
23/9/2007,07:07:00,0.176,0.076,238.790,0.800,0.000,1.000,0.0
23/9/2007,07:08:00,0.176,0.078,239.000,0.800,0.000,1.000,0.0
23/9/2007,07:09:00,0.176,0.078,239.050,0.800,0.000,1.000,0.0
23/9/2007,07:10:00,0.176,0.076,238.860,0.800,0.000,1.000,0.0
23/9/2007,07:11:00,0.176,0.076,238.880,0.800,0.000,1.000,0.0
23/9/2007,07:12:00,0.176,0.076,238.740,0.800,0.000,1.000,0.0
23/9/2007,07:13:00,0.176,0.076,238.700,0.800,0.000,2.000,0.0
23/9/2007,07:14:00,0.176,0.076,238.850,0.800,0.000,1.000,0.0
23/9/2007,07:15:00,0.176,0.078,238.980,0.800,0.000,1.000,0.0
23/9/2007,07:16:00,0.176,0.078,239.150,0.800,0.000,1.000,0.0
23/9/2007,07:17:00,0.176,0.080,239.720,0.800,0.000,1.000,0.0
23/9/2007,07:18:00,0.176,0.080,239.790,0.800,0.000,1.000,0.0
23/9/2007,07:19:00,0.176,0.080,239.510,0.800,0.000,1.000,0.0
23/9/2007,07:20:00,0.176,0.080,239.480,0.800,0.000,1.000,0.0
23/9/2007,07:21:00,0.176,0.080,239.510,0.800,0.000,1.000,0.0
23/9/2007,07:22:00,0.176,0.080,239.930,0.800,0.000,1.000,0.0
23/9/2007,07:23:00,0.176,0.080,239.980,0.800,0.000,1.000,0.0
23/9/2007,07:24:00,0.176,0.080,239.990,0.800,0.000,2.000,0.0
23/9/2007,07:25:00,0.176,0.080,240.140,0.800,0.000,1.000,0.0
23/9/2007,07:26:00,0.176,0.080,239.910,0.800,0.000,1.000,0.0
23/9/2007,07:27:00,0.176,0.080,240.200,0.800,0.000,1.000,0.0
23/9/2007,07:28:00,0.284,0.180,239.630,1.600,0.000,1.000,0.0
23/9/2007,07:29:00,0.360,0.312,239.640,2.000,0.000,1.000,0.0
23/9/2007,07:30:00,0.356,0.314,239.680,2.000,0.000,1.000,0.0
23/9/2007,07:31:00,0.354,0.312,239.560,2.000,0.000,1.000,0.0
23/9/2007,07:32:00,0.352,0.312,239.510,1.800,0.000,1.000,0.0
23/9/2007,07:33:00,0.350,0.316,240.070,1.800,0.000,1.000,0.0
23/9/2007,07:34:00,0.426,0.310,239.430,2.200,0.000,1.000,0.0
23/9/2007,07:35:00,0.630,0.306,239.210,2.800,0.000,2.000,0.0
23/9/2007,07:36:00,0.626,0.304,238.900,2.800,0.000,1.000,0.0
23/9/2007,07:37:00,0.624,0.304,238.990,2.800,0.000,1.000,0.0
23/9/2007,07:38:00,0.582,0.244,239.200,2.600,0.000,1.000,0.0
23/9/2007,07:39:00,0.554,0.204,239.220,2.400,0.000,1.000,0.0
23/9/2007,07:40:00,0.556,0.206,239.520,2.400,0.000,1.000,0.0
23/9/2007,07:41:00,0.556,0.206,239.600,2.400,0.000,1.000,0.0
23/9/2007,07:42:00,0.554,0.204,239.130,2.400,0.000,1.000,0.0
23/9/2007,07:43:00,0.552,0.202,238.860,2.400,0.000,1.000,0.0
23/9/2007,07:44:00,0.524,0.100,239.010,2.200,0.000,1.000,0.0
