Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/3/2008,16:42:00,1.836,0.290,241.180,8.000,0.000,27.000,0.0
17/3/2008,16:43:00,2.022,0.264,240.330,8.800,0.000,27.000,0.0
17/3/2008,16:44:00,1.426,0.294,241.080,6.000,0.000,19.000,0.0
17/3/2008,16:45:00,2.044,0.266,240.780,8.800,0.000,29.000,0.0
17/3/2008,16:46:00,1.674,0.294,241.660,7.200,0.000,21.000,0.0
17/3/2008,16:47:00,1.778,0.280,242.530,7.600,0.000,25.000,0.0
17/3/2008,16:48:00,2.010,0.292,242.180,8.800,0.000,28.000,0.0
17/3/2008,16:49:00,1.440,0.276,241.310,6.000,0.000,18.000,0.0
17/3/2008,16:50:00,2.032,0.282,240.730,8.800,0.000,28.000,0.0
17/3/2008,16:51:00,1.794,0.270,241.260,7.800,0.000,23.000,0.0
17/3/2008,16:52:00,1.554,0.292,241.140,6.600,0.000,22.000,0.0
17/3/2008,16:53:00,2.022,0.262,240.420,8.800,0.000,28.000,0.0
17/3/2008,16:54:00,1.516,0.290,240.750,6.400,0.000,19.000,0.0
17/3/2008,16:55:00,1.894,0.262,240.030,8.200,0.000,28.000,0.0
17/3/2008,16:56:00,1.930,0.280,240.090,8.400,0.000,25.000,0.0
17/3/2008,16:57:00,1.336,0.272,241.410,5.800,0.000,18.000,0.0
17/3/2008,16:58:00,1.984,0.284,240.990,8.600,0.000,27.000,0.0
17/3/2008,16:59:00,1.558,0.266,241.730,7.200,0.000,19.000,0.0
17/3/2008,17:00:00,1.624,0.288,240.680,7.000,0.000,22.000,0.0
17/3/2008,17:01:00,1.724,0.228,240.660,8.000,0.000,24.000,0.0
17/3/2008,17:02:00,1.318,0.160,241.370,5.400,0.000,18.000,0.0
17/3/2008,17:03:00,1.828,0.162,241.080,8.600,0.000,26.000,0.0
17/3/2008,17:04:00,1.400,0.264,241.590,5.800,0.000,19.000,0.0
17/3/2008,17:05:00,1.868,0.226,240.590,8.600,0.000,26.000,0.0
17/3/2008,17:06:00,1.394,0.264,241.260,5.800,0.000,18.000,0.0
17/3/2008,17:07:00,0.910,0.250,242.010,5.000,0.000,11.000,0.0
17/3/2008,17:08:00,0.604,0.284,242.150,2.600,0.000,5.000,0.0
17/3/2008,17:09:00,0.556,0.252,241.730,2.400,0.000,4.000,0.0
17/3/2008,17:10:00,0.600,0.282,242.100,2.600,0.000,5.000,0.0
17/3/2008,17:11:00,0.554,0.256,242.180,2.400,0.000,5.000,0.0
17/3/2008,17:12:00,0.594,0.278,241.310,2.600,0.000,5.000,0.0
17/3/2008,17:13:00,0.546,0.248,240.780,2.400,0.000,4.000,0.0
17/3/2008,17:14:00,0.588,0.278,240.810,2.600,0.000,5.000,0.0
17/3/2008,17:15:00,0.414,0.220,240.880,2.000,0.000,2.000,0.0
17/3/2008,17:16:00,0.302,0.120,241.830,1.400,0.000,1.000,0.0
17/3/2008,17:17:00,0.312,0.110,241.660,1.400,0.000,2.000,0.0
17/3/2008,17:18:00,0.292,0.108,242.250,1.200,0.000,1.000,0.0
17/3/2008,17:19:00,0.312,0.112,242.320,1.400,0.000,2.000,0.0
17/3/2008,17:20:00,0.298,0.110,242.790,1.200,0.000,1.000,0.0
17/3/2008,17:21:00,0.308,0.112,242.560,1.400,0.000,1.000,0.0
17/3/2008,17:22:00,0.306,0.106,240.600,1.400,0.000,2.000,0.0
17/3/2008,17:23:00,0.292,0.104,240.840,1.200,0.000,1.000,0.0
17/3/2008,17:24:00,0.310,0.108,241.070,1.400,0.000,2.000,0.0
17/3/2008,17:25:00,0.290,0.104,240.990,1.200,0.000,1.000,0.0
17/3/2008,17:26:00,0.310,0.110,241.660,1.400,0.000,1.000,0.0
17/3/2008,17:27:00,0.292,0.110,242.500,1.200,0.000,1.000,0.0
17/3/2008,17:28:00,0.310,0.110,241.400,1.400,0.000,2.000,0.0
17/3/2008,17:29:00,0.292,0.108,242.210,1.200,0.000,1.000,0.0
17/3/2008,17:30:00,0.310,0.112,242.050,1.400,0.000,2.000,0.0
17/3/2008,17:31:00,0.374,0.196,241.430,1.800,0.000,1.000,0.0
17/3/2008,17:32:00,0.420,0.244,240.960,2.000,0.000,1.000,0.0
17/3/2008,17:33:00,0.396,0.240,241.050,1.800,0.000,1.000,0.0
17/3/2008,17:34:00,0.412,0.242,240.480,2.000,0.000,2.000,0.0
17/3/2008,17:35:00,0.392,0.236,240.130,1.800,0.000,1.000,0.0
17/3/2008,17:36:00,0.410,0.242,240.490,2.000,0.000,1.000,0.0
17/3/2008,17:37:00,0.390,0.236,240.170,1.800,0.000,2.000,0.0
17/3/2008,17:38:00,0.406,0.238,239.800,2.000,0.000,1.000,0.0
17/3/2008,17:39:00,0.386,0.234,239.810,1.800,0.000,1.000,0.0
17/3/2008,17:40:00,0.406,0.242,240.470,2.000,0.000,2.000,0.0
17/3/2008,17:41:00,0.386,0.238,240.560,1.800,0.000,1.000,0.0
17/3/2008,17:42:00,0.404,0.242,240.770,2.000,0.000,1.000,0.0
17/3/2008,17:43:00,0.386,0.238,240.950,1.800,0.000,1.000,0.0
17/3/2008,17:44:00,0.404,0.244,241.250,2.000,0.000,2.000,0.0
17/3/2008,17:45:00,0.386,0.244,241.900,1.800,0.000,1.000,0.0
17/3/2008,17:46:00,0.426,0.258,241.850,2.200,0.000,1.000,0.0
17/3/2008,17:47:00,0.464,0.346,241.810,2.400,0.000,2.000,0.0
17/3/2008,17:48:00,0.478,0.346,240.950,2.400,0.000,1.000,0.0
17/3/2008,17:49:00,0.460,0.346,241.510,2.400,0.000,1.000,0.0
17/3/2008,17:50:00,0.476,0.348,241.120,2.400,0.000,2.000,0.0
17/3/2008,17:51:00,0.464,0.344,241.030,2.400,0.000,1.000,0.0
17/3/2008,17:52:00,0.464,0.340,240.110,2.400,0.000,1.000,0.0
17/3/2008,17:53:00,0.382,0.216,240.410,1.800,0.000,1.000,0.0
17/3/2008,17:54:00,0.360,0.208,240.880,1.600,0.000,2.000,0.0
17/3/2008,17:55:00,0.378,0.214,241.270,1.800,0.000,1.000,0.0
17/3/2008,17:56:00,0.360,0.214,242.330,1.600,0.000,1.000,0.0
17/3/2008,17:57:00,0.380,0.224,243.450,1.800,0.000,2.000,0.0
17/3/2008,17:58:00,0.364,0.222,244.090,1.600,0.000,1.000,0.0
17/3/2008,17:59:00,0.312,0.120,244.080,1.400,0.000,1.000,0.0
17/3/2008,18:00:00,0.292,0.112,243.340,1.200,0.000,2.000,0.0
17/3/2008,18:01:00,0.310,0.116,242.760,1.400,0.000,1.000,0.0
17/3/2008,18:02:00,0.290,0.106,241.900,1.200,0.000,1.000,0.0
17/3/2008,18:03:00,0.308,0.110,241.570,1.400,0.000,2.000,0.0
17/3/2008,18:04:00,0.290,0.108,242.370,1.200,0.000,1.000,0.0
17/3/2008,18:05:00,0.336,0.108,241.200,1.400,0.000,1.000,0.0
17/3/2008,18:06:00,0.352,0.102,241.230,1.400,0.000,1.000,0.0
17/3/2008,18:07:00,0.368,0.106,240.560,1.600,0.000,2.000,0.0
17/3/2008,18:08:00,0.350,0.100,240.450,1.400,0.000,1.000,0.0
17/3/2008,18:09:00,0.370,0.106,240.680,1.600,0.000,1.000,0.0
17/3/2008,18:10:00,0.326,0.104,241.210,1.400,0.000,1.000,0.0
17/3/2008,18:11:00,0.500,0.104,240.740,2.200,0.000,2.000,0.0
17/3/2008,18:12:00,0.556,0.100,241.300,2.200,0.000,1.000,0.0
17/3/2008,18:13:00,0.576,0.106,241.550,2.400,0.000,1.000,0.0
17/3/2008,18:14:00,0.606,0.120,241.050,2.600,0.000,2.000,0.0
17/3/2008,18:15:00,0.764,0.168,240.930,3.200,0.000,5.000,0.0
17/3/2008,18:16:00,0.758,0.164,240.660,3.200,0.000,4.000,0.0
17/3/2008,18:17:00,0.762,0.164,240.220,3.200,0.000,5.000,0.0
17/3/2008,18:18:00,0.762,0.166,241.300,3.200,0.000,5.000,0.0
17/3/2008,18:19:00,0.764,0.166,241.080,3.200,0.000,4.000,0.0
17/3/2008,18:20:00,0.762,0.166,241.140,3.200,0.000,5.000,0.0
17/3/2008,18:21:00,0.762,0.164,240.660,3.200,0.000,4.000,0.0
17/3/2008,18:22:00,0.720,0.144,240.570,3.000,0.000,4.000,0.0
17/3/2008,18:23:00,0.312,0.108,241.550,1.400,0.000,2.000,0.0
17/3/2008,18:24:00,0.426,0.244,241.640,2.000,0.000,1.000,0.0
17/3/2008,18:25:00,0.398,0.242,242.020,1.800,0.000,1.000,0.0
17/3/2008,18:26:00,0.412,0.244,241.690,2.000,0.000,1.000,0.0
17/3/2008,18:27:00,0.392,0.240,241.510,1.800,0.000,2.000,0.0
17/3/2008,18:28:00,0.410,0.242,241.250,2.000,0.000,1.000,0.0
17/3/2008,18:29:00,0.416,0.250,240.450,2.000,0.000,1.000,0.0
17/3/2008,18:30:00,0.482,0.340,240.240,2.400,0.000,2.000,0.0
17/3/2008,18:31:00,0.462,0.334,240.080,2.200,0.000,1.000,0.0
17/3/2008,18:32:00,0.478,0.338,239.940,2.400,0.000,1.000,0.0
17/3/2008,18:33:00,0.458,0.334,239.840,2.200,0.000,1.000,0.0
17/3/2008,18:34:00,0.474,0.336,239.640,2.400,0.000,2.000,0.0
17/3/2008,18:35:00,0.452,0.330,239.110,2.200,0.000,1.000,0.0
17/3/2008,18:36:00,0.470,0.340,240.030,2.400,0.000,1.000,0.0
17/3/2008,18:37:00,0.452,0.338,240.380,2.200,0.000,1.000,0.0
17/3/2008,18:38:00,1.024,0.346,240.190,4.400,0.000,2.000,0.0
17/3/2008,18:39:00,1.024,0.342,240.480,4.400,0.000,1.000,0.0
17/3/2008,18:40:00,0.936,0.348,240.550,4.200,0.000,1.000,0.0
17/3/2008,18:41:00,0.696,0.282,240.520,3.000,0.000,1.000,0.0
17/3/2008,18:42:00,0.680,0.230,239.590,3.000,0.000,2.000,0.0
17/3/2008,18:43:00,0.664,0.228,240.300,2.800,0.000,1.000,0.0
17/3/2008,18:44:00,0.672,0.218,240.850,2.800,0.000,1.000,0.0
17/3/2008,18:45:00,0.576,0.094,239.690,2.400,0.000,1.000,0.0
17/3/2008,18:46:00,0.582,0.096,239.630,2.400,0.000,2.000,0.0
17/3/2008,18:47:00,0.582,0.092,238.140,2.400,0.000,1.000,0.0
17/3/2008,18:48:00,0.540,0.048,237.450,2.200,0.000,1.000,0.0
17/3/2008,18:49:00,0.516,0.000,237.550,2.200,0.000,0.000,0.0
17/3/2008,18:50:00,0.494,0.000,236.390,2.000,0.000,0.000,0.0
17/3/2008,18:51:00,0.516,0.000,237.370,2.200,0.000,1.000,0.0
17/3/2008,18:52:00,0.496,0.000,236.980,2.000,0.000,0.000,0.0
17/3/2008,18:53:00,0.514,0.000,236.730,2.200,0.000,0.000,0.0
17/3/2008,18:54:00,0.496,0.000,237.060,2.000,0.000,0.000,0.0
17/3/2008,18:55:00,0.512,0.000,236.500,2.200,0.000,0.000,0.0
17/3/2008,18:56:00,0.494,0.000,236.350,2.000,0.000,0.000,0.0
17/3/2008,18:57:00,0.510,0.000,235.860,2.200,0.000,0.000,0.0
17/3/2008,18:58:00,0.494,0.000,236.400,2.000,0.000,0.000,0.0
17/3/2008,18:59:00,0.510,0.000,236.000,2.200,0.000,1.000,0.0
17/3/2008,19:00:00,0.492,0.000,236.000,2.000,0.000,0.000,0.0
17/3/2008,19:01:00,0.510,0.000,236.000,2.200,0.000,0.000,0.0
17/3/2008,19:02:00,0.494,0.000,236.520,2.000,0.000,0.000,0.0
17/3/2008,19:03:00,0.514,0.000,236.960,2.200,0.000,0.000,0.0
17/3/2008,19:04:00,0.500,0.000,238.100,2.000,0.000,0.000,0.0
17/3/2008,19:05:00,0.520,0.000,238.690,2.200,0.000,1.000,0.0
17/3/2008,19:06:00,0.502,0.000,238.750,2.000,0.000,0.000,0.0
17/3/2008,19:07:00,0.522,0.000,239.330,2.200,0.000,0.000,0.0
17/3/2008,19:08:00,0.502,0.000,238.850,2.000,0.000,0.000,0.0
17/3/2008,19:09:00,0.528,0.000,238.190,2.200,0.000,0.000,0.0
17/3/2008,19:10:00,0.750,0.000,237.480,3.200,0.000,0.000,0.0
17/3/2008,19:11:00,0.580,0.000,237.670,2.400,0.000,0.000,0.0
17/3/2008,19:12:00,0.580,0.000,236.490,2.400,0.000,0.000,0.0
17/3/2008,19:13:00,0.674,0.048,237.140,2.800,0.000,1.000,0.0
17/3/2008,19:14:00,0.688,0.064,236.920,2.800,0.000,0.000,0.0
17/3/2008,19:15:00,0.706,0.068,236.910,3.000,0.000,0.000,0.0
17/3/2008,19:16:00,0.748,0.110,237.060,3.200,0.000,0.000,0.0
17/3/2008,19:17:00,0.806,0.196,237.300,3.400,0.000,0.000,0.0
17/3/2008,19:18:00,1.072,0.196,237.580,4.600,0.000,1.000,0.0
17/3/2008,19:19:00,1.334,0.186,237.760,5.600,0.000,0.000,0.0
17/3/2008,19:20:00,1.254,0.190,236.990,5.400,0.000,0.000,0.0
17/3/2008,19:21:00,1.000,0.190,236.750,4.200,0.000,0.000,0.0
17/3/2008,19:22:00,1.032,0.196,237.390,4.400,0.000,0.000,0.0
17/3/2008,19:23:00,1.002,0.190,237.230,4.200,0.000,0.000,0.0
17/3/2008,19:24:00,1.022,0.196,237.060,4.400,0.000,1.000,0.0
17/3/2008,19:25:00,1.284,0.196,236.430,5.400,0.000,0.000,0.0
17/3/2008,19:26:00,1.310,0.194,237.030,5.600,0.000,0.000,0.0
17/3/2008,19:27:00,1.650,0.096,236.650,7.200,0.000,0.000,0.0
17/3/2008,19:28:00,2.184,0.098,235.440,9.200,0.000,0.000,0.0
17/3/2008,19:29:00,2.184,0.092,235.920,9.200,0.000,0.000,0.0
17/3/2008,19:30:00,2.212,0.096,236.370,9.400,0.000,0.000,0.0
17/3/2008,19:31:00,2.192,0.094,236.720,9.200,0.000,0.000,0.0
17/3/2008,19:32:00,1.948,0.108,237.150,8.200,0.000,1.000,0.0
17/3/2008,19:33:00,1.928,0.098,237.040,8.000,0.000,0.000,0.0
17/3/2008,19:34:00,2.150,0.098,236.990,9.000,0.000,0.000,0.0
17/3/2008,19:35:00,2.270,0.092,237.580,9.400,0.000,0.000,0.0
17/3/2008,19:36:00,1.902,0.000,237.670,8.000,0.000,0.000,0.0
17/3/2008,19:37:00,1.830,0.000,237.340,7.600,0.000,0.000,0.0
17/3/2008,19:38:00,1.856,0.000,237.850,7.800,0.000,1.000,0.0
17/3/2008,19:39:00,1.836,0.000,238.160,7.600,0.000,0.000,0.0
17/3/2008,19:40:00,1.838,0.000,237.410,7.600,0.000,0.000,0.0
17/3/2008,19:41:00,1.830,0.000,237.490,7.600,0.000,0.000,0.0
17/3/2008,19:42:00,1.860,0.000,238.420,7.800,0.000,0.000,0.0
17/3/2008,19:43:00,1.838,0.000,238.200,7.600,0.000,0.000,0.0
17/3/2008,19:44:00,1.858,0.000,238.530,7.800,0.000,1.000,0.0
17/3/2008,19:45:00,1.944,0.000,239.140,8.000,0.000,0.000,0.0
17/3/2008,19:46:00,1.898,0.000,241.470,7.800,0.000,0.000,0.0
17/3/2008,19:47:00,1.884,0.000,241.130,7.800,0.000,0.000,0.0
17/3/2008,19:48:00,1.716,0.000,241.440,7.000,0.000,0.000,0.0
17/3/2008,19:49:00,1.560,0.000,240.710,6.400,0.000,0.000,0.0
17/3/2008,19:50:00,1.534,0.000,240.910,6.400,0.000,0.000,0.0
17/3/2008,19:51:00,1.128,0.070,240.610,4.800,0.000,1.000,0.0
17/3/2008,19:52:00,1.058,0.184,240.770,4.400,0.000,0.000,0.0
17/3/2008,19:53:00,1.010,0.000,239.360,4.200,0.000,0.000,0.0
17/3/2008,19:54:00,0.962,0.000,240.780,4.000,0.000,0.000,0.0
17/3/2008,19:55:00,1.154,0.000,240.520,4.800,0.000,0.000,0.0
17/3/2008,19:56:00,0.956,0.000,239.880,4.000,0.000,0.000,0.0
17/3/2008,19:57:00,0.976,0.000,240.190,4.000,0.000,1.000,0.0
17/3/2008,19:58:00,1.066,0.048,239.040,4.400,0.000,0.000,0.0
17/3/2008,19:59:00,1.364,0.074,238.390,5.600,0.000,0.000,0.0
17/3/2008,20:00:00,1.346,0.068,238.620,5.600,0.000,0.000,0.0
17/3/2008,20:01:00,1.416,0.072,238.300,5.800,0.000,0.000,0.0
17/3/2008,20:02:00,1.504,0.084,237.890,7.000,5.000,0.000,0.0
17/3/2008,20:03:00,3.082,0.152,235.670,13.000,38.000,1.000,0.0
17/3/2008,20:04:00,3.906,0.216,235.050,16.600,37.000,0.000,0.0
17/3/2008,20:05:00,5.138,0.410,235.740,22.000,38.000,0.000,0.0
17/3/2008,20:06:00,4.140,0.208,237.470,17.600,38.000,0.000,0.0
17/3/2008,20:07:00,3.818,0.158,239.090,15.800,39.000,0.000,0.0
17/3/2008,20:08:00,4.426,0.282,238.140,18.800,38.000,0.000,0.0
17/3/2008,20:09:00,1.622,0.216,240.650,6.800,3.000,0.000,0.0
17/3/2008,20:10:00,1.478,0.212,241.670,6.000,0.000,0.000,0.0
17/3/2008,20:11:00,1.466,0.176,242.110,6.000,0.000,1.000,0.0
17/3/2008,20:12:00,1.404,0.112,242.150,5.800,0.000,0.000,0.0
17/3/2008,20:13:00,1.428,0.120,243.030,5.800,0.000,0.000,0.0
17/3/2008,20:14:00,1.416,0.118,243.870,5.800,0.000,0.000,0.0
17/3/2008,20:15:00,1.432,0.122,243.770,5.800,0.000,0.000,0.0
17/3/2008,20:16:00,1.410,0.116,243.080,5.800,0.000,0.000,0.0
17/3/2008,20:17:00,1.424,0.120,243.200,5.800,0.000,1.000,0.0
17/3/2008,20:18:00,1.906,0.128,242.860,7.800,0.000,0.000,0.0
17/3/2008,20:19:00,1.952,0.128,243.540,8.000,0.000,0.000,0.0
17/3/2008,20:20:00,1.970,0.132,243.790,8.000,0.000,0.000,0.0
17/3/2008,20:21:00,1.944,0.126,243.360,8.000,0.000,0.000,0.0
17/3/2008,20:22:00,1.952,0.130,242.930,8.000,0.000,1.000,0.0
17/3/2008,20:23:00,1.944,0.128,243.970,8.000,0.000,0.000,0.0
17/3/2008,20:24:00,1.944,0.128,242.520,8.000,0.000,0.000,0.0
17/3/2008,20:25:00,1.896,0.114,240.110,7.800,0.000,0.000,0.0
17/3/2008,20:26:00,1.914,0.118,240.080,8.000,0.000,0.000,0.0
17/3/2008,20:27:00,1.790,0.114,240.830,7.400,0.000,0.000,0.0
17/3/2008,20:28:00,1.914,0.122,241.340,8.000,0.000,0.000,0.0
17/3/2008,20:29:00,1.886,0.052,242.110,7.800,0.000,0.000,0.0
17/3/2008,20:30:00,2.900,0.000,241.850,12.200,0.000,1.000,0.0
17/3/2008,20:31:00,2.498,0.000,242.830,10.400,0.000,0.000,0.0
17/3/2008,20:32:00,2.790,0.000,242.710,11.800,0.000,0.000,0.0
17/3/2008,20:33:00,2.170,0.000,243.070,8.800,0.000,0.000,0.0
17/3/2008,20:34:00,2.188,0.000,242.950,9.000,0.000,0.000,0.0
17/3/2008,20:35:00,2.182,0.000,242.030,9.000,0.000,0.000,0.0
17/3/2008,20:36:00,2.236,0.000,241.250,9.200,0.000,1.000,0.0
17/3/2008,20:37:00,1.900,0.000,241.540,7.800,0.000,0.000,0.0
17/3/2008,20:38:00,1.894,0.000,239.850,7.800,0.000,0.000,0.0
17/3/2008,20:39:00,1.894,0.000,238.580,7.800,0.000,0.000,0.0
17/3/2008,20:40:00,1.802,0.000,238.960,7.600,0.000,0.000,0.0
17/3/2008,20:41:00,1.732,0.064,239.540,7.200,0.000,0.000,0.0
17/3/2008,20:42:00,1.462,0.062,239.530,6.000,0.000,1.000,0.0
17/3/2008,20:43:00,1.464,0.060,240.300,6.000,0.000,0.000,0.0
17/3/2008,20:44:00,1.544,0.064,240.910,6.400,0.000,0.000,0.0
17/3/2008,20:45:00,1.580,0.056,240.800,6.400,0.000,0.000,0.0
17/3/2008,20:46:00,1.574,0.060,240.430,6.400,0.000,0.000,0.0
17/3/2008,20:47:00,1.358,0.060,241.200,5.600,0.000,0.000,0.0
17/3/2008,20:48:00,1.384,0.064,241.440,5.800,0.000,0.000,0.0
17/3/2008,20:49:00,2.288,0.050,239.200,9.400,0.000,1.000,19.0
17/3/2008,20:50:00,2.248,0.000,238.720,9.400,0.000,0.000,18.0
17/3/2008,20:51:00,2.322,0.000,238.530,9.600,0.000,0.000,18.0
17/3/2008,20:52:00,2.208,0.000,238.570,9.200,0.000,0.000,17.0
17/3/2008,20:53:00,1.840,0.000,240.450,7.600,0.000,0.000,18.0
17/3/2008,20:54:00,1.734,0.000,240.960,7.200,0.000,0.000,18.0
17/3/2008,20:55:00,1.756,0.000,241.350,7.200,0.000,1.000,18.0
17/3/2008,20:56:00,1.746,0.000,242.040,7.200,0.000,0.000,18.0
17/3/2008,20:57:00,1.770,0.000,242.830,7.200,0.000,0.000,18.0
17/3/2008,20:58:00,1.770,0.000,244.430,7.200,0.000,0.000,18.0
17/3/2008,20:59:00,1.910,0.000,243.420,7.800,0.000,0.000,19.0
17/3/2008,21:00:00,1.958,0.000,242.530,8.000,0.000,0.000,18.0
17/3/2008,21:01:00,1.970,0.000,242.150,8.000,0.000,1.000,18.0
17/3/2008,21:02:00,1.940,0.000,241.390,8.000,0.000,0.000,17.0
17/3/2008,21:03:00,2.028,0.000,241.200,8.400,0.000,0.000,18.0
17/3/2008,21:04:00,1.878,0.098,242.150,7.600,0.000,0.000,18.0
17/3/2008,21:05:00,1.858,0.102,241.850,7.600,0.000,0.000,18.0
17/3/2008,21:06:00,1.846,0.098,242.340,7.600,0.000,0.000,18.0
17/3/2008,21:07:00,1.860,0.102,242.190,7.600,0.000,1.000,18.0
17/3/2008,21:08:00,1.846,0.100,242.620,7.600,0.000,0.000,18.0
17/3/2008,21:09:00,1.868,0.106,242.860,7.600,0.000,0.000,18.0
17/3/2008,21:10:00,1.848,0.100,242.910,7.600,0.000,0.000,18.0
17/3/2008,21:11:00,1.870,0.106,243.260,7.600,0.000,0.000,19.0
17/3/2008,21:12:00,1.844,0.098,242.770,7.600,0.000,0.000,18.0
17/3/2008,21:13:00,1.850,0.100,241.920,7.600,0.000,0.000,18.0
17/3/2008,21:14:00,1.842,0.096,242.810,7.600,0.000,0.000,18.0
17/3/2008,21:15:00,1.850,0.100,242.030,7.600,0.000,1.000,18.0
17/3/2008,21:16:00,1.838,0.096,242.500,7.600,0.000,0.000,18.0
17/3/2008,21:17:00,1.846,0.098,241.870,7.600,0.000,0.000,18.0
17/3/2008,21:18:00,1.824,0.092,240.920,7.600,0.000,0.000,17.0
17/3/2008,21:19:00,1.824,0.092,241.200,7.400,0.000,0.000,18.0
17/3/2008,21:20:00,1.842,0.098,241.760,7.600,0.000,1.000,18.0
17/3/2008,21:21:00,1.804,0.088,240.360,7.400,0.000,0.000,18.0
17/3/2008,21:22:00,1.862,0.088,239.420,7.800,0.000,0.000,17.0
17/3/2008,21:23:00,1.656,0.064,238.870,6.800,0.000,0.000,18.0
17/3/2008,21:24:00,1.590,0.064,239.910,6.600,0.000,0.000,17.0
17/3/2008,21:25:00,1.550,0.086,240.280,6.400,0.000,0.000,18.0
17/3/2008,21:26:00,1.572,0.096,240.760,6.400,0.000,1.000,18.0
17/3/2008,21:27:00,1.584,0.088,241.270,6.600,0.000,0.000,18.0
17/3/2008,21:28:00,1.630,0.090,241.530,6.600,0.000,0.000,18.0
17/3/2008,21:29:00,1.608,0.084,241.390,6.600,0.000,0.000,18.0
17/3/2008,21:30:00,1.742,0.088,241.180,7.200,0.000,0.000,17.0
17/3/2008,21:31:00,1.804,0.076,240.110,7.400,0.000,0.000,18.0
17/3/2008,21:32:00,1.818,0.080,239.910,7.600,0.000,0.000,18.0
17/3/2008,21:33:00,1.806,0.076,240.370,7.400,0.000,0.000,17.0
17/3/2008,21:34:00,1.698,0.078,241.280,7.000,0.000,1.000,18.0
17/3/2008,21:35:00,1.558,0.000,243.070,6.400,0.000,0.000,18.0
17/3/2008,21:36:00,1.584,0.000,243.770,6.400,0.000,0.000,19.0
17/3/2008,21:37:00,1.548,0.000,244.140,6.200,0.000,0.000,18.0
17/3/2008,21:38:00,1.558,0.000,244.840,6.400,0.000,0.000,18.0
17/3/2008,21:39:00,0.530,0.000,246.480,2.400,0.000,0.000,3.0
17/3/2008,21:40:00,0.456,0.000,246.340,1.800,0.000,1.000,0.0
17/3/2008,21:41:00,0.430,0.000,244.060,1.800,0.000,0.000,0.0
