Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/4/2007,17:24:00,0.220,0.000,242.520,1.000,0.000,0.000,0.0
20/4/2007,17:25:00,0.220,0.000,241.680,1.000,0.000,0.000,0.0
20/4/2007,17:26:00,0.220,0.000,242.520,1.000,0.000,0.000,0.0
20/4/2007,17:27:00,0.220,0.000,242.730,1.000,0.000,0.000,0.0
20/4/2007,17:28:00,0.220,0.000,242.330,1.000,0.000,0.000,0.0
20/4/2007,17:29:00,0.220,0.000,242.620,1.000,0.000,0.000,0.0
20/4/2007,17:30:00,0.220,0.000,242.860,1.000,0.000,0.000,0.0
20/4/2007,17:31:00,0.222,0.000,242.630,1.000,0.000,0.000,0.0
20/4/2007,17:32:00,0.220,0.000,242.170,1.000,0.000,0.000,0.0
20/4/2007,17:33:00,0.214,0.000,242.140,1.000,0.000,0.000,0.0
20/4/2007,17:34:00,0.218,0.000,241.950,1.000,0.000,0.000,0.0
20/4/2007,17:35:00,0.216,0.000,240.150,1.000,0.000,0.000,0.0
20/4/2007,17:36:00,0.216,0.000,239.550,1.000,0.000,0.000,0.0
20/4/2007,17:37:00,0.218,0.000,239.750,1.000,0.000,0.000,0.0
20/4/2007,17:38:00,0.282,0.000,239.840,1.400,0.000,0.000,0.0
20/4/2007,17:39:00,0.294,0.084,239.740,1.200,0.000,0.000,0.0
20/4/2007,17:40:00,0.294,0.082,239.440,1.200,0.000,0.000,0.0
20/4/2007,17:41:00,0.292,0.082,239.580,1.200,0.000,0.000,0.0
20/4/2007,17:42:00,0.296,0.082,239.270,1.200,0.000,0.000,0.0
20/4/2007,17:43:00,0.294,0.084,239.920,1.200,0.000,0.000,0.0
20/4/2007,17:44:00,0.292,0.084,239.890,1.200,0.000,0.000,0.0
20/4/2007,17:45:00,0.290,0.084,239.510,1.200,0.000,0.000,0.0
20/4/2007,17:46:00,0.288,0.082,239.500,1.200,0.000,0.000,0.0
20/4/2007,17:47:00,0.288,0.084,239.690,1.200,0.000,0.000,0.0
20/4/2007,17:48:00,0.288,0.082,239.440,1.200,0.000,0.000,0.0
20/4/2007,17:49:00,0.286,0.084,239.710,1.200,0.000,0.000,0.0
20/4/2007,17:50:00,0.340,0.132,239.170,1.600,0.000,0.000,0.0
20/4/2007,17:51:00,0.374,0.176,238.290,1.800,0.000,0.000,0.0
20/4/2007,17:52:00,0.324,0.108,238.670,1.400,0.000,0.000,0.0
20/4/2007,17:53:00,0.322,0.110,239.050,1.400,0.000,0.000,0.0
20/4/2007,17:54:00,0.322,0.112,239.570,1.400,0.000,0.000,0.0
20/4/2007,17:55:00,0.320,0.112,239.510,1.400,0.000,0.000,0.0
20/4/2007,17:56:00,0.318,0.112,239.520,1.400,0.000,0.000,0.0
20/4/2007,17:57:00,0.318,0.114,240.150,1.400,0.000,0.000,0.0
20/4/2007,17:58:00,0.316,0.112,239.750,1.400,0.000,0.000,0.0
20/4/2007,17:59:00,0.316,0.112,239.480,1.400,0.000,0.000,0.0
20/4/2007,18:00:00,0.314,0.110,238.980,1.400,0.000,0.000,0.0
20/4/2007,18:01:00,0.312,0.108,238.540,1.400,0.000,0.000,0.0
20/4/2007,18:02:00,0.312,0.112,239.340,1.400,0.000,0.000,0.0
20/4/2007,18:03:00,0.312,0.112,239.400,1.400,0.000,0.000,0.0
20/4/2007,18:04:00,0.312,0.112,239.630,1.400,0.000,0.000,0.0
20/4/2007,18:05:00,0.310,0.108,238.520,1.400,0.000,0.000,0.0
20/4/2007,18:06:00,0.308,0.104,237.340,1.400,0.000,0.000,0.0
20/4/2007,18:07:00,0.310,0.106,237.910,1.400,0.000,0.000,0.0
20/4/2007,18:08:00,0.308,0.106,237.840,1.400,0.000,0.000,0.0
20/4/2007,18:09:00,0.280,0.064,237.830,1.200,0.000,0.000,0.0
20/4/2007,18:10:00,0.216,0.000,237.170,1.000,0.000,0.000,0.0
20/4/2007,18:11:00,0.216,0.000,237.930,1.000,0.000,0.000,0.0
20/4/2007,18:12:00,0.214,0.000,238.410,1.000,0.000,0.000,0.0
20/4/2007,18:13:00,0.310,0.088,237.790,1.400,0.000,0.000,0.0
20/4/2007,18:14:00,0.304,0.096,238.120,1.400,0.000,2.000,0.0
20/4/2007,18:15:00,0.302,0.096,237.830,1.400,0.000,1.000,0.0
20/4/2007,18:16:00,0.302,0.096,237.860,1.400,0.000,2.000,0.0
20/4/2007,18:17:00,0.304,0.096,237.700,1.400,0.000,1.000,0.0
20/4/2007,18:18:00,0.304,0.098,238.310,1.400,0.000,2.000,0.0
20/4/2007,18:19:00,0.302,0.096,237.610,1.400,0.000,1.000,0.0
20/4/2007,18:20:00,0.302,0.098,238.210,1.400,0.000,1.000,0.0
20/4/2007,18:21:00,0.302,0.100,238.760,1.400,0.000,2.000,0.0
20/4/2007,18:22:00,0.302,0.100,238.860,1.400,0.000,1.000,0.0
20/4/2007,18:23:00,0.302,0.100,238.910,1.400,0.000,2.000,0.0
20/4/2007,18:24:00,0.300,0.100,239.480,1.400,0.000,1.000,0.0
20/4/2007,18:25:00,0.300,0.100,239.540,1.400,0.000,1.000,0.0
20/4/2007,18:26:00,0.298,0.098,239.430,1.400,0.000,2.000,0.0
20/4/2007,18:27:00,0.216,0.000,239.240,1.000,0.000,0.000,0.0
20/4/2007,18:28:00,0.302,0.072,239.270,1.400,0.000,0.000,0.0
20/4/2007,18:29:00,0.338,0.082,239.390,1.600,0.000,0.000,0.0
20/4/2007,18:30:00,0.360,0.082,239.810,1.600,0.000,0.000,0.0
20/4/2007,18:31:00,0.360,0.084,240.710,1.600,0.000,0.000,0.0
20/4/2007,18:32:00,0.360,0.086,240.960,1.600,0.000,0.000,0.0
20/4/2007,18:33:00,0.362,0.086,241.070,1.600,0.000,0.000,0.0
20/4/2007,18:34:00,0.358,0.086,240.830,1.600,0.000,0.000,0.0
20/4/2007,18:35:00,0.352,0.082,239.900,1.600,0.000,0.000,0.0
20/4/2007,18:36:00,0.458,0.196,239.960,2.200,0.000,0.000,0.0
20/4/2007,18:37:00,0.460,0.218,240.760,2.200,0.000,0.000,0.0
20/4/2007,18:38:00,0.454,0.216,240.530,2.200,0.000,0.000,0.0
20/4/2007,18:39:00,0.450,0.214,239.940,2.000,0.000,0.000,0.0
20/4/2007,18:40:00,0.448,0.216,240.510,2.000,0.000,0.000,0.0
20/4/2007,18:41:00,0.388,0.130,240.350,1.800,0.000,0.000,0.0
20/4/2007,18:42:00,0.380,0.112,240.190,1.800,0.000,0.000,0.0
20/4/2007,18:43:00,0.496,0.154,239.340,2.400,0.000,0.000,0.0
20/4/2007,18:44:00,0.382,0.110,238.010,1.800,0.000,0.000,0.0
20/4/2007,18:45:00,0.314,0.110,238.930,1.400,0.000,0.000,0.0
20/4/2007,18:46:00,0.322,0.110,239.250,1.400,0.000,0.000,0.0
20/4/2007,18:47:00,0.310,0.110,239.280,1.400,0.000,0.000,0.0
20/4/2007,18:48:00,0.310,0.112,239.790,1.400,0.000,0.000,0.0
20/4/2007,18:49:00,0.308,0.112,239.460,1.400,0.000,0.000,0.0
20/4/2007,18:50:00,0.312,0.110,238.900,1.400,0.000,0.000,0.0
20/4/2007,18:51:00,0.308,0.110,239.160,1.400,0.000,0.000,0.0
20/4/2007,18:52:00,0.308,0.110,239.330,1.400,0.000,0.000,0.0
20/4/2007,18:53:00,0.308,0.112,239.770,1.400,0.000,0.000,0.0
20/4/2007,18:54:00,0.308,0.114,240.290,1.400,0.000,0.000,0.0
20/4/2007,18:55:00,0.218,0.000,240.890,1.000,0.000,0.000,0.0
20/4/2007,18:56:00,0.214,0.000,240.530,1.000,0.000,0.000,0.0
20/4/2007,18:57:00,0.216,0.000,241.220,1.000,0.000,0.000,0.0
20/4/2007,18:58:00,0.216,0.000,241.590,1.000,0.000,0.000,0.0
20/4/2007,18:59:00,0.216,0.000,242.530,1.000,0.000,0.000,0.0
20/4/2007,19:00:00,0.216,0.000,242.580,1.000,0.000,0.000,0.0
20/4/2007,19:01:00,0.216,0.000,241.930,1.000,0.000,0.000,0.0
20/4/2007,19:02:00,0.216,0.000,241.620,1.000,0.000,0.000,0.0
20/4/2007,19:03:00,0.216,0.000,242.220,1.000,0.000,0.000,0.0
20/4/2007,19:04:00,0.216,0.000,242.410,1.000,0.000,0.000,0.0
20/4/2007,19:05:00,0.216,0.000,242.050,1.000,0.000,0.000,0.0
20/4/2007,19:06:00,0.216,0.000,242.130,1.000,0.000,0.000,0.0
20/4/2007,19:07:00,0.216,0.000,241.820,1.000,0.000,0.000,0.0
20/4/2007,19:08:00,0.214,0.000,241.060,1.000,0.000,0.000,0.0
20/4/2007,19:09:00,0.214,0.000,241.090,1.000,0.000,0.000,0.0
20/4/2007,19:10:00,0.214,0.000,241.020,1.000,0.000,0.000,0.0
20/4/2007,19:11:00,0.216,0.000,241.720,1.000,0.000,0.000,0.0
20/4/2007,19:12:00,0.292,0.066,241.860,1.400,0.000,0.000,0.0
20/4/2007,19:13:00,0.294,0.092,242.250,1.200,0.000,0.000,0.0
20/4/2007,19:14:00,0.294,0.090,241.640,1.200,0.000,0.000,0.0
20/4/2007,19:15:00,0.366,0.162,241.160,1.800,0.000,0.000,0.0
20/4/2007,19:16:00,0.400,0.216,240.450,1.800,0.000,0.000,0.0
20/4/2007,19:17:00,0.394,0.216,240.110,1.800,0.000,0.000,0.0
20/4/2007,19:18:00,0.392,0.220,240.650,1.800,0.000,0.000,0.0
20/4/2007,19:19:00,0.390,0.218,240.560,1.800,0.000,0.000,0.0
20/4/2007,19:20:00,0.390,0.222,241.250,1.800,0.000,0.000,0.0
20/4/2007,19:21:00,0.390,0.230,242.880,1.800,0.000,0.000,0.0
20/4/2007,19:22:00,0.388,0.228,242.580,1.800,0.000,0.000,0.0
20/4/2007,19:23:00,0.382,0.216,240.290,1.800,0.000,0.000,0.0
20/4/2007,19:24:00,0.382,0.218,240.450,1.800,0.000,0.000,0.0
20/4/2007,19:25:00,0.380,0.220,240.780,1.800,0.000,0.000,0.0
20/4/2007,19:26:00,0.334,0.152,241.570,1.600,0.000,0.000,0.0
20/4/2007,19:27:00,0.428,0.116,241.150,1.800,0.000,0.000,0.0
20/4/2007,19:28:00,0.316,0.120,241.390,1.400,0.000,0.000,0.0
20/4/2007,19:29:00,0.316,0.120,241.780,1.400,0.000,0.000,0.0
20/4/2007,19:30:00,0.364,0.176,241.850,1.800,0.000,0.000,0.0
20/4/2007,19:31:00,0.398,0.248,242.570,2.000,0.000,1.000,0.0
20/4/2007,19:32:00,0.400,0.244,241.860,1.800,0.000,1.000,0.0
20/4/2007,19:33:00,0.396,0.244,241.560,1.800,0.000,2.000,0.0
20/4/2007,19:34:00,0.786,0.398,241.110,4.600,0.000,1.000,0.0
20/4/2007,19:35:00,0.698,0.276,240.930,4.400,0.000,2.000,0.0
20/4/2007,19:36:00,0.686,0.248,240.030,4.200,0.000,1.000,0.0
20/4/2007,19:37:00,0.690,0.258,241.060,4.200,0.000,2.000,0.0
20/4/2007,19:38:00,0.684,0.262,241.480,4.200,0.000,1.000,0.0
20/4/2007,19:39:00,0.680,0.258,241.310,4.200,0.000,1.000,0.0
20/4/2007,19:40:00,0.676,0.252,240.570,4.200,0.000,2.000,0.0
20/4/2007,19:41:00,0.680,0.262,241.770,4.200,0.000,1.000,0.0
20/4/2007,19:42:00,0.304,0.112,241.950,1.400,0.000,2.000,0.0
20/4/2007,19:43:00,0.302,0.110,241.880,1.400,0.000,1.000,0.0
20/4/2007,19:44:00,0.264,0.052,240.760,1.200,0.000,1.000,0.0
20/4/2007,19:45:00,0.218,0.000,241.550,1.000,0.000,0.000,0.0
20/4/2007,19:46:00,0.218,0.000,242.320,1.000,0.000,0.000,0.0
20/4/2007,19:47:00,0.304,0.082,241.830,1.400,0.000,0.000,0.0
20/4/2007,19:48:00,0.296,0.090,241.640,1.200,0.000,0.000,0.0
