Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/9/2009,19:13:00,0.562,0.086,238.720,2.200,0.000,1.000,1.0
29/9/2009,19:14:00,0.594,0.192,238.590,2.600,0.000,1.000,1.0
29/9/2009,19:15:00,0.456,0.288,239.380,2.400,0.000,1.000,0.0
29/9/2009,19:16:00,0.524,0.378,239.240,2.600,0.000,2.000,1.0
29/9/2009,19:17:00,0.538,0.372,239.220,2.800,0.000,1.000,1.0
29/9/2009,19:18:00,0.798,0.362,239.170,3.600,0.000,1.000,0.0
29/9/2009,19:19:00,0.798,0.360,239.630,3.600,0.000,1.000,1.0
29/9/2009,19:20:00,0.798,0.358,239.670,3.600,0.000,2.000,1.0
29/9/2009,19:21:00,0.790,0.360,240.700,3.600,0.000,1.000,0.0
29/9/2009,19:22:00,0.786,0.358,240.480,3.600,0.000,1.000,1.0
29/9/2009,19:23:00,0.786,0.358,240.680,3.600,0.000,1.000,1.0
29/9/2009,19:24:00,0.892,0.476,239.930,4.200,0.000,1.000,0.0
29/9/2009,19:25:00,0.888,0.486,240.660,4.200,0.000,2.000,1.0
29/9/2009,19:26:00,0.884,0.486,240.570,4.200,0.000,1.000,1.0
29/9/2009,19:27:00,0.878,0.484,240.470,4.200,0.000,1.000,0.0
29/9/2009,19:28:00,0.878,0.484,240.530,4.200,0.000,1.000,1.0
29/9/2009,19:29:00,0.874,0.482,240.410,4.200,0.000,1.000,0.0
29/9/2009,19:30:00,0.868,0.478,239.540,4.000,0.000,2.000,1.0
29/9/2009,19:31:00,0.866,0.476,239.190,4.000,0.000,1.000,1.0
29/9/2009,19:32:00,0.862,0.472,238.470,4.000,0.000,1.000,0.0
29/9/2009,19:33:00,0.862,0.472,238.840,4.000,0.000,1.000,1.0
29/9/2009,19:34:00,0.862,0.472,238.910,4.000,0.000,1.000,1.0
29/9/2009,19:35:00,0.864,0.474,239.470,4.000,0.000,1.000,0.0
29/9/2009,19:36:00,0.864,0.474,239.530,4.000,0.000,2.000,1.0
29/9/2009,19:37:00,0.862,0.474,239.430,4.000,0.000,1.000,1.0
29/9/2009,19:38:00,0.860,0.472,239.200,4.000,0.000,1.000,0.0
29/9/2009,19:39:00,0.590,0.244,239.400,2.600,0.000,0.000,1.0
29/9/2009,19:40:00,0.564,0.200,238.860,2.400,0.000,0.000,1.0
29/9/2009,19:41:00,0.566,0.202,239.230,2.400,0.000,0.000,0.0
29/9/2009,19:42:00,0.564,0.200,238.550,2.400,0.000,0.000,1.0
29/9/2009,19:43:00,0.510,0.124,238.110,2.200,0.000,0.000,0.0
29/9/2009,19:44:00,0.474,0.070,238.780,2.000,0.000,0.000,1.0
29/9/2009,19:45:00,0.472,0.070,238.710,2.000,0.000,0.000,1.0
29/9/2009,19:46:00,0.472,0.068,238.380,2.000,0.000,0.000,0.0
29/9/2009,19:47:00,0.470,0.068,237.830,2.000,0.000,0.000,1.0
29/9/2009,19:48:00,0.476,0.068,237.980,2.000,0.000,0.000,1.0
29/9/2009,19:49:00,0.472,0.068,238.410,2.000,0.000,0.000,0.0
29/9/2009,19:50:00,0.474,0.068,238.650,2.000,0.000,0.000,1.0
29/9/2009,19:51:00,0.472,0.068,238.160,2.000,0.000,0.000,1.0
29/9/2009,19:52:00,0.470,0.068,237.710,2.000,0.000,0.000,0.0
29/9/2009,19:53:00,0.470,0.068,238.040,2.000,0.000,0.000,1.0
29/9/2009,19:54:00,1.570,0.094,237.720,7.800,0.000,0.000,0.0
29/9/2009,19:55:00,2.518,0.110,237.480,11.000,0.000,0.000,1.0
29/9/2009,19:56:00,2.532,0.056,236.540,11.000,0.000,0.000,1.0
29/9/2009,19:57:00,2.384,0.048,236.820,10.400,0.000,0.000,0.0
29/9/2009,19:58:00,1.990,0.000,237.410,8.400,0.000,0.000,1.0
29/9/2009,19:59:00,1.778,0.062,237.990,7.400,1.000,0.000,1.0
29/9/2009,20:00:00,1.730,0.052,238.760,7.200,1.000,0.000,0.0
29/9/2009,20:01:00,1.742,0.000,239.060,7.200,1.000,0.000,1.0
29/9/2009,20:02:00,1.730,0.000,238.660,7.200,1.000,0.000,0.0
29/9/2009,20:03:00,1.732,0.000,238.220,7.200,1.000,0.000,1.0
29/9/2009,20:04:00,1.826,0.166,238.350,7.600,1.000,0.000,1.0
29/9/2009,20:05:00,1.818,0.170,237.690,7.600,2.000,0.000,0.0
29/9/2009,20:06:00,1.826,0.172,238.140,7.600,1.000,0.000,1.0
29/9/2009,20:07:00,1.806,0.172,237.410,7.600,1.000,0.000,1.0
29/9/2009,20:08:00,1.808,0.170,237.370,7.600,1.000,0.000,0.0
29/9/2009,20:09:00,1.806,0.172,237.970,7.600,1.000,0.000,1.0
29/9/2009,20:10:00,1.828,0.176,238.210,7.600,1.000,0.000,1.0
29/9/2009,20:11:00,1.806,0.180,238.310,7.600,2.000,0.000,0.0
29/9/2009,20:12:00,1.824,0.176,238.630,7.600,1.000,0.000,1.0
29/9/2009,20:13:00,1.806,0.174,238.110,7.600,1.000,0.000,0.0
29/9/2009,20:14:00,1.812,0.172,237.510,7.600,1.000,0.000,1.0
29/9/2009,20:15:00,1.798,0.172,237.420,7.600,1.000,0.000,1.0
29/9/2009,20:16:00,1.804,0.178,238.300,7.600,2.000,0.000,0.0
29/9/2009,20:17:00,1.808,0.212,237.920,7.600,1.000,0.000,1.0
29/9/2009,20:18:00,2.244,0.296,236.690,9.600,0.000,0.000,8.0
29/9/2009,20:19:00,2.462,0.326,237.380,10.400,2.000,0.000,12.0
29/9/2009,20:20:00,4.562,0.288,235.200,19.400,35.000,0.000,11.0
29/9/2009,20:21:00,4.614,0.282,234.530,19.600,37.000,0.000,12.0
29/9/2009,20:22:00,4.538,0.272,234.680,19.400,36.000,0.000,12.0
29/9/2009,20:23:00,3.950,0.154,236.130,16.600,37.000,0.000,1.0
29/9/2009,20:24:00,3.934,0.144,235.900,16.600,37.000,0.000,0.0
29/9/2009,20:25:00,3.852,0.000,236.520,16.200,37.000,0.000,1.0
29/9/2009,20:26:00,3.816,0.054,236.580,16.000,37.000,0.000,0.0
29/9/2009,20:27:00,3.932,0.070,235.760,16.600,37.000,0.000,1.0
29/9/2009,20:28:00,4.042,0.068,236.040,17.000,37.000,0.000,1.0
29/9/2009,20:29:00,4.042,0.068,236.180,17.000,37.000,0.000,0.0
29/9/2009,20:30:00,4.042,0.070,236.150,17.000,37.000,0.000,1.0
29/9/2009,20:31:00,4.814,0.072,235.700,20.400,37.000,0.000,14.0
29/9/2009,20:32:00,2.738,0.078,238.520,11.800,6.000,0.000,19.0
29/9/2009,20:33:00,2.244,0.070,239.390,9.400,1.000,0.000,18.0
29/9/2009,20:34:00,2.680,0.058,238.360,11.200,1.000,0.000,19.0
29/9/2009,20:35:00,2.688,0.060,238.040,11.200,1.000,0.000,18.0
29/9/2009,20:36:00,2.700,0.058,238.800,11.200,1.000,0.000,18.0
29/9/2009,20:37:00,2.696,0.058,238.940,11.200,1.000,0.000,18.0
29/9/2009,20:38:00,2.694,0.058,238.890,11.200,2.000,0.000,18.0
29/9/2009,20:39:00,2.690,0.058,238.670,11.200,1.000,0.000,19.0
29/9/2009,20:40:00,2.724,0.060,238.020,11.400,1.000,0.000,18.0
29/9/2009,20:41:00,2.778,0.060,238.120,11.600,1.000,0.000,18.0
29/9/2009,20:42:00,2.836,0.000,238.240,11.800,1.000,0.000,18.0
29/9/2009,20:43:00,2.320,0.058,238.840,9.600,1.000,0.000,18.0
29/9/2009,20:44:00,2.310,0.056,238.300,9.600,2.000,0.000,18.0
29/9/2009,20:45:00,2.362,0.054,238.190,9.800,1.000,0.000,18.0
29/9/2009,20:46:00,2.352,0.054,237.660,9.800,1.000,0.000,18.0
29/9/2009,20:47:00,2.356,0.054,238.150,9.800,1.000,0.000,18.0
29/9/2009,20:48:00,2.352,0.056,238.110,9.800,1.000,0.000,18.0
29/9/2009,20:49:00,2.354,0.054,237.940,9.800,1.000,0.000,18.0
29/9/2009,20:50:00,2.494,0.058,239.990,10.400,2.000,0.000,18.0
29/9/2009,20:51:00,2.516,0.056,239.550,10.400,1.000,0.000,18.0
29/9/2009,20:52:00,2.350,0.058,239.370,9.800,1.000,0.000,18.0
29/9/2009,20:53:00,2.334,0.060,239.420,9.600,1.000,0.000,19.0
29/9/2009,20:54:00,2.312,0.060,239.570,9.600,1.000,0.000,18.0
29/9/2009,20:55:00,2.320,0.060,239.860,9.600,1.000,0.000,18.0
29/9/2009,20:56:00,2.314,0.060,239.700,9.600,2.000,0.000,18.0
29/9/2009,20:57:00,2.324,0.060,240.000,9.600,1.000,0.000,19.0
29/9/2009,20:58:00,2.316,0.060,239.840,9.600,1.000,0.000,18.0
29/9/2009,20:59:00,2.318,0.060,239.820,9.600,1.000,0.000,18.0
29/9/2009,21:00:00,2.318,0.060,239.890,9.600,1.000,0.000,18.0
29/9/2009,21:01:00,2.354,0.104,238.730,9.800,2.000,0.000,18.0
29/9/2009,21:02:00,2.374,0.158,238.650,9.800,1.000,0.000,18.0
29/9/2009,21:03:00,2.358,0.156,237.690,9.800,1.000,0.000,18.0
29/9/2009,21:04:00,2.344,0.154,237.210,9.800,1.000,0.000,18.0
29/9/2009,21:05:00,2.324,0.120,237.330,9.800,1.000,0.000,18.0
29/9/2009,21:06:00,2.274,0.000,238.070,9.400,1.000,0.000,18.0
29/9/2009,21:07:00,2.284,0.000,238.630,9.400,2.000,0.000,18.0
29/9/2009,21:08:00,2.334,0.000,238.530,9.800,1.000,0.000,18.0
29/9/2009,21:09:00,1.506,0.000,240.340,6.600,1.000,0.000,6.0
29/9/2009,21:10:00,1.240,0.000,240.650,5.000,1.000,0.000,0.0
29/9/2009,21:11:00,1.288,0.000,240.430,5.200,1.000,0.000,1.0
29/9/2009,21:12:00,1.284,0.000,240.020,5.200,2.000,0.000,1.0
29/9/2009,21:13:00,1.284,0.000,240.780,5.200,1.000,0.000,0.0
29/9/2009,21:14:00,1.286,0.000,240.600,5.200,1.000,0.000,1.0
29/9/2009,21:15:00,1.334,0.084,240.400,5.600,1.000,0.000,1.0
29/9/2009,21:16:00,1.366,0.150,240.430,5.600,1.000,2.000,0.0
29/9/2009,21:17:00,1.360,0.150,240.120,5.600,2.000,1.000,1.0
29/9/2009,21:18:00,1.364,0.150,240.690,5.600,1.000,1.000,1.0
29/9/2009,21:19:00,1.358,0.104,240.660,5.600,1.000,2.000,0.0
29/9/2009,21:20:00,1.294,0.046,239.570,5.400,1.000,1.000,1.0
29/9/2009,21:21:00,1.292,0.046,239.620,5.400,1.000,2.000,0.0
29/9/2009,21:22:00,1.296,0.046,239.930,5.400,2.000,1.000,1.0
29/9/2009,21:23:00,1.288,0.076,239.710,5.400,1.000,2.000,1.0
29/9/2009,21:24:00,1.262,0.074,239.300,5.200,0.000,1.000,0.0
29/9/2009,21:25:00,1.322,0.160,239.170,5.600,1.000,1.000,1.0
29/9/2009,21:26:00,1.394,0.188,239.250,5.800,1.000,2.000,1.0
29/9/2009,21:27:00,1.392,0.184,239.300,5.800,1.000,1.000,0.0
29/9/2009,21:28:00,1.390,0.180,239.450,5.800,2.000,2.000,1.0
29/9/2009,21:29:00,1.378,0.176,239.550,5.800,1.000,1.000,1.0
29/9/2009,21:30:00,1.374,0.176,239.490,5.800,1.000,1.000,0.0
29/9/2009,21:31:00,1.370,0.176,239.520,5.800,1.000,2.000,1.0
29/9/2009,21:32:00,1.370,0.176,239.440,5.800,1.000,1.000,1.0
29/9/2009,21:33:00,1.360,0.184,239.550,5.600,1.000,1.000,0.0
29/9/2009,21:34:00,1.658,0.292,239.340,7.200,1.000,1.000,6.0
29/9/2009,21:35:00,1.964,0.364,239.460,8.200,0.000,2.000,11.0
29/9/2009,21:36:00,2.014,0.346,239.540,8.400,1.000,1.000,12.0
29/9/2009,21:37:00,2.820,0.330,239.110,12.600,13.000,1.000,12.0
29/9/2009,21:38:00,4.074,0.272,237.940,17.200,37.000,1.000,10.0
29/9/2009,21:39:00,3.540,0.158,238.190,14.800,38.000,2.000,1.0
29/9/2009,21:40:00,3.534,0.158,238.190,14.800,37.000,1.000,0.0
29/9/2009,21:41:00,3.532,0.158,238.100,14.800,38.000,1.000,1.0
29/9/2009,21:42:00,3.528,0.158,237.920,14.800,37.000,1.000,0.0
29/9/2009,21:43:00,3.528,0.158,238.050,14.800,37.000,2.000,1.0
29/9/2009,21:44:00,3.544,0.158,238.370,14.800,38.000,1.000,1.0
29/9/2009,21:45:00,3.532,0.158,238.160,14.800,37.000,1.000,0.0
29/9/2009,21:46:00,3.476,0.084,238.420,14.600,38.000,1.000,1.0
29/9/2009,21:47:00,3.438,0.000,238.460,14.400,37.000,1.000,1.0
29/9/2009,21:48:00,3.442,0.000,238.750,14.400,38.000,2.000,0.0
29/9/2009,21:49:00,3.434,0.000,238.550,14.400,37.000,1.000,1.0
29/9/2009,21:50:00,2.634,0.000,239.140,11.800,26.000,1.000,1.0
29/9/2009,21:51:00,1.256,0.138,240.510,5.200,0.000,1.000,0.0
29/9/2009,21:52:00,0.670,0.204,241.530,2.800,0.000,1.000,1.0
29/9/2009,21:53:00,0.656,0.222,241.810,2.800,0.000,2.000,0.0
29/9/2009,21:54:00,0.672,0.254,241.300,3.000,0.000,1.000,1.0
29/9/2009,21:55:00,0.666,0.228,241.590,2.800,0.000,1.000,1.0
29/9/2009,21:56:00,0.724,0.220,241.460,3.000,0.000,1.000,0.0
29/9/2009,21:57:00,0.798,0.220,241.030,3.400,0.000,1.000,1.0
29/9/2009,21:58:00,0.856,0.220,241.340,3.600,0.000,1.000,1.0
29/9/2009,21:59:00,0.878,0.222,242.100,3.600,0.000,2.000,0.0
29/9/2009,22:00:00,0.918,0.222,242.240,3.800,0.000,1.000,1.0
29/9/2009,22:01:00,0.936,0.222,242.620,3.800,0.000,1.000,1.0
29/9/2009,22:02:00,0.878,0.224,242.590,3.600,0.000,1.000,0.0
29/9/2009,22:03:00,0.778,0.174,242.130,3.200,0.000,1.000,1.0
29/9/2009,22:04:00,0.734,0.102,241.860,3.000,0.000,0.000,1.0
29/9/2009,22:05:00,1.194,0.100,241.090,5.200,0.000,0.000,0.0
29/9/2009,22:06:00,0.764,0.126,241.720,3.200,0.000,0.000,1.0
29/9/2009,22:07:00,0.718,0.134,242.140,3.000,0.000,0.000,1.0
29/9/2009,22:08:00,0.668,0.134,242.060,2.800,0.000,0.000,0.0
29/9/2009,22:09:00,0.664,0.134,241.900,2.800,0.000,0.000,1.0
29/9/2009,22:10:00,0.662,0.134,241.970,2.800,0.000,0.000,1.0
29/9/2009,22:11:00,0.630,0.138,242.110,2.600,0.000,0.000,0.0
29/9/2009,22:12:00,0.622,0.138,242.470,2.600,0.000,0.000,1.0
29/9/2009,22:13:00,0.612,0.138,242.690,2.600,0.000,0.000,1.0
29/9/2009,22:14:00,0.610,0.138,242.720,2.400,0.000,0.000,0.0
29/9/2009,22:15:00,0.616,0.142,244.100,2.600,0.000,0.000,1.0
29/9/2009,22:16:00,0.576,0.142,244.140,2.400,0.000,0.000,1.0
29/9/2009,22:17:00,0.554,0.142,243.800,2.200,0.000,0.000,0.0
29/9/2009,22:18:00,0.556,0.146,244.900,2.200,0.000,0.000,1.0
29/9/2009,22:19:00,0.560,0.148,245.840,2.200,0.000,0.000,1.0
29/9/2009,22:20:00,0.560,0.148,245.740,2.200,0.000,0.000,0.0
29/9/2009,22:21:00,0.558,0.148,245.790,2.200,0.000,0.000,1.0
29/9/2009,22:22:00,0.560,0.148,245.430,2.200,0.000,0.000,1.0
29/9/2009,22:23:00,0.560,0.150,245.500,2.200,0.000,0.000,0.0
29/9/2009,22:24:00,0.564,0.156,245.150,2.400,0.000,0.000,1.0
29/9/2009,22:25:00,0.600,0.194,245.000,2.600,0.000,0.000,1.0
29/9/2009,22:26:00,0.378,0.148,244.350,1.600,0.000,0.000,0.0
29/9/2009,22:27:00,0.320,0.114,244.720,1.400,0.000,0.000,1.0
29/9/2009,22:28:00,0.252,0.000,244.680,1.000,0.000,0.000,1.0
29/9/2009,22:29:00,0.248,0.000,244.240,1.000,0.000,0.000,0.0
29/9/2009,22:30:00,0.240,0.000,244.490,1.000,0.000,0.000,1.0
29/9/2009,22:31:00,0.242,0.000,244.780,1.000,0.000,0.000,1.0
29/9/2009,22:32:00,0.242,0.000,245.150,1.000,0.000,0.000,0.0
29/9/2009,22:33:00,0.240,0.000,244.490,1.000,0.000,0.000,1.0
29/9/2009,22:34:00,0.240,0.000,244.190,1.000,0.000,0.000,1.0
29/9/2009,22:35:00,0.238,0.000,243.640,1.000,0.000,0.000,0.0
29/9/2009,22:36:00,0.240,0.000,244.120,1.000,0.000,0.000,1.0
29/9/2009,22:37:00,0.240,0.000,244.270,1.000,0.000,0.000,1.0
29/9/2009,22:38:00,0.458,0.142,243.880,2.400,0.000,0.000,3.0
29/9/2009,22:39:00,0.964,0.312,243.600,4.200,0.000,0.000,11.0
29/9/2009,22:40:00,0.954,0.278,243.600,4.000,0.000,0.000,12.0
29/9/2009,22:41:00,0.980,0.278,244.000,4.200,0.000,0.000,12.0
29/9/2009,22:42:00,0.944,0.266,244.130,4.000,0.000,0.000,12.0
29/9/2009,22:43:00,0.278,0.100,244.830,1.200,0.000,0.000,1.0
29/9/2009,22:44:00,0.276,0.100,244.780,1.200,0.000,0.000,1.0
29/9/2009,22:45:00,0.276,0.100,244.370,1.200,0.000,0.000,0.0
29/9/2009,22:46:00,0.274,0.100,244.550,1.200,0.000,0.000,1.0
29/9/2009,22:47:00,0.254,0.094,244.670,1.000,0.000,0.000,1.0
29/9/2009,22:48:00,0.312,0.206,244.750,1.600,0.000,0.000,0.0
29/9/2009,22:49:00,0.308,0.220,244.550,1.400,0.000,0.000,1.0
29/9/2009,22:50:00,0.302,0.220,244.710,1.400,0.000,0.000,1.0
29/9/2009,22:51:00,0.300,0.220,244.670,1.400,0.000,0.000,0.0
29/9/2009,22:52:00,0.298,0.220,244.520,1.400,0.000,0.000,1.0
29/9/2009,22:53:00,0.286,0.206,244.800,1.400,0.000,0.000,1.0
29/9/2009,22:54:00,0.228,0.114,244.480,1.000,0.000,0.000,0.0
29/9/2009,22:55:00,0.228,0.116,244.810,1.000,0.000,0.000,1.0
29/9/2009,22:56:00,0.228,0.118,245.570,1.000,0.000,0.000,1.0
29/9/2009,22:57:00,0.228,0.118,245.670,1.000,0.000,0.000,0.0
29/9/2009,22:58:00,0.228,0.118,245.910,1.000,0.000,0.000,1.0
29/9/2009,22:59:00,0.228,0.118,245.960,1.000,0.000,0.000,1.0
29/9/2009,23:00:00,0.228,0.120,246.080,1.000,0.000,0.000,0.0
29/9/2009,23:01:00,0.226,0.120,246.130,1.000,0.000,0.000,1.0
29/9/2009,23:02:00,0.226,0.120,246.320,1.000,0.000,0.000,1.0
29/9/2009,23:03:00,0.226,0.120,246.210,1.000,0.000,0.000,0.0
29/9/2009,23:04:00,0.226,0.120,246.510,1.000,0.000,0.000,1.0
29/9/2009,23:05:00,0.226,0.120,246.500,1.000,0.000,0.000,1.0
29/9/2009,23:06:00,0.226,0.120,246.830,1.000,0.000,0.000,1.0
29/9/2009,23:07:00,0.224,0.120,246.670,1.000,0.000,0.000,0.0
29/9/2009,23:08:00,0.132,0.000,247.140,0.600,0.000,0.000,1.0
29/9/2009,23:09:00,0.132,0.000,247.490,0.600,0.000,0.000,1.0
29/9/2009,23:10:00,0.132,0.000,248.030,0.600,0.000,0.000,0.0
29/9/2009,23:11:00,0.130,0.000,245.090,0.400,0.000,0.000,1.0
29/9/2009,23:12:00,0.128,0.000,244.550,0.400,0.000,0.000,1.0
29/9/2009,23:13:00,0.128,0.000,244.040,0.400,0.000,0.000,0.0
29/9/2009,23:14:00,0.128,0.000,243.850,0.400,0.000,0.000,1.0
29/9/2009,23:15:00,0.128,0.000,244.110,0.400,0.000,0.000,1.0
29/9/2009,23:16:00,0.128,0.000,244.130,0.400,0.000,0.000,0.0
29/9/2009,23:17:00,0.128,0.000,243.920,0.400,0.000,0.000,1.0
29/9/2009,23:18:00,0.128,0.000,244.140,0.400,0.000,0.000,1.0
29/9/2009,23:19:00,0.128,0.000,244.100,0.400,0.000,0.000,0.0
29/9/2009,23:20:00,0.128,0.000,244.230,0.400,0.000,0.000,1.0
29/9/2009,23:21:00,0.128,0.000,244.310,0.400,0.000,0.000,1.0
29/9/2009,23:22:00,0.128,0.000,244.060,0.400,0.000,0.000,0.0
29/9/2009,23:23:00,0.128,0.000,244.140,0.400,0.000,0.000,1.0
29/9/2009,23:24:00,0.128,0.000,244.130,0.400,0.000,0.000,1.0
29/9/2009,23:25:00,0.204,0.052,243.470,1.000,0.000,0.000,0.0
29/9/2009,23:26:00,0.206,0.078,243.210,0.800,0.000,0.000,1.0
29/9/2009,23:27:00,0.206,0.080,243.540,0.800,0.000,0.000,1.0
29/9/2009,23:28:00,0.262,0.136,243.600,1.200,0.000,0.000,0.0
29/9/2009,23:29:00,0.314,0.216,243.700,1.400,0.000,0.000,1.0
29/9/2009,23:30:00,0.308,0.216,243.880,1.400,0.000,0.000,1.0
29/9/2009,23:31:00,0.304,0.216,243.850,1.400,0.000,0.000,0.0
29/9/2009,23:32:00,0.300,0.216,243.810,1.400,0.000,0.000,1.0
29/9/2009,23:33:00,0.298,0.216,243.280,1.400,0.000,0.000,1.0
29/9/2009,23:34:00,0.296,0.216,243.390,1.400,0.000,0.000,0.0
29/9/2009,23:35:00,0.294,0.216,243.570,1.400,0.000,0.000,1.0
29/9/2009,23:36:00,0.294,0.216,243.510,1.400,0.000,0.000,1.0
29/9/2009,23:37:00,0.294,0.214,243.150,1.400,0.000,0.000,0.0
29/9/2009,23:38:00,0.292,0.214,243.210,1.400,0.000,0.000,1.0
29/9/2009,23:39:00,0.292,0.214,243.250,1.400,0.000,0.000,1.0
29/9/2009,23:40:00,0.348,0.270,243.100,1.800,0.000,0.000,0.0
29/9/2009,23:41:00,0.310,0.234,243.320,1.600,0.000,1.000,1.0
29/9/2009,23:42:00,0.308,0.232,242.640,1.600,0.000,2.000,1.0
29/9/2009,23:43:00,0.310,0.232,242.770,1.600,0.000,1.000,0.0
29/9/2009,23:44:00,0.784,0.358,242.380,3.800,0.000,2.000,8.0
29/9/2009,23:45:00,0.960,0.398,242.380,4.200,0.000,1.000,12.0
29/9/2009,23:46:00,0.990,0.394,242.270,4.400,0.000,2.000,12.0
29/9/2009,23:47:00,1.004,0.392,242.010,4.400,0.000,1.000,12.0
29/9/2009,23:48:00,0.844,0.352,242.130,4.000,0.000,2.000,10.0
29/9/2009,23:49:00,0.238,0.130,242.920,1.000,0.000,1.000,1.0
29/9/2009,23:50:00,0.216,0.098,243.260,1.000,0.000,1.000,1.0
29/9/2009,23:51:00,0.214,0.096,243.330,0.800,0.000,2.000,0.0
29/9/2009,23:52:00,0.214,0.096,242.670,0.800,0.000,1.000,1.0
29/9/2009,23:53:00,0.212,0.096,242.580,0.800,0.000,2.000,1.0
29/9/2009,23:54:00,0.210,0.096,242.930,0.800,0.000,1.000,0.0
29/9/2009,23:55:00,0.210,0.096,243.030,0.800,0.000,1.000,1.0
29/9/2009,23:56:00,0.210,0.098,243.070,0.800,0.000,2.000,1.0
29/9/2009,23:57:00,0.208,0.098,243.250,0.800,0.000,1.000,0.0
29/9/2009,23:58:00,0.208,0.100,244.040,0.800,0.000,1.000,1.0
29/9/2009,23:59:00,0.210,0.102,245.100,0.800,0.000,2.000,1.0
30/9/2009,00:00:00,0.208,0.100,244.850,0.800,0.000,1.000,0.0
30/9/2009,00:01:00,0.208,0.100,244.510,0.800,0.000,1.000,1.0
30/9/2009,00:02:00,0.206,0.100,244.290,0.800,0.000,1.000,1.0
30/9/2009,00:03:00,0.206,0.100,244.480,0.800,0.000,2.000,0.0
30/9/2009,00:04:00,0.206,0.100,244.680,0.800,0.000,1.000,1.0
30/9/2009,00:05:00,0.206,0.100,244.790,0.800,0.000,1.000,1.0
30/9/2009,00:06:00,0.204,0.098,243.990,0.800,0.000,1.000,0.0
30/9/2009,00:07:00,0.204,0.098,243.720,0.800,0.000,2.000,1.0
30/9/2009,00:08:00,0.204,0.100,244.130,0.800,0.000,1.000,1.0
30/9/2009,00:09:00,0.204,0.100,244.170,0.800,0.000,1.000,0.0
30/9/2009,00:10:00,0.264,0.162,244.180,1.400,0.000,1.000,1.0
30/9/2009,00:11:00,0.312,0.236,244.030,1.600,0.000,1.000,1.0
30/9/2009,00:12:00,0.364,0.292,243.950,2.000,0.000,2.000,0.0
30/9/2009,00:13:00,0.380,0.344,244.190,2.000,0.000,1.000,1.0
30/9/2009,00:14:00,0.378,0.344,244.310,2.000,0.000,1.000,1.0
30/9/2009,00:15:00,0.376,0.344,244.270,2.000,0.000,1.000,0.0
30/9/2009,00:16:00,0.374,0.342,243.710,2.000,0.000,2.000,1.0
30/9/2009,00:17:00,0.370,0.342,243.540,2.000,0.000,1.000,1.0
30/9/2009,00:18:00,0.368,0.338,242.860,2.000,0.000,1.000,0.0
30/9/2009,00:19:00,0.366,0.336,242.500,2.000,0.000,1.000,1.0
30/9/2009,00:20:00,0.364,0.336,242.420,2.000,0.000,1.000,1.0
30/9/2009,00:21:00,0.364,0.336,242.680,2.000,0.000,2.000,0.0
