Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/3/2007,06:44:00,2.560,0.104,241.410,10.600,0.000,0.000,18.0
7/3/2007,06:45:00,2.548,0.106,241.310,10.400,0.000,0.000,18.0
7/3/2007,06:46:00,2.588,0.102,240.770,10.600,0.000,0.000,18.0
7/3/2007,06:47:00,2.568,0.100,239.890,10.600,0.000,0.000,17.0
7/3/2007,06:48:00,2.586,0.102,240.570,10.600,0.000,0.000,18.0
7/3/2007,06:49:00,2.606,0.100,240.730,10.800,0.000,0.000,18.0
7/3/2007,06:50:00,2.518,0.000,239.270,10.400,0.000,0.000,17.0
7/3/2007,06:51:00,2.526,0.000,240.180,10.400,0.000,0.000,18.0
7/3/2007,06:52:00,2.536,0.000,241.380,10.400,0.000,0.000,18.0
7/3/2007,06:53:00,2.538,0.000,240.850,10.400,0.000,0.000,18.0
7/3/2007,06:54:00,2.550,0.000,241.450,10.400,0.000,0.000,18.0
7/3/2007,06:55:00,2.528,0.000,240.770,10.400,0.000,0.000,17.0
7/3/2007,06:56:00,2.316,0.000,239.780,9.600,0.000,0.000,18.0
7/3/2007,06:57:00,2.112,0.000,241.420,8.800,0.000,0.000,18.0
7/3/2007,06:58:00,1.534,0.000,242.090,6.200,0.000,0.000,18.0
7/3/2007,06:59:00,1.528,0.000,242.240,6.200,0.000,0.000,18.0
7/3/2007,07:00:00,1.534,0.000,242.610,6.200,0.000,0.000,18.0
7/3/2007,07:01:00,1.536,0.000,242.380,6.200,0.000,0.000,18.0
7/3/2007,07:02:00,1.532,0.000,241.710,6.200,0.000,0.000,18.0
7/3/2007,07:03:00,1.522,0.000,240.980,6.200,0.000,0.000,18.0
7/3/2007,07:04:00,1.536,0.000,241.880,6.200,0.000,0.000,17.0
7/3/2007,07:05:00,1.592,0.080,240.520,6.600,0.000,0.000,18.0
7/3/2007,07:06:00,1.618,0.132,240.230,6.600,0.000,0.000,18.0
7/3/2007,07:07:00,1.696,0.218,241.440,7.000,0.000,0.000,18.0
7/3/2007,07:08:00,1.788,0.260,241.460,7.400,0.000,2.000,18.0
7/3/2007,07:09:00,1.840,0.254,240.630,7.600,0.000,1.000,17.0
7/3/2007,07:10:00,1.826,0.256,240.780,7.600,0.000,1.000,18.0
7/3/2007,07:11:00,1.766,0.254,240.570,7.400,0.000,2.000,18.0
7/3/2007,07:12:00,1.750,0.254,240.190,7.200,0.000,1.000,18.0
7/3/2007,07:13:00,1.776,0.258,240.950,7.400,0.000,2.000,17.0
7/3/2007,07:14:00,1.826,0.260,241.680,7.600,0.000,1.000,18.0
7/3/2007,07:15:00,1.874,0.258,241.450,7.800,0.000,2.000,18.0
7/3/2007,07:16:00,1.874,0.254,240.950,7.800,0.000,1.000,18.0
7/3/2007,07:17:00,1.882,0.256,241.480,7.800,0.000,1.000,18.0
7/3/2007,07:18:00,1.876,0.254,241.100,7.800,0.000,2.000,18.0
7/3/2007,07:19:00,1.872,0.254,240.920,7.800,0.000,1.000,17.0
7/3/2007,07:20:00,1.830,0.196,240.140,7.600,0.000,2.000,18.0
7/3/2007,07:21:00,1.766,0.118,240.230,7.200,0.000,1.000,18.0
7/3/2007,07:22:00,1.752,0.118,240.190,7.200,0.000,1.000,17.0
7/3/2007,07:23:00,1.762,0.122,241.000,7.200,0.000,2.000,18.0
7/3/2007,07:24:00,1.760,0.122,240.900,7.200,0.000,1.000,18.0
7/3/2007,07:25:00,1.754,0.120,238.870,7.400,0.000,1.000,17.0
7/3/2007,07:26:00,1.808,0.218,239.410,7.600,0.000,2.000,18.0
7/3/2007,07:27:00,1.818,0.218,239.720,7.600,0.000,1.000,18.0
7/3/2007,07:28:00,1.802,0.212,238.450,7.600,0.000,1.000,17.0
7/3/2007,07:29:00,1.814,0.216,239.100,7.600,0.000,1.000,18.0
7/3/2007,07:30:00,1.760,0.220,239.610,7.400,0.000,2.000,17.0
7/3/2007,07:31:00,1.772,0.216,239.260,7.400,0.000,1.000,18.0
7/3/2007,07:32:00,1.822,0.218,239.520,7.600,0.000,1.000,17.0
7/3/2007,07:33:00,1.818,0.216,239.330,7.600,0.000,1.000,18.0
7/3/2007,07:34:00,1.814,0.214,239.140,7.600,0.000,2.000,17.0
7/3/2007,07:35:00,1.778,0.172,238.710,7.400,0.000,1.000,18.0
7/3/2007,07:36:00,1.740,0.096,239.410,7.200,0.000,0.000,17.0
7/3/2007,07:37:00,1.714,0.072,238.670,7.200,0.000,0.000,18.0
7/3/2007,07:38:00,1.662,0.000,238.200,7.000,0.000,0.000,17.0
7/3/2007,07:39:00,1.426,0.000,238.050,6.000,0.000,0.000,18.0
7/3/2007,07:40:00,1.394,0.000,238.150,5.800,0.000,0.000,17.0
7/3/2007,07:41:00,1.402,0.000,238.780,5.800,0.000,0.000,18.0
7/3/2007,07:42:00,1.484,0.000,239.450,6.200,0.000,0.000,17.0
7/3/2007,07:43:00,1.508,0.000,239.310,6.200,0.000,0.000,18.0
7/3/2007,07:44:00,1.472,0.000,238.750,6.200,0.000,0.000,17.0
7/3/2007,07:45:00,1.500,0.000,239.660,6.200,0.000,0.000,18.0
7/3/2007,07:46:00,1.584,0.000,239.390,6.600,0.000,0.000,17.0
7/3/2007,07:47:00,1.592,0.086,238.380,6.600,0.000,0.000,18.0
7/3/2007,07:48:00,2.014,0.088,239.460,8.800,0.000,0.000,17.0
7/3/2007,07:49:00,2.840,0.082,238.960,11.800,0.000,0.000,18.0
7/3/2007,07:50:00,2.814,0.078,237.920,11.800,0.000,0.000,17.0
7/3/2007,07:51:00,2.792,0.074,237.020,11.800,0.000,0.000,18.0
7/3/2007,07:52:00,2.784,0.074,236.750,11.600,0.000,0.000,17.0
7/3/2007,07:53:00,2.540,0.078,237.800,10.800,0.000,0.000,17.0
7/3/2007,07:54:00,1.532,0.086,238.550,6.400,0.000,0.000,17.0
7/3/2007,07:55:00,2.104,0.080,237.780,9.200,0.000,0.000,18.0
7/3/2007,07:56:00,1.500,0.084,237.570,6.200,0.000,0.000,17.0
7/3/2007,07:57:00,1.442,0.080,235.930,6.000,0.000,0.000,17.0
7/3/2007,07:58:00,1.414,0.084,237.180,6.000,0.000,0.000,17.0
7/3/2007,07:59:00,1.356,0.086,237.410,5.600,0.000,0.000,18.0
7/3/2007,08:00:00,1.350,0.084,236.980,5.600,0.000,0.000,17.0
7/3/2007,08:01:00,2.588,0.066,236.280,10.800,0.000,0.000,17.0
7/3/2007,08:02:00,2.078,0.048,237.220,9.000,0.000,0.000,17.0
7/3/2007,08:03:00,1.270,0.000,238.670,5.200,0.000,0.000,18.0
7/3/2007,08:04:00,1.268,0.000,238.530,5.200,0.000,0.000,17.0
7/3/2007,08:05:00,1.274,0.000,238.550,5.200,0.000,0.000,18.0
7/3/2007,08:06:00,1.406,0.000,237.420,5.800,0.000,0.000,17.0
7/3/2007,08:07:00,1.558,0.046,236.860,6.600,0.000,0.000,17.0
7/3/2007,08:08:00,1.566,0.048,237.010,6.600,0.000,0.000,17.0
7/3/2007,08:09:00,1.568,0.048,237.130,6.600,0.000,0.000,18.0
7/3/2007,08:10:00,1.600,0.000,236.280,6.800,0.000,0.000,17.0
7/3/2007,08:11:00,1.986,0.072,236.520,8.600,0.000,0.000,17.0
7/3/2007,08:12:00,1.602,0.000,237.260,6.800,0.000,0.000,17.0
7/3/2007,08:13:00,1.628,0.052,236.690,6.800,0.000,0.000,17.0
7/3/2007,08:14:00,1.624,0.052,236.290,6.800,0.000,0.000,18.0
7/3/2007,08:15:00,1.682,0.086,236.300,7.000,0.000,0.000,17.0
7/3/2007,08:16:00,1.694,0.068,235.450,7.200,2.000,0.000,17.0
7/3/2007,08:17:00,1.690,0.060,235.510,7.200,1.000,0.000,17.0
7/3/2007,08:18:00,1.696,0.060,236.290,7.200,1.000,0.000,17.0
7/3/2007,08:19:00,1.698,0.062,236.190,7.200,1.000,0.000,17.0
