Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/11/2009,12:04:00,0.958,0.156,240.100,4.000,0.000,0.000,0.0
3/11/2009,12:05:00,0.960,0.158,240.190,4.000,0.000,0.000,1.0
3/11/2009,12:06:00,0.960,0.160,240.820,4.000,0.000,0.000,1.0
3/11/2009,12:07:00,0.956,0.158,240.620,4.000,0.000,0.000,0.0
3/11/2009,12:08:00,0.950,0.156,239.860,4.000,0.000,0.000,1.0
3/11/2009,12:09:00,0.954,0.156,240.190,4.000,0.000,0.000,0.0
3/11/2009,12:10:00,0.958,0.160,240.920,4.000,0.000,0.000,1.0
3/11/2009,12:11:00,0.956,0.160,240.810,4.000,0.000,0.000,1.0
3/11/2009,12:12:00,0.982,0.174,240.530,4.200,0.000,0.000,0.0
3/11/2009,12:13:00,1.102,0.320,240.640,4.800,0.000,0.000,1.0
3/11/2009,12:14:00,1.138,0.394,240.400,5.000,0.000,0.000,1.0
3/11/2009,12:15:00,1.144,0.398,240.990,5.000,0.000,0.000,0.0
3/11/2009,12:16:00,1.146,0.404,241.680,5.000,0.000,0.000,1.0
3/11/2009,12:17:00,1.140,0.406,242.130,5.000,0.000,0.000,1.0
3/11/2009,12:18:00,1.136,0.404,242.020,5.000,0.000,0.000,0.0
3/11/2009,12:19:00,1.140,0.404,242.080,5.000,0.000,0.000,1.0
3/11/2009,12:20:00,1.142,0.408,242.530,5.000,0.000,0.000,1.0
3/11/2009,12:21:00,1.138,0.412,243.250,4.800,0.000,0.000,0.0
3/11/2009,12:22:00,1.134,0.406,242.490,4.800,0.000,0.000,1.0
3/11/2009,12:23:00,1.130,0.408,242.500,4.800,0.000,0.000,1.0
3/11/2009,12:24:00,1.130,0.408,242.520,4.800,0.000,0.000,0.0
3/11/2009,12:25:00,1.130,0.410,242.660,4.800,0.000,0.000,1.0
3/11/2009,12:26:00,1.118,0.396,241.750,4.800,0.000,0.000,1.0
3/11/2009,12:27:00,1.034,0.270,242.370,4.400,0.000,0.000,0.0
3/11/2009,12:28:00,1.034,0.270,242.230,4.400,0.000,0.000,1.0
3/11/2009,12:29:00,0.970,0.168,242.130,4.000,0.000,0.000,1.0
3/11/2009,12:30:00,0.966,0.162,241.060,4.000,0.000,0.000,0.0
3/11/2009,12:31:00,0.964,0.160,240.610,4.000,0.000,0.000,1.0
3/11/2009,12:32:00,0.952,0.162,241.240,4.000,0.000,0.000,1.0
3/11/2009,12:33:00,0.800,0.052,241.400,3.200,0.000,0.000,0.0
3/11/2009,12:34:00,1.018,0.154,241.160,4.200,0.000,0.000,1.0
3/11/2009,12:35:00,1.584,0.308,241.360,6.600,0.000,0.000,9.0
3/11/2009,12:36:00,1.660,0.318,241.900,7.000,0.000,0.000,11.0
3/11/2009,12:37:00,1.682,0.310,241.280,7.000,0.000,0.000,11.0
3/11/2009,12:38:00,1.696,0.306,240.850,7.000,0.000,0.000,12.0
3/11/2009,12:39:00,1.602,0.282,241.260,6.800,0.000,0.000,10.0
3/11/2009,12:40:00,0.950,0.078,241.870,4.000,0.000,0.000,1.0
3/11/2009,12:41:00,0.564,0.000,242.660,2.400,0.000,0.000,0.0
3/11/2009,12:42:00,0.248,0.000,242.780,1.000,0.000,0.000,1.0
3/11/2009,12:43:00,0.246,0.000,242.920,1.000,0.000,0.000,1.0
3/11/2009,12:44:00,0.250,0.000,243.240,1.000,0.000,0.000,0.0
3/11/2009,12:45:00,0.254,0.000,243.430,1.000,0.000,0.000,1.0
3/11/2009,12:46:00,0.300,0.000,244.330,1.400,0.000,0.000,1.0
3/11/2009,12:47:00,0.366,0.102,245.370,1.400,0.000,0.000,0.0
3/11/2009,12:48:00,0.358,0.102,245.480,1.400,0.000,0.000,1.0
3/11/2009,12:49:00,0.356,0.102,245.260,1.400,0.000,0.000,1.0
3/11/2009,12:50:00,0.764,0.096,244.850,3.800,0.000,0.000,6.0
3/11/2009,12:51:00,1.494,0.088,243.850,6.000,0.000,0.000,20.0
3/11/2009,12:52:00,1.474,0.088,243.690,6.000,0.000,0.000,19.0
3/11/2009,12:53:00,1.456,0.086,243.470,6.000,0.000,0.000,20.0
3/11/2009,12:54:00,1.456,0.088,244.090,5.800,0.000,0.000,19.0
3/11/2009,12:55:00,1.458,0.090,244.620,5.800,0.000,0.000,19.0
3/11/2009,12:56:00,2.042,0.272,244.180,9.200,0.000,0.000,19.0
3/11/2009,12:57:00,2.614,0.404,243.270,11.400,0.000,0.000,19.0
3/11/2009,12:58:00,1.454,0.088,244.710,5.800,0.000,0.000,19.0
3/11/2009,12:59:00,1.456,0.088,244.870,5.800,0.000,0.000,19.0
3/11/2009,13:00:00,1.430,0.100,244.610,5.800,0.000,0.000,19.0
3/11/2009,13:01:00,1.500,0.196,244.270,6.200,0.000,0.000,19.0
3/11/2009,13:02:00,1.496,0.222,243.720,6.200,0.000,1.000,19.0
3/11/2009,13:03:00,1.496,0.224,243.980,6.200,0.000,2.000,18.0
3/11/2009,13:04:00,1.490,0.222,243.360,6.200,0.000,1.000,19.0
3/11/2009,13:05:00,1.496,0.222,243.720,6.200,0.000,2.000,19.0
3/11/2009,13:06:00,1.568,0.280,245.060,6.400,0.000,1.000,19.0
3/11/2009,13:07:00,1.628,0.190,244.390,6.600,0.000,2.000,19.0
3/11/2009,13:08:00,1.776,0.186,243.840,7.200,0.000,1.000,19.0
3/11/2009,13:09:00,1.778,0.188,244.060,7.200,0.000,2.000,19.0
3/11/2009,13:10:00,1.766,0.184,243.240,7.200,0.000,1.000,19.0
3/11/2009,13:11:00,1.758,0.182,242.870,7.200,0.000,1.000,18.0
3/11/2009,13:12:00,1.760,0.184,243.090,7.200,0.000,2.000,19.0
3/11/2009,13:13:00,1.754,0.182,242.850,7.200,0.000,1.000,19.0
3/11/2009,13:14:00,1.740,0.180,241.850,7.200,0.000,2.000,18.0
3/11/2009,13:15:00,1.750,0.182,242.690,7.200,0.000,1.000,19.0
3/11/2009,13:16:00,1.752,0.184,243.070,7.200,0.000,1.000,19.0
