Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/6/2007,21:24:00,2.378,0.288,239.640,10.400,0.000,2.000,0.0
13/6/2007,21:25:00,1.578,0.274,240.670,6.600,0.000,1.000,0.0
13/6/2007,21:26:00,1.550,0.250,240.110,6.400,0.000,1.000,0.0
13/6/2007,21:27:00,1.542,0.238,240.230,6.400,0.000,1.000,0.0
13/6/2007,21:28:00,1.542,0.240,240.330,6.400,0.000,2.000,0.0
13/6/2007,21:29:00,1.528,0.236,240.600,6.400,0.000,1.000,0.0
13/6/2007,21:30:00,1.436,0.220,240.520,6.000,0.000,1.000,0.0
13/6/2007,21:31:00,0.998,0.214,241.230,4.200,0.000,1.000,0.0
13/6/2007,21:32:00,1.016,0.214,241.750,4.200,0.000,2.000,0.0
13/6/2007,21:33:00,1.022,0.214,242.020,4.200,0.000,1.000,0.0
13/6/2007,21:34:00,1.224,0.172,241.590,5.200,0.000,1.000,0.0
13/6/2007,21:35:00,1.452,0.102,241.550,6.000,0.000,0.000,0.0
13/6/2007,21:36:00,1.452,0.102,241.600,6.000,0.000,0.000,0.0
13/6/2007,21:37:00,1.446,0.100,241.090,6.000,0.000,0.000,0.0
13/6/2007,21:38:00,1.080,0.094,241.580,4.600,0.000,0.000,0.0
13/6/2007,21:39:00,0.926,0.092,242.080,3.800,0.000,0.000,0.0
13/6/2007,21:40:00,0.924,0.092,241.970,3.800,0.000,0.000,0.0
13/6/2007,21:41:00,0.928,0.094,242.400,3.800,0.000,0.000,0.0
13/6/2007,21:42:00,0.926,0.092,242.070,3.800,0.000,0.000,0.0
13/6/2007,21:43:00,0.924,0.092,241.910,3.800,0.000,0.000,0.0
13/6/2007,21:44:00,0.960,0.094,242.400,4.000,0.000,0.000,0.0
13/6/2007,21:45:00,0.898,0.112,241.990,3.600,0.000,0.000,0.0
13/6/2007,21:46:00,0.896,0.116,242.240,3.600,0.000,0.000,0.0
13/6/2007,21:47:00,0.920,0.090,241.440,3.800,0.000,0.000,0.0
13/6/2007,21:48:00,0.920,0.090,241.310,3.800,0.000,0.000,0.0
13/6/2007,21:49:00,0.920,0.088,241.250,3.800,0.000,0.000,0.0
13/6/2007,21:50:00,0.932,0.106,240.910,3.800,0.000,0.000,0.0
13/6/2007,21:51:00,0.992,0.248,240.480,4.200,0.000,0.000,0.0
13/6/2007,21:52:00,0.990,0.246,240.550,4.200,0.000,0.000,0.0
13/6/2007,21:53:00,0.994,0.252,241.280,4.200,0.000,0.000,0.0
13/6/2007,21:54:00,0.960,0.238,241.860,4.200,0.000,0.000,0.0
13/6/2007,21:55:00,1.026,0.242,242.670,4.400,0.000,0.000,0.0
13/6/2007,21:56:00,1.148,0.244,242.660,4.800,0.000,0.000,0.0
13/6/2007,21:57:00,1.148,0.246,242.660,4.800,0.000,0.000,0.0
13/6/2007,21:58:00,1.240,0.236,241.140,5.200,0.000,0.000,0.0
13/6/2007,21:59:00,1.300,0.234,240.740,5.400,0.000,0.000,0.0
13/6/2007,22:00:00,1.294,0.230,240.030,5.400,0.000,0.000,0.0
13/6/2007,22:01:00,1.296,0.232,240.430,5.400,0.000,0.000,0.0
13/6/2007,22:02:00,1.146,0.236,240.940,4.800,0.000,0.000,0.0
13/6/2007,22:03:00,1.016,0.242,241.650,4.200,0.000,0.000,0.0
13/6/2007,22:04:00,1.014,0.242,241.660,4.200,0.000,0.000,0.0
13/6/2007,22:05:00,1.018,0.244,242.160,4.200,0.000,0.000,0.0
