Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/5/2009,05:08:00,0.464,0.236,241.040,2.200,0.000,2.000,0.0
4/5/2009,05:09:00,0.462,0.234,240.710,2.200,0.000,1.000,1.0
4/5/2009,05:10:00,0.462,0.236,240.780,2.200,0.000,2.000,1.0
4/5/2009,05:11:00,0.460,0.236,240.940,2.000,0.000,1.000,0.0
4/5/2009,05:12:00,0.460,0.240,241.470,2.000,0.000,2.000,1.0
4/5/2009,05:13:00,1.926,0.216,239.400,8.400,0.000,1.000,1.0
4/5/2009,05:14:00,1.986,0.212,238.790,8.200,0.000,1.000,0.0
4/5/2009,05:15:00,1.958,0.212,238.670,8.200,0.000,2.000,1.0
4/5/2009,05:16:00,1.948,0.210,238.470,8.200,0.000,1.000,1.0
4/5/2009,05:17:00,1.448,0.108,239.240,6.000,0.000,1.000,0.0
4/5/2009,05:18:00,1.390,0.086,239.700,5.800,0.000,2.000,1.0
4/5/2009,05:19:00,1.394,0.086,239.690,5.800,0.000,1.000,1.0
4/5/2009,05:20:00,1.386,0.084,238.780,5.800,0.000,1.000,0.0
4/5/2009,05:21:00,1.388,0.086,239.060,5.800,0.000,2.000,1.0
4/5/2009,05:22:00,1.388,0.086,239.120,5.800,0.000,1.000,0.0
4/5/2009,05:23:00,0.988,0.092,239.850,4.600,0.000,1.000,1.0
4/5/2009,05:24:00,0.354,0.100,240.110,1.600,0.000,1.000,1.0
4/5/2009,05:25:00,0.354,0.098,240.050,1.400,0.000,2.000,0.0
4/5/2009,05:26:00,0.320,0.000,240.020,1.400,0.000,0.000,1.0
4/5/2009,05:27:00,0.282,0.000,240.740,1.200,0.000,0.000,1.0
4/5/2009,05:28:00,0.348,0.050,240.410,1.600,0.000,0.000,0.0
4/5/2009,05:29:00,0.356,0.082,240.240,1.400,0.000,0.000,1.0
4/5/2009,05:30:00,0.358,0.082,240.260,1.400,0.000,0.000,1.0
4/5/2009,05:31:00,0.356,0.082,239.950,1.400,0.000,0.000,0.0
4/5/2009,05:32:00,0.354,0.080,239.640,1.400,0.000,0.000,1.0
4/5/2009,05:33:00,0.352,0.080,239.600,1.400,0.000,0.000,1.0
4/5/2009,05:34:00,0.350,0.080,239.500,1.400,0.000,0.000,0.0
4/5/2009,05:35:00,0.350,0.080,239.450,1.400,0.000,0.000,1.0
4/5/2009,05:36:00,0.842,0.072,238.950,5.000,0.000,0.000,1.0
4/5/2009,05:37:00,1.944,0.058,237.780,8.200,0.000,0.000,0.0
4/5/2009,05:38:00,1.810,0.000,237.660,7.600,0.000,0.000,1.0
4/5/2009,05:39:00,1.776,0.000,237.640,7.400,0.000,0.000,1.0
4/5/2009,05:40:00,1.618,0.000,237.910,6.800,0.000,0.000,0.0
4/5/2009,05:41:00,1.296,0.000,238.380,5.400,0.000,0.000,1.0
4/5/2009,05:42:00,1.304,0.000,238.100,5.400,0.000,0.000,1.0
4/5/2009,05:43:00,1.304,0.000,237.860,5.400,0.000,0.000,0.0
4/5/2009,05:44:00,1.388,0.048,238.020,5.800,0.000,0.000,1.0
4/5/2009,05:45:00,1.412,0.094,238.000,5.800,0.000,0.000,1.0
4/5/2009,05:46:00,1.408,0.094,238.060,5.800,0.000,0.000,0.0
4/5/2009,05:47:00,0.594,0.106,239.030,3.000,0.000,0.000,1.0
4/5/2009,05:48:00,0.382,0.108,239.150,1.600,0.000,0.000,0.0
4/5/2009,05:49:00,0.378,0.106,238.910,1.600,0.000,0.000,1.0
4/5/2009,05:50:00,0.378,0.108,239.130,1.600,0.000,0.000,1.0
4/5/2009,05:51:00,0.376,0.106,238.960,1.600,0.000,0.000,0.0
4/5/2009,05:52:00,0.378,0.110,240.060,1.600,0.000,0.000,1.0
4/5/2009,05:53:00,0.382,0.116,241.560,1.600,0.000,0.000,1.0
4/5/2009,05:54:00,0.386,0.116,241.440,1.600,0.000,0.000,0.0
4/5/2009,05:55:00,0.386,0.116,241.400,1.600,0.000,0.000,1.0
4/5/2009,05:56:00,0.386,0.116,241.750,1.600,0.000,0.000,1.0
4/5/2009,05:57:00,0.384,0.116,241.810,1.600,0.000,0.000,0.0
4/5/2009,05:58:00,0.384,0.116,241.630,1.600,0.000,0.000,1.0
4/5/2009,05:59:00,0.384,0.118,242.030,1.600,0.000,0.000,1.0
4/5/2009,06:00:00,1.768,0.102,240.700,7.800,0.000,0.000,0.0
4/5/2009,06:01:00,1.866,0.000,241.470,7.600,0.000,0.000,1.0
4/5/2009,06:02:00,1.838,0.000,241.890,7.600,0.000,0.000,1.0
4/5/2009,06:03:00,1.814,0.000,240.720,7.400,0.000,0.000,0.0
4/5/2009,06:04:00,1.392,0.000,240.930,5.800,0.000,0.000,1.0
4/5/2009,06:05:00,1.332,0.000,241.070,5.400,0.000,0.000,1.0
4/5/2009,06:06:00,1.330,0.000,240.420,5.400,0.000,0.000,0.0
4/5/2009,06:07:00,1.328,0.000,240.220,5.400,0.000,0.000,1.0
4/5/2009,06:08:00,1.338,0.000,241.150,5.400,0.000,0.000,1.0
4/5/2009,06:09:00,0.800,0.000,242.610,3.800,0.000,0.000,0.0
4/5/2009,06:10:00,0.292,0.000,243.210,1.200,0.000,0.000,1.0
4/5/2009,06:11:00,0.292,0.000,242.970,1.200,0.000,0.000,1.0
4/5/2009,06:12:00,0.292,0.000,243.420,1.200,0.000,0.000,0.0
4/5/2009,06:13:00,0.348,0.000,242.970,1.600,0.000,0.000,1.0
4/5/2009,06:14:00,0.366,0.090,242.670,1.600,0.000,0.000,1.0
4/5/2009,06:15:00,0.368,0.088,242.700,1.600,0.000,0.000,0.0
4/5/2009,06:16:00,0.368,0.090,243.200,1.600,0.000,0.000,1.0
4/5/2009,06:17:00,0.366,0.090,242.940,1.600,0.000,0.000,1.0
4/5/2009,06:18:00,0.364,0.088,242.610,1.600,0.000,0.000,0.0
4/5/2009,06:19:00,0.364,0.090,242.850,1.600,0.000,0.000,1.0
4/5/2009,06:20:00,0.362,0.090,242.460,1.600,0.000,0.000,1.0
4/5/2009,06:21:00,0.362,0.090,242.880,1.600,0.000,0.000,0.0
4/5/2009,06:22:00,1.286,0.082,242.800,6.400,0.000,0.000,1.0
4/5/2009,06:23:00,1.948,0.000,242.490,8.000,0.000,0.000,1.0
4/5/2009,06:24:00,1.850,0.000,242.680,7.600,0.000,0.000,0.0
4/5/2009,06:25:00,1.842,0.000,242.800,7.600,0.000,0.000,1.0
4/5/2009,06:26:00,1.528,0.000,243.390,6.200,0.000,0.000,1.0
4/5/2009,06:27:00,1.352,0.000,243.590,5.400,0.000,0.000,0.0
4/5/2009,06:28:00,1.452,0.086,242.910,6.000,0.000,0.000,1.0
4/5/2009,06:29:00,1.330,0.112,242.640,5.600,0.000,0.000,1.0
4/5/2009,06:30:00,0.396,0.124,243.190,1.600,0.000,0.000,0.0
4/5/2009,06:31:00,0.396,0.124,243.360,1.600,0.000,0.000,1.0
4/5/2009,06:32:00,0.394,0.124,243.570,1.600,0.000,0.000,1.0
4/5/2009,06:33:00,0.394,0.126,243.900,1.600,0.000,0.000,0.0
4/5/2009,06:34:00,0.394,0.130,244.870,1.600,0.000,0.000,1.0
4/5/2009,06:35:00,0.392,0.128,244.600,1.600,0.000,0.000,1.0
4/5/2009,06:36:00,0.392,0.130,244.850,1.600,0.000,0.000,1.0
4/5/2009,06:37:00,0.390,0.128,244.490,1.600,0.000,0.000,0.0
4/5/2009,06:38:00,0.390,0.126,244.090,1.600,0.000,0.000,1.0
4/5/2009,06:39:00,0.388,0.124,243.770,1.600,0.000,0.000,1.0
4/5/2009,06:40:00,0.386,0.124,243.400,1.600,0.000,0.000,0.0
4/5/2009,06:41:00,0.386,0.122,243.060,1.600,0.000,0.000,1.0
4/5/2009,06:42:00,0.386,0.124,243.500,1.600,0.000,0.000,1.0
4/5/2009,06:43:00,2.040,0.100,241.440,8.600,0.000,0.000,0.0
4/5/2009,06:44:00,1.926,0.080,241.520,8.000,0.000,0.000,1.0
4/5/2009,06:45:00,1.840,0.000,242.210,7.600,0.000,0.000,1.0
4/5/2009,06:46:00,1.748,0.000,242.190,7.200,0.000,0.000,0.0
4/5/2009,06:47:00,1.332,0.000,242.610,5.400,0.000,0.000,1.0
4/5/2009,06:48:00,1.476,0.000,242.270,6.000,0.000,0.000,1.0
4/5/2009,06:49:00,2.674,0.000,241.040,11.000,0.000,0.000,18.0
4/5/2009,06:50:00,2.436,0.000,241.120,10.200,0.000,0.000,19.0
4/5/2009,06:51:00,1.606,0.000,240.480,6.600,0.000,0.000,19.0
4/5/2009,06:52:00,1.866,0.000,240.470,7.600,0.000,0.000,19.0
4/5/2009,06:53:00,1.798,0.000,241.210,7.400,0.000,0.000,18.0
4/5/2009,06:54:00,1.988,0.000,240.460,8.200,0.000,0.000,19.0
4/5/2009,06:55:00,2.700,0.056,239.170,12.400,0.000,0.000,18.0
4/5/2009,06:56:00,4.446,0.060,237.170,18.600,0.000,0.000,18.0
4/5/2009,06:57:00,3.760,0.000,238.050,16.400,0.000,0.000,18.0
4/5/2009,06:58:00,2.738,0.000,239.290,11.400,0.000,0.000,18.0
4/5/2009,06:59:00,2.620,0.000,240.020,10.800,0.000,0.000,19.0
4/5/2009,07:00:00,1.812,0.056,241.460,7.600,0.000,0.000,18.0
4/5/2009,07:01:00,1.508,0.058,241.530,6.200,0.000,0.000,19.0
4/5/2009,07:02:00,1.624,0.092,241.300,6.800,0.000,0.000,20.0
4/5/2009,07:03:00,2.138,0.194,241.640,8.800,0.000,0.000,28.0
4/5/2009,07:04:00,3.716,0.166,239.450,15.600,0.000,0.000,28.0
4/5/2009,07:05:00,3.844,0.160,238.930,16.000,0.000,0.000,29.0
4/5/2009,07:06:00,3.870,0.156,238.640,16.200,0.000,0.000,29.0
4/5/2009,07:07:00,3.546,0.158,238.480,14.800,0.000,0.000,28.0
4/5/2009,07:08:00,2.828,0.086,239.990,11.800,0.000,0.000,22.0
4/5/2009,07:09:00,2.906,0.210,239.730,12.400,0.000,0.000,19.0
4/5/2009,07:10:00,2.592,0.166,239.410,10.800,0.000,2.000,18.0
4/5/2009,07:11:00,2.230,0.278,239.840,9.600,0.000,1.000,18.0
4/5/2009,07:12:00,1.672,0.298,240.590,7.000,0.000,2.000,19.0
4/5/2009,07:13:00,1.616,0.212,240.990,6.600,0.000,1.000,18.0
4/5/2009,07:14:00,1.616,0.212,241.210,6.600,0.000,1.000,19.0
4/5/2009,07:15:00,1.610,0.210,240.820,6.600,0.000,2.000,18.0
4/5/2009,07:16:00,2.474,0.198,239.800,10.800,0.000,1.000,18.0
4/5/2009,07:17:00,2.252,0.210,239.020,9.600,0.000,2.000,18.0
4/5/2009,07:18:00,2.240,0.220,238.490,9.600,0.000,1.000,18.0
4/5/2009,07:19:00,2.628,0.228,237.810,11.400,0.000,2.000,18.0
4/5/2009,07:20:00,2.192,0.198,238.190,9.400,0.000,1.000,18.0
4/5/2009,07:21:00,1.940,0.194,238.380,8.200,0.000,1.000,19.0
4/5/2009,07:22:00,1.816,0.198,238.660,7.600,0.000,2.000,18.0
4/5/2009,07:23:00,2.004,0.200,239.640,8.400,0.000,1.000,18.0
4/5/2009,07:24:00,3.004,0.190,238.450,13.000,0.000,1.000,18.0
4/5/2009,07:25:00,3.458,0.184,238.040,14.400,0.000,2.000,18.0
4/5/2009,07:26:00,3.324,0.188,238.410,13.800,0.000,1.000,18.0
4/5/2009,07:27:00,3.274,0.086,238.390,13.600,0.000,1.000,18.0
4/5/2009,07:28:00,2.912,0.058,238.760,12.200,0.000,2.000,18.0
4/5/2009,07:29:00,2.742,0.058,238.300,11.400,0.000,1.000,18.0
4/5/2009,07:30:00,5.192,0.000,236.130,22.200,0.000,1.000,18.0
4/5/2009,07:31:00,4.020,0.048,236.340,17.800,0.000,1.000,18.0
4/5/2009,07:32:00,2.532,0.058,237.390,10.800,0.000,2.000,18.0
4/5/2009,07:33:00,2.086,0.062,237.920,9.600,0.000,1.000,18.0
4/5/2009,07:34:00,1.744,0.000,238.930,7.200,0.000,1.000,18.0
4/5/2009,07:35:00,1.902,0.066,239.110,7.800,0.000,0.000,18.0
4/5/2009,07:36:00,1.980,0.072,238.830,8.200,0.000,0.000,18.0
4/5/2009,07:37:00,1.966,0.074,237.860,8.200,0.000,0.000,18.0
4/5/2009,07:38:00,1.976,0.062,239.260,8.200,0.000,0.000,18.0
4/5/2009,07:39:00,2.002,0.000,239.390,8.200,0.000,0.000,19.0
4/5/2009,07:40:00,2.004,0.000,239.640,8.200,0.000,0.000,18.0
4/5/2009,07:41:00,2.038,0.000,239.120,8.400,0.000,0.000,18.0
4/5/2009,07:42:00,2.078,0.000,238.990,8.600,0.000,0.000,18.0
4/5/2009,07:43:00,2.002,0.000,238.670,8.400,0.000,0.000,18.0
4/5/2009,07:44:00,1.984,0.000,238.390,8.200,0.000,0.000,18.0
4/5/2009,07:45:00,1.984,0.000,238.530,8.200,0.000,0.000,18.0
4/5/2009,07:46:00,1.918,0.000,238.540,8.000,0.000,0.000,18.0
4/5/2009,07:47:00,1.806,0.000,238.790,7.400,0.000,0.000,19.0
4/5/2009,07:48:00,1.808,0.000,239.100,7.400,0.000,0.000,18.0
4/5/2009,07:49:00,1.806,0.000,238.910,7.400,0.000,0.000,18.0
4/5/2009,07:50:00,1.806,0.000,239.020,7.400,0.000,0.000,18.0
4/5/2009,07:51:00,2.826,0.078,237.780,12.000,0.000,0.000,18.0
4/5/2009,07:52:00,2.496,0.158,238.680,10.600,0.000,0.000,18.0
4/5/2009,07:53:00,2.136,0.070,239.620,8.800,0.000,0.000,18.0
4/5/2009,07:54:00,2.126,0.068,239.170,8.800,0.000,0.000,19.0
4/5/2009,07:55:00,2.114,0.066,238.510,8.800,0.000,0.000,18.0
4/5/2009,07:56:00,2.042,0.066,238.820,8.400,0.000,0.000,18.0
4/5/2009,07:57:00,1.922,0.068,238.700,8.000,0.000,0.000,18.0
4/5/2009,07:58:00,1.910,0.068,238.800,8.000,0.000,0.000,18.0
4/5/2009,07:59:00,1.882,0.070,239.370,7.800,0.000,0.000,18.0
4/5/2009,08:00:00,1.798,0.078,239.400,7.400,0.000,0.000,18.0
4/5/2009,08:01:00,1.790,0.078,239.410,7.400,0.000,0.000,19.0
4/5/2009,08:02:00,1.790,0.078,239.530,7.400,0.000,0.000,18.0
4/5/2009,08:03:00,1.784,0.076,239.120,7.400,0.000,0.000,18.0
4/5/2009,08:04:00,1.804,0.082,240.620,7.400,0.000,0.000,18.0
4/5/2009,08:05:00,1.850,0.112,240.720,7.600,0.000,0.000,19.0
4/5/2009,08:06:00,2.040,0.192,240.370,8.400,0.000,0.000,18.0
4/5/2009,08:07:00,1.792,0.194,240.360,7.400,0.000,0.000,19.0
4/5/2009,08:08:00,1.796,0.194,240.930,7.400,0.000,0.000,18.0
4/5/2009,08:09:00,1.712,0.064,241.240,7.000,0.000,0.000,18.0
4/5/2009,08:10:00,1.624,0.072,240.890,6.800,0.000,0.000,19.0
4/5/2009,08:11:00,1.432,0.000,240.860,6.000,0.000,0.000,18.0
4/5/2009,08:12:00,1.908,0.086,239.840,7.800,0.000,0.000,28.0
4/5/2009,08:13:00,1.914,0.080,239.250,8.000,0.000,0.000,29.0
4/5/2009,08:14:00,1.944,0.078,239.070,8.000,0.000,0.000,28.0
4/5/2009,08:15:00,1.932,0.078,238.930,8.000,0.000,0.000,29.0
4/5/2009,08:16:00,1.932,0.078,238.950,8.000,0.000,0.000,29.0
4/5/2009,08:17:00,1.696,0.098,238.670,7.200,0.000,0.000,23.0
4/5/2009,08:18:00,1.604,0.128,239.700,7.000,0.000,0.000,18.0
4/5/2009,08:19:00,1.418,0.064,240.150,5.800,0.000,0.000,18.0
4/5/2009,08:20:00,2.366,0.294,239.260,10.600,0.000,0.000,18.0
4/5/2009,08:21:00,1.490,0.078,239.710,6.400,0.000,0.000,19.0
4/5/2009,08:22:00,1.522,0.192,239.910,6.400,0.000,0.000,18.0
4/5/2009,08:23:00,1.512,0.196,240.080,6.200,0.000,0.000,18.0
4/5/2009,08:24:00,1.506,0.196,239.950,6.200,0.000,0.000,19.0
4/5/2009,08:25:00,1.496,0.192,239.220,6.200,0.000,0.000,18.0
4/5/2009,08:26:00,1.494,0.196,239.910,6.200,0.000,0.000,18.0
4/5/2009,08:27:00,1.478,0.196,239.940,6.200,0.000,0.000,18.0
4/5/2009,08:28:00,1.484,0.198,240.070,6.200,0.000,0.000,19.0
4/5/2009,08:29:00,1.486,0.198,240.020,6.200,0.000,0.000,18.0
4/5/2009,08:30:00,1.482,0.200,240.190,6.200,0.000,0.000,18.0
4/5/2009,08:31:00,1.482,0.202,240.760,6.200,0.000,0.000,19.0
4/5/2009,08:32:00,1.476,0.200,240.330,6.200,0.000,0.000,18.0
4/5/2009,08:33:00,1.470,0.198,239.910,6.200,0.000,0.000,18.0
4/5/2009,08:34:00,1.470,0.198,239.970,6.200,0.000,0.000,19.0
4/5/2009,08:35:00,1.466,0.196,239.670,6.000,0.000,0.000,18.0
4/5/2009,08:36:00,1.470,0.198,239.950,6.000,0.000,0.000,18.0
4/5/2009,08:37:00,1.468,0.198,239.990,6.000,0.000,0.000,19.0
4/5/2009,08:38:00,1.470,0.198,240.140,6.000,0.000,0.000,18.0
4/5/2009,08:39:00,1.466,0.196,239.890,6.000,0.000,0.000,18.0
4/5/2009,08:40:00,1.432,0.152,239.530,6.000,0.000,0.000,18.0
4/5/2009,08:41:00,1.380,0.066,240.420,5.600,0.000,0.000,19.0
4/5/2009,08:42:00,1.386,0.068,240.880,5.600,0.000,0.000,18.0
4/5/2009,08:43:00,1.398,0.066,240.400,5.800,0.000,0.000,19.0
4/5/2009,08:44:00,1.382,0.066,240.370,5.600,0.000,0.000,18.0
4/5/2009,08:45:00,1.390,0.068,241.210,5.600,0.000,0.000,18.0
4/5/2009,08:46:00,1.392,0.070,241.360,5.600,0.000,0.000,19.0
4/5/2009,08:47:00,1.392,0.070,241.430,5.600,0.000,0.000,18.0
4/5/2009,08:48:00,1.390,0.070,241.360,5.600,0.000,0.000,19.0
4/5/2009,08:49:00,1.382,0.066,240.590,5.600,0.000,0.000,18.0
4/5/2009,08:50:00,1.374,0.064,239.780,5.600,0.000,0.000,19.0
4/5/2009,08:51:00,1.380,0.066,240.450,5.600,0.000,0.000,18.0
4/5/2009,08:52:00,1.386,0.068,241.010,5.600,0.000,0.000,18.0
4/5/2009,08:53:00,1.388,0.068,241.170,5.600,0.000,0.000,19.0
4/5/2009,08:54:00,1.386,0.068,240.980,5.600,0.000,0.000,18.0
4/5/2009,08:55:00,1.388,0.068,241.270,5.600,0.000,0.000,19.0
4/5/2009,08:56:00,1.368,0.000,241.530,5.600,0.000,0.000,18.0
4/5/2009,08:57:00,1.322,0.000,241.260,5.400,0.000,0.000,19.0
4/5/2009,08:58:00,1.324,0.000,241.260,5.400,0.000,0.000,18.0
4/5/2009,08:59:00,1.312,0.000,240.170,5.400,0.000,0.000,19.0
4/5/2009,09:00:00,1.312,0.000,240.230,5.400,0.000,0.000,18.0
4/5/2009,09:01:00,1.312,0.000,240.260,5.400,0.000,0.000,18.0
4/5/2009,09:02:00,1.384,0.000,239.810,5.800,0.000,0.000,19.0
4/5/2009,09:03:00,1.416,0.096,240.010,5.800,0.000,0.000,18.0
4/5/2009,09:04:00,1.412,0.096,240.000,5.800,0.000,0.000,18.0
4/5/2009,09:05:00,1.416,0.096,240.410,5.800,0.000,0.000,19.0
4/5/2009,09:06:00,1.414,0.096,240.530,5.800,0.000,0.000,18.0
4/5/2009,09:07:00,1.424,0.100,241.430,5.800,0.000,0.000,19.0
4/5/2009,09:08:00,1.422,0.100,241.540,5.800,0.000,0.000,18.0
4/5/2009,09:09:00,1.426,0.102,241.900,5.800,0.000,0.000,19.0
4/5/2009,09:10:00,1.616,0.102,242.840,6.600,0.000,0.000,18.0
4/5/2009,09:11:00,1.442,0.108,243.590,5.800,0.000,0.000,19.0
4/5/2009,09:12:00,1.438,0.106,243.250,5.800,0.000,0.000,19.0
4/5/2009,09:13:00,1.442,0.108,243.580,5.800,0.000,0.000,19.0
4/5/2009,09:14:00,1.438,0.106,243.320,5.800,0.000,0.000,19.0
4/5/2009,09:15:00,1.442,0.108,243.750,5.800,0.000,0.000,19.0
4/5/2009,09:16:00,1.492,0.158,244.030,6.200,0.000,0.000,18.0
4/5/2009,09:17:00,1.522,0.232,243.400,6.200,0.000,0.000,19.0
4/5/2009,09:18:00,1.464,0.154,243.110,6.000,0.000,2.000,19.0
4/5/2009,09:19:00,1.430,0.096,243.510,5.800,0.000,1.000,19.0
4/5/2009,09:20:00,1.432,0.096,243.550,5.800,0.000,2.000,19.0
4/5/2009,09:21:00,1.430,0.094,243.330,5.800,0.000,1.000,18.0
4/5/2009,09:22:00,1.432,0.096,243.490,5.800,0.000,1.000,19.0
4/5/2009,09:23:00,1.424,0.094,242.930,5.800,0.000,2.000,19.0
4/5/2009,09:24:00,1.430,0.094,242.990,5.800,0.000,1.000,19.0
4/5/2009,09:25:00,1.438,0.096,243.450,5.800,0.000,2.000,19.0
4/5/2009,09:26:00,1.440,0.098,243.730,5.800,0.000,1.000,19.0
4/5/2009,09:27:00,1.444,0.100,244.590,5.800,0.000,2.000,18.0
4/5/2009,09:28:00,1.510,0.178,244.290,6.200,0.000,1.000,19.0
4/5/2009,09:29:00,1.504,0.202,243.690,6.200,0.000,1.000,19.0
4/5/2009,09:30:00,1.502,0.200,243.460,6.200,0.000,2.000,19.0
4/5/2009,09:31:00,1.496,0.200,243.020,6.200,0.000,1.000,19.0
4/5/2009,09:32:00,1.492,0.198,243.050,6.200,0.000,1.000,19.0
4/5/2009,09:33:00,1.490,0.198,243.020,6.200,0.000,2.000,18.0
4/5/2009,09:34:00,1.482,0.198,242.650,6.000,0.000,1.000,19.0
4/5/2009,09:35:00,1.484,0.198,242.830,6.000,0.000,1.000,19.0
4/5/2009,09:36:00,1.484,0.198,242.900,6.000,0.000,1.000,19.0
4/5/2009,09:37:00,1.490,0.202,243.590,6.000,0.000,2.000,18.0
4/5/2009,09:38:00,1.490,0.202,243.730,6.000,0.000,1.000,19.0
4/5/2009,09:39:00,1.498,0.204,244.060,6.200,0.000,1.000,19.0
4/5/2009,09:40:00,1.506,0.206,244.630,6.200,0.000,2.000,19.0
4/5/2009,09:41:00,1.522,0.174,244.930,6.200,0.000,0.000,19.0
