Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/6/2010,23:11:00,0.380,0.238,242.740,1.800,0.000,0.000,0.0
10/6/2010,23:12:00,0.376,0.238,242.860,1.800,0.000,0.000,1.0
10/6/2010,23:13:00,0.374,0.238,242.840,1.800,0.000,0.000,1.0
10/6/2010,23:14:00,0.372,0.238,243.110,1.800,0.000,0.000,0.0
10/6/2010,23:15:00,0.898,0.414,242.570,4.200,0.000,0.000,9.0
10/6/2010,23:16:00,1.016,0.444,242.480,4.600,0.000,0.000,12.0
10/6/2010,23:17:00,1.046,0.444,242.440,4.600,0.000,0.000,12.0
10/6/2010,23:18:00,1.060,0.440,242.310,4.600,0.000,0.000,12.0
10/6/2010,23:19:00,1.064,0.444,242.730,4.600,0.000,0.000,12.0
10/6/2010,23:20:00,0.550,0.294,243.150,2.800,0.000,0.000,5.0
10/6/2010,23:21:00,0.366,0.240,243.250,1.800,0.000,0.000,0.0
10/6/2010,23:22:00,0.366,0.240,243.150,1.800,0.000,0.000,1.0
10/6/2010,23:23:00,0.216,0.000,243.370,1.000,0.000,0.000,1.0
10/6/2010,23:24:00,0.204,0.000,243.190,0.800,0.000,0.000,0.0
10/6/2010,23:25:00,0.204,0.000,243.320,0.800,0.000,0.000,1.0
10/6/2010,23:26:00,0.202,0.000,242.930,0.800,0.000,0.000,1.0
10/6/2010,23:27:00,0.202,0.000,242.730,0.800,0.000,0.000,0.0
10/6/2010,23:28:00,0.200,0.000,243.140,0.800,0.000,0.000,1.0
10/6/2010,23:29:00,0.188,0.000,243.150,0.800,0.000,0.000,1.0
10/6/2010,23:30:00,0.188,0.000,242.940,0.800,0.000,0.000,0.0
10/6/2010,23:31:00,0.188,0.000,242.760,0.800,0.000,0.000,1.0
10/6/2010,23:32:00,0.188,0.000,242.920,0.800,0.000,0.000,1.0
10/6/2010,23:33:00,0.188,0.000,242.960,0.800,0.000,0.000,0.0
10/6/2010,23:34:00,0.188,0.000,243.330,0.800,0.000,0.000,1.0
10/6/2010,23:35:00,0.188,0.000,243.230,0.800,0.000,0.000,1.0
10/6/2010,23:36:00,0.186,0.000,241.380,0.800,0.000,0.000,0.0
10/6/2010,23:37:00,0.186,0.000,241.410,0.800,0.000,0.000,1.0
10/6/2010,23:38:00,0.186,0.000,241.490,0.800,0.000,0.000,0.0
10/6/2010,23:39:00,0.186,0.000,241.680,0.800,0.000,0.000,1.0
10/6/2010,23:40:00,0.186,0.000,241.560,0.800,0.000,0.000,1.0
10/6/2010,23:41:00,0.184,0.000,241.070,0.800,0.000,0.000,0.0
10/6/2010,23:42:00,0.212,0.000,241.250,1.000,0.000,0.000,1.0
10/6/2010,23:43:00,0.188,0.000,241.570,0.800,0.000,0.000,1.0
10/6/2010,23:44:00,0.226,0.000,241.400,1.200,0.000,0.000,0.0
10/6/2010,23:45:00,0.282,0.098,241.460,1.200,0.000,0.000,1.0
10/6/2010,23:46:00,0.280,0.100,241.790,1.200,0.000,0.000,1.0
10/6/2010,23:47:00,0.276,0.098,241.730,1.200,0.000,0.000,0.0
10/6/2010,23:48:00,0.274,0.100,241.810,1.200,0.000,0.000,1.0
10/6/2010,23:49:00,0.272,0.096,241.140,1.200,0.000,0.000,1.0
10/6/2010,23:50:00,0.268,0.096,240.560,1.200,0.000,0.000,0.0
10/6/2010,23:51:00,0.268,0.096,240.530,1.200,0.000,0.000,1.0
10/6/2010,23:52:00,0.266,0.096,240.360,1.200,0.000,0.000,1.0
10/6/2010,23:53:00,0.266,0.096,240.570,1.200,0.000,0.000,0.0
10/6/2010,23:54:00,0.266,0.096,240.640,1.200,0.000,0.000,1.0
10/6/2010,23:55:00,0.266,0.096,240.560,1.200,0.000,0.000,0.0
10/6/2010,23:56:00,0.264,0.094,240.040,1.200,0.000,0.000,1.0
10/6/2010,23:57:00,0.264,0.096,240.340,1.200,0.000,0.000,1.0
10/6/2010,23:58:00,0.294,0.116,240.660,1.400,0.000,0.000,0.0
10/6/2010,23:59:00,0.342,0.198,240.600,1.600,0.000,0.000,1.0
11/6/2010,00:00:00,0.340,0.198,240.560,1.600,0.000,0.000,1.0
11/6/2010,00:01:00,0.290,0.128,240.370,1.400,0.000,0.000,0.0
11/6/2010,00:02:00,0.246,0.066,240.570,1.000,0.000,0.000,1.0
11/6/2010,00:03:00,0.244,0.066,240.360,1.000,0.000,0.000,1.0
11/6/2010,00:04:00,0.242,0.066,240.510,1.000,0.000,0.000,0.0
11/6/2010,00:05:00,0.242,0.066,240.390,1.000,0.000,0.000,1.0
11/6/2010,00:06:00,0.240,0.066,240.520,1.000,0.000,0.000,1.0
11/6/2010,00:07:00,0.240,0.064,240.190,1.000,0.000,0.000,0.0
11/6/2010,00:08:00,0.238,0.064,240.120,1.000,0.000,0.000,1.0
11/6/2010,00:09:00,0.238,0.064,239.950,1.000,0.000,0.000,0.0
11/6/2010,00:10:00,0.238,0.064,240.080,1.000,0.000,0.000,1.0
11/6/2010,00:11:00,0.238,0.064,240.220,1.000,0.000,0.000,1.0
11/6/2010,00:12:00,0.214,0.000,240.010,1.000,0.000,0.000,0.0
11/6/2010,00:13:00,0.168,0.000,240.070,0.800,0.000,0.000,1.0
11/6/2010,00:14:00,0.168,0.000,240.300,0.800,0.000,0.000,1.0
11/6/2010,00:15:00,0.170,0.000,240.760,0.800,0.000,0.000,0.0
11/6/2010,00:16:00,0.170,0.000,241.170,0.800,0.000,0.000,1.0
11/6/2010,00:17:00,0.170,0.000,240.820,0.800,0.000,0.000,1.0
11/6/2010,00:18:00,0.168,0.000,240.340,0.800,0.000,0.000,0.0
11/6/2010,00:19:00,0.272,0.082,240.190,1.400,0.000,0.000,1.0
11/6/2010,00:20:00,0.258,0.084,240.050,1.200,0.000,2.000,1.0
11/6/2010,00:21:00,0.256,0.082,239.730,1.200,0.000,1.000,0.0
11/6/2010,00:22:00,0.258,0.084,240.160,1.200,0.000,2.000,1.0
11/6/2010,00:23:00,0.374,0.208,240.200,1.800,0.000,1.000,0.0
11/6/2010,00:24:00,0.368,0.216,240.140,1.800,0.000,2.000,1.0
11/6/2010,00:25:00,0.362,0.214,239.920,1.800,0.000,1.000,1.0
11/6/2010,00:26:00,0.360,0.214,239.880,1.800,0.000,2.000,0.0
11/6/2010,00:27:00,0.358,0.214,239.900,1.800,0.000,1.000,1.0
11/6/2010,00:28:00,0.356,0.216,240.290,1.600,0.000,1.000,1.0
11/6/2010,00:29:00,0.354,0.214,240.110,1.600,0.000,2.000,0.0
11/6/2010,00:30:00,0.352,0.216,240.100,1.600,0.000,1.000,1.0
11/6/2010,00:31:00,0.352,0.216,240.300,1.600,0.000,2.000,1.0
11/6/2010,00:32:00,0.350,0.214,239.960,1.600,0.000,1.000,0.0
11/6/2010,00:33:00,0.348,0.214,240.090,1.600,0.000,1.000,1.0
11/6/2010,00:34:00,0.346,0.214,239.900,1.600,0.000,2.000,0.0
11/6/2010,00:35:00,0.344,0.214,239.800,1.600,0.000,1.000,1.0
11/6/2010,00:36:00,0.540,0.276,239.500,2.800,0.000,1.000,3.0
11/6/2010,00:37:00,0.966,0.392,238.480,4.400,0.000,2.000,12.0
11/6/2010,00:38:00,0.988,0.388,238.110,4.400,0.000,1.000,11.0
11/6/2010,00:39:00,1.014,0.388,238.450,4.600,0.000,1.000,12.0
11/6/2010,00:40:00,0.934,0.264,238.790,4.000,0.000,2.000,12.0
11/6/2010,00:41:00,0.754,0.214,238.740,3.400,0.000,1.000,10.0
11/6/2010,00:42:00,0.246,0.082,239.450,1.000,0.000,1.000,0.0
11/6/2010,00:43:00,0.246,0.082,239.310,1.000,0.000,1.000,1.0
11/6/2010,00:44:00,0.246,0.082,239.450,1.000,0.000,2.000,1.0
11/6/2010,00:45:00,0.244,0.082,239.550,1.000,0.000,1.000,0.0
11/6/2010,00:46:00,0.244,0.080,239.330,1.000,0.000,1.000,1.0
11/6/2010,00:47:00,0.244,0.082,239.580,1.000,0.000,1.000,1.0
11/6/2010,00:48:00,0.330,0.174,239.920,1.600,0.000,1.000,0.0
11/6/2010,00:49:00,0.246,0.064,239.920,1.000,0.000,0.000,1.0
11/6/2010,00:50:00,0.246,0.064,239.370,1.000,0.000,0.000,1.0
11/6/2010,00:51:00,0.246,0.064,239.620,1.000,0.000,0.000,0.0
11/6/2010,00:52:00,0.246,0.066,239.800,1.000,0.000,0.000,1.0
11/6/2010,00:53:00,0.244,0.064,239.760,1.000,0.000,0.000,0.0
11/6/2010,00:54:00,0.242,0.064,239.820,1.000,0.000,0.000,1.0
11/6/2010,00:55:00,0.242,0.066,239.990,1.000,0.000,0.000,1.0
11/6/2010,00:56:00,0.240,0.064,239.770,1.000,0.000,0.000,0.0
11/6/2010,00:57:00,0.240,0.064,239.960,1.000,0.000,0.000,1.0
11/6/2010,00:58:00,0.568,0.056,239.550,2.400,0.000,0.000,1.0
11/6/2010,00:59:00,0.724,0.056,240.050,3.000,0.000,0.000,0.0
11/6/2010,01:00:00,0.774,0.054,239.750,3.200,0.000,0.000,1.0
11/6/2010,01:01:00,0.722,0.000,239.850,3.000,0.000,0.000,1.0
11/6/2010,01:02:00,0.748,0.086,240.170,3.000,0.000,0.000,0.0
11/6/2010,01:03:00,0.750,0.090,241.380,3.000,0.000,0.000,1.0
11/6/2010,01:04:00,0.744,0.088,241.030,3.000,0.000,0.000,1.0
11/6/2010,01:05:00,0.742,0.088,241.080,3.000,0.000,0.000,0.0
11/6/2010,01:06:00,0.740,0.088,240.800,3.000,0.000,0.000,1.0
11/6/2010,01:07:00,0.740,0.088,240.950,3.000,0.000,0.000,0.0
11/6/2010,01:08:00,0.740,0.088,241.190,3.000,0.000,0.000,1.0
11/6/2010,01:09:00,0.738,0.088,241.120,3.000,0.000,0.000,1.0
11/6/2010,01:10:00,0.740,0.090,241.490,3.000,0.000,0.000,0.0
11/6/2010,01:11:00,0.740,0.090,241.850,3.000,0.000,0.000,1.0
11/6/2010,01:12:00,0.960,0.088,241.620,4.000,0.000,0.000,1.0
11/6/2010,01:13:00,0.602,0.094,241.800,2.400,0.000,0.000,0.0
11/6/2010,01:14:00,0.604,0.094,241.860,2.400,0.000,0.000,1.0
11/6/2010,01:15:00,0.368,0.100,242.000,1.600,0.000,0.000,1.0
11/6/2010,01:16:00,0.304,0.100,241.850,1.400,0.000,0.000,0.0
11/6/2010,01:17:00,0.302,0.100,241.860,1.400,0.000,0.000,1.0
11/6/2010,01:18:00,0.272,0.058,241.560,1.200,0.000,0.000,1.0
11/6/2010,01:19:00,0.204,0.000,241.590,1.000,0.000,0.000,0.0
11/6/2010,01:20:00,0.204,0.000,241.390,1.000,0.000,0.000,1.0
11/6/2010,01:21:00,0.202,0.000,241.650,1.000,0.000,0.000,1.0
11/6/2010,01:22:00,0.204,0.000,242.040,1.000,0.000,0.000,0.0
11/6/2010,01:23:00,0.186,0.000,241.940,0.800,0.000,0.000,1.0
11/6/2010,01:24:00,0.186,0.000,241.890,0.800,0.000,0.000,1.0
11/6/2010,01:25:00,0.184,0.000,241.820,0.800,0.000,0.000,0.0
11/6/2010,01:26:00,0.184,0.000,241.980,0.800,0.000,0.000,1.0
11/6/2010,01:27:00,0.184,0.000,242.240,0.800,0.000,0.000,0.0
11/6/2010,01:28:00,0.184,0.000,242.360,0.800,0.000,0.000,1.0
11/6/2010,01:29:00,0.184,0.000,242.270,0.800,0.000,0.000,1.0
11/6/2010,01:30:00,0.182,0.000,242.340,0.800,0.000,0.000,0.0
11/6/2010,01:31:00,0.182,0.000,242.260,0.800,0.000,0.000,1.0
11/6/2010,01:32:00,0.182,0.000,241.900,0.800,0.000,0.000,1.0
11/6/2010,01:33:00,0.182,0.000,241.920,0.800,0.000,0.000,0.0
11/6/2010,01:34:00,0.180,0.000,242.030,0.800,0.000,0.000,1.0
11/6/2010,01:35:00,0.180,0.000,242.400,0.800,0.000,0.000,1.0
11/6/2010,01:36:00,0.206,0.000,242.390,1.200,0.000,0.000,0.0
11/6/2010,01:37:00,0.258,0.070,241.680,1.200,0.000,0.000,1.0
11/6/2010,01:38:00,0.256,0.068,241.320,1.200,0.000,0.000,1.0
11/6/2010,01:39:00,0.258,0.070,241.750,1.200,0.000,0.000,0.0
11/6/2010,01:40:00,0.342,0.160,241.830,1.600,0.000,0.000,1.0
11/6/2010,01:41:00,0.364,0.202,241.370,1.800,0.000,0.000,1.0
11/6/2010,01:42:00,0.358,0.202,241.580,1.600,0.000,0.000,0.0
11/6/2010,01:43:00,0.354,0.202,241.680,1.600,0.000,0.000,1.0
11/6/2010,01:44:00,0.352,0.204,241.740,1.600,0.000,0.000,1.0
11/6/2010,01:45:00,0.350,0.204,241.710,1.600,0.000,0.000,0.0
11/6/2010,01:46:00,0.348,0.204,241.590,1.600,0.000,0.000,1.0
11/6/2010,01:47:00,0.346,0.204,241.540,1.600,0.000,0.000,0.0
11/6/2010,01:48:00,0.344,0.202,241.390,1.600,0.000,0.000,1.0
11/6/2010,01:49:00,0.342,0.202,241.270,1.600,0.000,0.000,1.0
11/6/2010,01:50:00,0.316,0.162,241.280,1.400,0.000,0.000,0.0
11/6/2010,01:51:00,0.274,0.098,240.970,1.200,0.000,0.000,1.0
11/6/2010,01:52:00,0.272,0.096,240.340,1.200,0.000,0.000,1.0
11/6/2010,01:53:00,0.272,0.098,241.080,1.200,0.000,0.000,0.0
11/6/2010,01:54:00,0.272,0.098,240.870,1.200,0.000,0.000,1.0
11/6/2010,01:55:00,0.272,0.098,241.030,1.200,0.000,0.000,1.0
11/6/2010,01:56:00,0.270,0.098,240.820,1.200,0.000,0.000,0.0
11/6/2010,01:57:00,0.198,0.000,242.150,1.000,0.000,0.000,1.0
11/6/2010,01:58:00,0.176,0.000,242.090,0.800,0.000,0.000,1.0
11/6/2010,01:59:00,0.422,0.052,242.290,2.200,0.000,0.000,4.0
11/6/2010,02:00:00,0.812,0.176,241.970,3.400,0.000,0.000,11.0
11/6/2010,02:01:00,0.838,0.174,241.830,3.600,0.000,0.000,12.0
11/6/2010,02:02:00,0.866,0.174,241.880,3.600,0.000,0.000,12.0
11/6/2010,02:03:00,0.870,0.172,241.910,3.600,0.000,0.000,12.0
11/6/2010,02:04:00,0.678,0.114,241.910,3.200,0.000,0.000,9.0
11/6/2010,02:05:00,0.176,0.000,242.240,0.800,0.000,0.000,1.0
11/6/2010,02:06:00,0.176,0.000,242.730,0.800,0.000,0.000,1.0
11/6/2010,02:07:00,0.176,0.000,242.960,0.800,0.000,0.000,0.0
11/6/2010,02:08:00,0.174,0.000,243.070,0.800,0.000,0.000,1.0
11/6/2010,02:09:00,0.174,0.000,242.860,0.800,0.000,0.000,1.0
11/6/2010,02:10:00,0.174,0.000,243.110,0.800,0.000,0.000,0.0
11/6/2010,02:11:00,0.174,0.000,242.740,0.800,0.000,0.000,1.0
11/6/2010,02:12:00,0.174,0.000,242.860,0.800,0.000,0.000,1.0
11/6/2010,02:13:00,0.174,0.000,242.760,0.800,0.000,0.000,0.0
11/6/2010,02:14:00,0.174,0.000,242.580,0.800,0.000,0.000,1.0
11/6/2010,02:15:00,0.174,0.000,242.610,0.800,0.000,0.000,1.0
11/6/2010,02:16:00,0.174,0.000,242.730,0.800,0.000,0.000,0.0
11/6/2010,02:17:00,0.172,0.000,242.220,0.800,0.000,0.000,1.0
11/6/2010,02:18:00,0.268,0.058,242.060,1.400,0.000,0.000,1.0
11/6/2010,02:19:00,0.372,0.222,241.830,1.800,0.000,2.000,0.0
11/6/2010,02:20:00,0.366,0.222,241.730,1.800,0.000,1.000,1.0
11/6/2010,02:21:00,0.364,0.222,241.780,1.800,0.000,2.000,1.0
11/6/2010,02:22:00,0.362,0.220,241.390,1.800,0.000,1.000,0.0
11/6/2010,02:23:00,0.360,0.220,241.190,1.800,0.000,2.000,1.0
11/6/2010,02:24:00,0.358,0.220,241.050,1.800,0.000,1.000,0.0
11/6/2010,02:25:00,0.356,0.220,241.200,1.600,0.000,1.000,1.0
11/6/2010,02:26:00,0.414,0.276,241.000,2.200,0.000,2.000,1.0
11/6/2010,02:27:00,0.430,0.322,240.950,2.200,0.000,1.000,0.0
11/6/2010,02:28:00,0.430,0.328,241.910,2.200,0.000,2.000,1.0
11/6/2010,02:29:00,0.430,0.330,242.180,2.200,0.000,1.000,1.0
11/6/2010,02:30:00,0.426,0.328,241.930,2.200,0.000,2.000,0.0
11/6/2010,02:31:00,0.424,0.330,242.060,2.200,0.000,1.000,1.0
11/6/2010,02:32:00,0.422,0.330,242.110,2.200,0.000,1.000,1.0
11/6/2010,02:33:00,0.418,0.330,242.070,2.200,0.000,2.000,0.0
11/6/2010,02:34:00,0.416,0.330,242.170,2.200,0.000,1.000,1.0
11/6/2010,02:35:00,0.376,0.272,242.010,2.000,0.000,1.000,1.0
11/6/2010,02:36:00,0.320,0.192,241.930,1.600,0.000,2.000,0.0
11/6/2010,02:37:00,0.320,0.194,242.160,1.600,0.000,1.000,1.0
11/6/2010,02:38:00,0.320,0.194,242.470,1.600,0.000,1.000,1.0
11/6/2010,02:39:00,0.318,0.194,242.650,1.600,0.000,2.000,0.0
11/6/2010,02:40:00,0.276,0.130,242.740,1.200,0.000,1.000,1.0
11/6/2010,02:41:00,0.250,0.090,242.600,1.000,0.000,1.000,1.0
11/6/2010,02:42:00,0.250,0.090,242.660,1.000,0.000,1.000,0.0
11/6/2010,02:43:00,0.250,0.092,242.800,1.000,0.000,2.000,1.0
11/6/2010,02:44:00,0.248,0.090,242.650,1.000,0.000,1.000,1.0
11/6/2010,02:45:00,0.250,0.090,242.770,1.000,0.000,1.000,0.0
11/6/2010,02:46:00,0.250,0.094,243.640,1.000,0.000,1.000,1.0
11/6/2010,02:47:00,0.226,0.054,243.520,1.000,0.000,1.000,0.0
11/6/2010,02:48:00,0.174,0.000,243.710,0.800,0.000,0.000,1.0
11/6/2010,02:49:00,0.174,0.000,243.570,0.800,0.000,0.000,1.0
11/6/2010,02:50:00,0.174,0.000,243.540,0.800,0.000,0.000,0.0
11/6/2010,02:51:00,0.174,0.000,243.700,0.800,0.000,0.000,1.0
11/6/2010,02:52:00,0.174,0.000,243.500,0.800,0.000,0.000,1.0
11/6/2010,02:53:00,0.174,0.000,243.380,0.800,0.000,0.000,0.0
11/6/2010,02:54:00,0.174,0.000,243.360,0.800,0.000,0.000,1.0
11/6/2010,02:55:00,0.174,0.000,243.420,0.800,0.000,0.000,1.0
11/6/2010,02:56:00,0.174,0.000,243.510,0.800,0.000,0.000,0.0
11/6/2010,02:57:00,0.238,0.000,243.580,1.200,0.000,0.000,1.0
11/6/2010,02:58:00,0.286,0.108,243.700,1.200,0.000,0.000,1.0
11/6/2010,02:59:00,0.284,0.108,243.760,1.200,0.000,0.000,0.0
11/6/2010,03:00:00,0.282,0.108,243.710,1.200,0.000,0.000,1.0
11/6/2010,03:01:00,0.280,0.108,243.660,1.200,0.000,0.000,1.0
11/6/2010,03:02:00,0.280,0.110,244.190,1.200,0.000,0.000,0.0
11/6/2010,03:03:00,0.278,0.112,244.650,1.200,0.000,0.000,1.0
11/6/2010,03:04:00,0.276,0.108,243.950,1.200,0.000,0.000,1.0
11/6/2010,03:05:00,0.276,0.108,243.950,1.200,0.000,0.000,0.0
11/6/2010,03:06:00,0.274,0.108,243.660,1.200,0.000,0.000,1.0
11/6/2010,03:07:00,0.274,0.110,244.050,1.200,0.000,0.000,1.0
11/6/2010,03:08:00,0.274,0.108,243.950,1.200,0.000,0.000,0.0
11/6/2010,03:09:00,0.272,0.110,243.940,1.200,0.000,0.000,1.0
11/6/2010,03:10:00,0.272,0.108,243.600,1.200,0.000,0.000,1.0
11/6/2010,03:11:00,0.272,0.108,243.410,1.200,0.000,0.000,0.0
11/6/2010,03:12:00,0.272,0.106,243.350,1.200,0.000,0.000,1.0
11/6/2010,03:13:00,0.270,0.108,243.410,1.200,0.000,0.000,1.0
11/6/2010,03:14:00,0.198,0.000,243.230,0.800,0.000,0.000,0.0
11/6/2010,03:15:00,0.174,0.000,243.310,0.800,0.000,0.000,1.0
11/6/2010,03:16:00,0.262,0.064,243.720,1.200,0.000,0.000,1.0
11/6/2010,03:17:00,0.254,0.078,243.850,1.000,0.000,0.000,0.0
11/6/2010,03:18:00,0.254,0.076,243.490,1.000,0.000,0.000,1.0
11/6/2010,03:19:00,0.254,0.076,243.730,1.000,0.000,0.000,1.0
11/6/2010,03:20:00,0.252,0.078,243.710,1.000,0.000,0.000,0.0
11/6/2010,03:21:00,0.250,0.076,243.540,1.000,0.000,0.000,1.0
11/6/2010,03:22:00,0.248,0.076,243.650,1.000,0.000,0.000,1.0
11/6/2010,03:23:00,0.248,0.078,243.840,1.000,0.000,0.000,0.0
11/6/2010,03:24:00,0.756,0.250,242.950,3.400,0.000,0.000,9.0
11/6/2010,03:25:00,0.888,0.286,242.710,3.800,0.000,0.000,11.0
11/6/2010,03:26:00,0.918,0.276,241.810,4.000,0.000,0.000,12.0
11/6/2010,03:27:00,0.932,0.272,241.570,4.000,0.000,0.000,12.0
11/6/2010,03:28:00,0.934,0.272,241.590,4.000,0.000,0.000,12.0
11/6/2010,03:29:00,0.570,0.112,241.850,2.800,0.000,0.000,8.0
11/6/2010,03:30:00,0.174,0.000,242.380,0.800,0.000,0.000,1.0
11/6/2010,03:31:00,0.174,0.000,242.640,0.800,0.000,0.000,0.0
11/6/2010,03:32:00,0.174,0.000,242.720,0.800,0.000,0.000,1.0
11/6/2010,03:33:00,0.174,0.000,243.220,0.800,0.000,0.000,0.0
11/6/2010,03:34:00,0.174,0.000,242.670,0.800,0.000,0.000,1.0
11/6/2010,03:35:00,0.174,0.000,242.900,0.800,0.000,0.000,1.0
11/6/2010,03:36:00,0.276,0.078,242.800,1.200,0.000,0.000,0.0
11/6/2010,03:37:00,0.286,0.104,242.820,1.200,0.000,0.000,1.0
11/6/2010,03:38:00,0.280,0.104,242.850,1.200,0.000,0.000,1.0
11/6/2010,03:39:00,0.278,0.106,242.970,1.200,0.000,0.000,0.0
11/6/2010,03:40:00,0.276,0.104,242.790,1.200,0.000,0.000,1.0
11/6/2010,03:41:00,0.274,0.104,242.800,1.200,0.000,0.000,1.0
11/6/2010,03:42:00,0.274,0.104,242.880,1.200,0.000,0.000,0.0
11/6/2010,03:43:00,0.272,0.106,242.940,1.200,0.000,0.000,1.0
11/6/2010,03:44:00,0.272,0.104,242.840,1.200,0.000,0.000,1.0
11/6/2010,03:45:00,0.270,0.104,242.950,1.200,0.000,0.000,0.0
11/6/2010,03:46:00,0.270,0.106,242.990,1.200,0.000,0.000,1.0
11/6/2010,03:47:00,0.270,0.106,243.150,1.200,0.000,0.000,1.0
11/6/2010,03:48:00,0.270,0.104,242.900,1.200,0.000,0.000,0.0
11/6/2010,03:49:00,0.270,0.104,243.000,1.200,0.000,0.000,1.0
11/6/2010,03:50:00,0.268,0.104,242.870,1.200,0.000,0.000,1.0
11/6/2010,03:51:00,0.268,0.104,242.830,1.200,0.000,0.000,0.0
11/6/2010,03:52:00,0.236,0.058,242.800,1.000,0.000,0.000,1.0
11/6/2010,03:53:00,0.172,0.000,242.420,0.800,0.000,0.000,1.0
11/6/2010,03:54:00,0.172,0.000,242.480,0.800,0.000,0.000,0.0
11/6/2010,03:55:00,0.172,0.000,242.240,0.800,0.000,0.000,1.0
11/6/2010,03:56:00,0.172,0.000,242.450,0.800,0.000,0.000,1.0
11/6/2010,03:57:00,0.172,0.000,242.210,0.800,0.000,0.000,0.0
11/6/2010,03:58:00,0.172,0.000,242.130,0.800,0.000,0.000,1.0
11/6/2010,03:59:00,0.172,0.000,242.030,0.800,0.000,0.000,1.0
11/6/2010,04:00:00,0.172,0.000,242.160,0.800,0.000,0.000,0.0
11/6/2010,04:01:00,0.172,0.000,242.330,0.800,0.000,0.000,1.0
11/6/2010,04:02:00,0.174,0.000,242.720,0.800,0.000,0.000,0.0
11/6/2010,04:03:00,0.172,0.000,242.390,0.800,0.000,0.000,1.0
11/6/2010,04:04:00,0.174,0.000,242.530,0.800,0.000,0.000,1.0
11/6/2010,04:05:00,0.262,0.064,242.970,1.200,0.000,0.000,0.0
11/6/2010,04:06:00,0.250,0.072,242.600,1.000,0.000,0.000,1.0
11/6/2010,04:07:00,0.252,0.070,242.170,1.000,0.000,0.000,1.0
11/6/2010,04:08:00,0.250,0.070,242.080,1.000,0.000,0.000,0.0
11/6/2010,04:09:00,0.248,0.072,242.240,1.000,0.000,0.000,1.0
11/6/2010,04:10:00,0.248,0.072,242.240,1.000,0.000,0.000,1.0
11/6/2010,04:11:00,0.246,0.072,242.380,1.000,0.000,0.000,0.0
11/6/2010,04:12:00,0.246,0.072,242.820,1.000,0.000,0.000,1.0
11/6/2010,04:13:00,0.246,0.074,243.140,1.000,0.000,0.000,1.0
11/6/2010,04:14:00,0.324,0.156,242.450,1.600,0.000,0.000,0.0
11/6/2010,04:15:00,0.352,0.206,242.450,1.600,0.000,0.000,1.0
11/6/2010,04:16:00,0.350,0.208,242.690,1.600,0.000,0.000,1.0
11/6/2010,04:17:00,0.422,0.292,242.660,2.200,0.000,0.000,0.0
11/6/2010,04:18:00,0.374,0.238,242.450,1.800,0.000,2.000,1.0
11/6/2010,04:19:00,0.364,0.228,242.830,1.800,0.000,1.000,1.0
11/6/2010,04:20:00,0.362,0.226,242.410,1.800,0.000,1.000,0.0
11/6/2010,04:21:00,0.360,0.226,242.270,1.800,0.000,2.000,1.0
