Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/10/2008,16:04:00,0.386,0.212,243.940,1.800,0.000,2.000,0.0
28/10/2008,16:05:00,0.384,0.212,244.040,1.800,0.000,1.000,0.0
28/10/2008,16:06:00,0.382,0.212,243.890,1.800,0.000,1.000,0.0
28/10/2008,16:07:00,0.382,0.212,243.860,1.800,0.000,1.000,0.0
28/10/2008,16:08:00,0.378,0.210,243.220,1.800,0.000,2.000,0.0
28/10/2008,16:09:00,0.376,0.204,242.150,1.800,0.000,1.000,0.0
28/10/2008,16:10:00,0.320,0.114,241.380,1.400,0.000,0.000,0.0
28/10/2008,16:11:00,0.302,0.082,241.960,1.200,0.000,0.000,0.0
28/10/2008,16:12:00,0.302,0.084,242.880,1.200,0.000,0.000,0.0
28/10/2008,16:13:00,0.302,0.084,242.680,1.200,0.000,0.000,0.0
28/10/2008,16:14:00,0.300,0.082,242.200,1.200,0.000,0.000,0.0
28/10/2008,16:15:00,0.270,0.000,241.810,1.200,0.000,0.000,0.0
28/10/2008,16:16:00,0.284,0.050,241.810,1.200,0.000,0.000,0.0
28/10/2008,16:17:00,0.284,0.050,241.640,1.200,0.000,0.000,0.0
28/10/2008,16:18:00,0.284,0.052,242.110,1.200,0.000,0.000,0.0
28/10/2008,16:19:00,0.284,0.052,242.420,1.200,0.000,0.000,0.0
28/10/2008,16:20:00,0.284,0.052,242.570,1.200,0.000,0.000,0.0
28/10/2008,16:21:00,0.282,0.052,242.390,1.200,0.000,0.000,0.0
28/10/2008,16:22:00,0.282,0.054,243.660,1.200,0.000,0.000,0.0
28/10/2008,16:23:00,0.282,0.056,244.090,1.200,0.000,0.000,0.0
28/10/2008,16:24:00,0.280,0.054,243.440,1.200,0.000,0.000,0.0
28/10/2008,16:25:00,0.278,0.052,242.900,1.200,0.000,0.000,0.0
28/10/2008,16:26:00,0.278,0.052,242.830,1.200,0.000,0.000,0.0
28/10/2008,16:27:00,0.274,0.048,242.750,1.200,0.000,0.000,0.0
28/10/2008,16:28:00,0.206,0.052,241.970,0.800,0.000,0.000,0.0
28/10/2008,16:29:00,0.204,0.054,241.050,0.800,0.000,0.000,0.0
28/10/2008,16:30:00,0.204,0.054,241.130,0.800,0.000,0.000,0.0
28/10/2008,16:31:00,0.206,0.054,241.470,0.800,0.000,0.000,0.0
28/10/2008,16:32:00,0.206,0.052,242.100,0.800,0.000,0.000,0.0
28/10/2008,16:33:00,0.204,0.054,240.840,0.800,0.000,0.000,0.0
28/10/2008,16:34:00,0.204,0.054,240.250,0.800,0.000,0.000,0.0
28/10/2008,16:35:00,0.204,0.054,240.480,0.800,0.000,0.000,0.0
28/10/2008,16:36:00,0.202,0.054,239.700,0.800,0.000,0.000,0.0
28/10/2008,16:37:00,0.204,0.054,240.490,0.800,0.000,0.000,0.0
