Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/1/2009,09:27:00,1.276,0.068,240.760,5.200,0.000,0.000,18.0
12/1/2009,09:28:00,1.278,0.068,241.020,5.200,0.000,0.000,18.0
12/1/2009,09:29:00,1.282,0.068,241.400,5.200,0.000,0.000,18.0
12/1/2009,09:30:00,1.280,0.068,241.230,5.200,0.000,0.000,18.0
12/1/2009,09:31:00,1.274,0.068,240.940,5.200,0.000,0.000,17.0
12/1/2009,09:32:00,1.270,0.070,240.870,5.200,0.000,0.000,18.0
12/1/2009,09:33:00,1.272,0.070,240.670,5.200,0.000,0.000,18.0
12/1/2009,09:34:00,1.276,0.068,240.660,5.200,0.000,0.000,18.0
12/1/2009,09:35:00,1.282,0.068,241.410,5.200,0.000,0.000,18.0
12/1/2009,09:36:00,1.274,0.068,240.520,5.200,0.000,0.000,17.0
12/1/2009,09:37:00,1.286,0.068,241.660,5.200,0.000,0.000,18.0
12/1/2009,09:38:00,1.294,0.066,242.540,5.200,0.000,0.000,18.0
12/1/2009,09:39:00,1.286,0.068,241.810,5.200,0.000,0.000,18.0
12/1/2009,09:40:00,1.278,0.068,241.690,5.200,0.000,0.000,18.0
12/1/2009,09:41:00,1.276,0.068,241.400,5.200,0.000,0.000,18.0
12/1/2009,09:42:00,1.282,0.068,241.470,5.200,0.000,0.000,18.0
12/1/2009,09:43:00,1.280,0.068,241.080,5.200,0.000,0.000,18.0
12/1/2009,09:44:00,1.352,0.000,241.150,5.600,0.000,0.000,18.0
12/1/2009,09:45:00,1.364,0.000,241.990,5.600,0.000,0.000,18.0
12/1/2009,09:46:00,1.348,0.000,240.520,5.600,0.000,0.000,17.0
12/1/2009,09:47:00,1.342,0.000,239.940,5.600,0.000,0.000,18.0
12/1/2009,09:48:00,1.336,0.000,240.020,5.400,0.000,0.000,18.0
12/1/2009,09:49:00,1.330,0.000,239.640,5.400,0.000,0.000,17.0
12/1/2009,09:50:00,1.332,0.000,239.490,5.400,0.000,0.000,18.0
12/1/2009,09:51:00,1.338,0.000,239.970,5.400,0.000,0.000,18.0
12/1/2009,09:52:00,1.382,0.064,240.560,5.600,0.000,0.000,17.0
12/1/2009,09:53:00,1.448,0.164,239.820,6.000,0.000,0.000,18.0
12/1/2009,09:54:00,1.444,0.162,239.640,6.000,0.000,0.000,18.0
12/1/2009,09:55:00,1.420,0.126,240.610,5.800,0.000,0.000,17.0
12/1/2009,09:56:00,1.376,0.062,240.770,5.600,0.000,0.000,18.0
12/1/2009,09:57:00,1.372,0.062,240.590,5.600,0.000,0.000,18.0
12/1/2009,09:58:00,1.364,0.060,239.940,5.600,0.000,0.000,18.0
12/1/2009,09:59:00,1.362,0.060,239.880,5.600,0.000,0.000,17.0
12/1/2009,10:00:00,1.366,0.062,240.300,5.600,0.000,0.000,18.0
12/1/2009,10:01:00,1.368,0.062,240.490,5.600,0.000,0.000,18.0
12/1/2009,10:02:00,1.466,0.184,240.560,6.000,0.000,1.000,17.0
12/1/2009,10:03:00,1.454,0.188,241.280,6.000,0.000,1.000,18.0
12/1/2009,10:04:00,1.448,0.186,240.770,6.000,0.000,2.000,18.0
12/1/2009,10:05:00,1.442,0.184,240.480,6.000,0.000,1.000,18.0
12/1/2009,10:06:00,1.450,0.188,241.240,6.000,0.000,2.000,18.0
12/1/2009,10:07:00,1.450,0.186,241.080,6.000,0.000,1.000,18.0
12/1/2009,10:08:00,1.416,0.132,241.750,5.800,0.000,1.000,17.0
12/1/2009,10:09:00,1.354,0.052,241.130,5.600,0.000,2.000,18.0
12/1/2009,10:10:00,1.358,0.052,241.410,5.600,0.000,1.000,18.0
12/1/2009,10:11:00,1.356,0.052,241.200,5.600,0.000,2.000,18.0
12/1/2009,10:12:00,1.350,0.052,240.700,5.600,0.000,1.000,18.0
12/1/2009,10:13:00,1.336,0.048,239.210,5.600,0.000,1.000,17.0
12/1/2009,10:14:00,1.352,0.052,240.710,5.600,0.000,2.000,18.0
12/1/2009,10:15:00,1.372,0.056,242.790,5.600,0.000,1.000,18.0
12/1/2009,10:16:00,1.378,0.056,243.230,5.600,0.000,1.000,18.0
12/1/2009,10:17:00,1.380,0.058,243.400,5.600,0.000,2.000,18.0
12/1/2009,10:18:00,1.380,0.058,243.600,5.600,0.000,1.000,19.0
12/1/2009,10:19:00,1.384,0.060,243.880,5.600,0.000,2.000,18.0
12/1/2009,10:20:00,1.376,0.058,243.180,5.600,0.000,1.000,18.0
12/1/2009,10:21:00,1.378,0.058,243.430,5.600,0.000,1.000,18.0
12/1/2009,10:22:00,1.384,0.058,244.170,5.600,0.000,2.000,18.0
12/1/2009,10:23:00,1.382,0.058,244.130,5.600,0.000,1.000,19.0
12/1/2009,10:24:00,1.388,0.060,244.670,5.600,0.000,1.000,18.0
12/1/2009,10:25:00,1.382,0.060,244.310,5.600,0.000,2.000,18.0
12/1/2009,10:26:00,1.382,0.060,244.390,5.600,0.000,1.000,19.0
12/1/2009,10:27:00,1.378,0.060,244.030,5.600,0.000,1.000,18.0
12/1/2009,10:28:00,1.382,0.060,244.550,5.600,0.000,1.000,18.0
12/1/2009,10:29:00,1.382,0.060,244.570,5.600,0.000,2.000,19.0
12/1/2009,10:30:00,1.458,0.140,245.090,6.000,0.000,1.000,18.0
12/1/2009,10:31:00,1.452,0.166,244.140,6.000,0.000,1.000,18.0
12/1/2009,10:32:00,1.440,0.162,243.100,5.800,0.000,1.000,18.0
12/1/2009,10:33:00,1.448,0.166,243.910,5.800,0.000,2.000,19.0
12/1/2009,10:34:00,1.442,0.164,243.300,5.800,0.000,1.000,18.0
12/1/2009,10:35:00,1.438,0.162,243.170,5.800,0.000,1.000,18.0
12/1/2009,10:36:00,1.438,0.164,243.350,5.800,0.000,1.000,18.0
12/1/2009,10:37:00,1.438,0.164,243.330,5.800,0.000,2.000,18.0
12/1/2009,10:38:00,1.436,0.164,243.350,5.800,0.000,1.000,18.0
12/1/2009,10:39:00,1.440,0.166,243.750,5.800,0.000,1.000,19.0
12/1/2009,10:40:00,1.440,0.166,243.930,5.800,0.000,1.000,18.0
12/1/2009,10:41:00,1.394,0.096,243.750,5.600,0.000,1.000,18.0
12/1/2009,10:42:00,1.386,0.066,243.480,5.600,0.000,1.000,18.0
12/1/2009,10:43:00,1.480,0.196,243.500,6.000,0.000,2.000,18.0
12/1/2009,10:44:00,1.484,0.198,244.040,6.000,0.000,1.000,19.0
12/1/2009,10:45:00,1.490,0.202,244.910,6.000,0.000,1.000,18.0
12/1/2009,10:46:00,1.484,0.200,244.400,6.000,0.000,1.000,18.0
12/1/2009,10:47:00,1.482,0.198,243.910,6.000,0.000,1.000,19.0
12/1/2009,10:48:00,1.488,0.200,244.470,6.000,0.000,2.000,18.0
12/1/2009,10:49:00,1.482,0.198,244.050,6.000,0.000,1.000,18.0
12/1/2009,10:50:00,1.484,0.200,244.220,6.000,0.000,1.000,19.0
12/1/2009,10:51:00,1.472,0.194,243.300,6.000,0.000,1.000,18.0
12/1/2009,10:52:00,1.446,0.142,243.810,5.800,0.000,1.000,18.0
12/1/2009,10:53:00,1.396,0.070,242.780,5.600,0.000,0.000,18.0
12/1/2009,10:54:00,1.386,0.066,241.810,5.600,0.000,0.000,18.0
12/1/2009,10:55:00,1.394,0.070,242.710,5.600,0.000,0.000,18.0
12/1/2009,10:56:00,1.388,0.070,242.850,5.600,0.000,0.000,18.0
12/1/2009,10:57:00,1.388,0.070,242.850,5.600,0.000,0.000,18.0
12/1/2009,10:58:00,1.362,0.000,243.520,5.600,0.000,0.000,18.0
12/1/2009,10:59:00,1.300,0.064,243.770,5.200,0.000,0.000,19.0
12/1/2009,11:00:00,1.296,0.066,243.290,5.200,0.000,0.000,18.0
12/1/2009,11:01:00,1.286,0.066,242.260,5.200,0.000,0.000,18.0
12/1/2009,11:02:00,1.284,0.068,241.540,5.200,0.000,0.000,18.0
12/1/2009,11:03:00,1.288,0.066,241.730,5.200,0.000,0.000,18.0
12/1/2009,11:04:00,1.286,0.066,241.550,5.200,0.000,0.000,17.0
12/1/2009,11:05:00,1.294,0.066,242.330,5.200,0.000,0.000,18.0
12/1/2009,11:06:00,1.306,0.064,243.510,5.200,0.000,0.000,19.0
12/1/2009,11:07:00,1.314,0.062,244.450,5.400,0.000,0.000,18.0
12/1/2009,11:08:00,1.318,0.062,244.840,5.400,0.000,0.000,18.0
12/1/2009,11:09:00,1.308,0.064,243.840,5.200,0.000,0.000,19.0
12/1/2009,11:10:00,1.312,0.062,244.250,5.200,0.000,0.000,18.0
12/1/2009,11:11:00,1.314,0.062,244.360,5.400,0.000,0.000,18.0
12/1/2009,11:12:00,1.304,0.064,243.420,5.200,0.000,0.000,18.0
12/1/2009,11:13:00,1.304,0.064,243.500,5.200,0.000,0.000,18.0
12/1/2009,11:14:00,1.300,0.064,243.000,5.200,0.000,0.000,19.0
12/1/2009,11:15:00,1.312,0.064,244.310,5.400,0.000,0.000,18.0
12/1/2009,11:16:00,1.350,0.000,243.290,5.600,0.000,0.000,18.0
12/1/2009,11:17:00,1.358,0.000,241.540,5.600,0.000,0.000,18.0
12/1/2009,11:18:00,1.364,0.000,241.960,5.600,0.000,0.000,18.0
12/1/2009,11:19:00,1.374,0.000,242.910,5.600,0.000,0.000,18.0
12/1/2009,11:20:00,1.372,0.000,242.730,5.600,0.000,0.000,18.0
12/1/2009,11:21:00,1.358,0.000,241.620,5.600,0.000,0.000,18.0
12/1/2009,11:22:00,1.360,0.000,242.030,5.600,0.000,0.000,18.0
12/1/2009,11:23:00,1.368,0.000,242.720,5.600,0.000,0.000,18.0
12/1/2009,11:24:00,1.364,0.000,242.440,5.600,0.000,0.000,18.0
12/1/2009,11:25:00,1.360,0.000,242.270,5.600,0.000,0.000,18.0
12/1/2009,11:26:00,1.356,0.000,241.880,5.600,0.000,0.000,18.0
12/1/2009,11:27:00,1.308,0.000,241.600,5.400,0.000,0.000,18.0
12/1/2009,11:28:00,1.290,0.066,242.220,5.200,0.000,0.000,18.0
12/1/2009,11:29:00,1.294,0.066,242.620,5.200,0.000,0.000,18.0
12/1/2009,11:30:00,1.296,0.066,242.690,5.200,0.000,0.000,18.0
12/1/2009,11:31:00,1.296,0.066,242.830,5.200,0.000,0.000,18.0
12/1/2009,11:32:00,1.304,0.064,243.600,5.200,0.000,0.000,18.0
12/1/2009,11:33:00,1.400,0.000,243.410,5.600,0.000,0.000,18.0
12/1/2009,11:34:00,1.416,0.072,243.500,5.800,0.000,0.000,19.0
12/1/2009,11:35:00,1.402,0.068,242.600,5.800,0.000,0.000,18.0
12/1/2009,11:36:00,1.400,0.068,242.420,5.600,0.000,0.000,18.0
12/1/2009,11:37:00,1.400,0.070,242.660,5.600,0.000,0.000,18.0
12/1/2009,11:38:00,1.400,0.070,242.790,5.600,0.000,0.000,18.0
12/1/2009,11:39:00,1.384,0.066,241.330,5.600,0.000,0.000,18.0
12/1/2009,11:40:00,1.390,0.068,242.100,5.600,0.000,0.000,18.0
12/1/2009,11:41:00,1.394,0.068,242.410,5.600,0.000,0.000,18.0
12/1/2009,11:42:00,1.398,0.070,243.000,5.600,0.000,0.000,18.0
12/1/2009,11:43:00,1.388,0.066,241.990,5.600,0.000,0.000,18.0
12/1/2009,11:44:00,1.394,0.070,242.800,5.600,0.000,0.000,18.0
12/1/2009,11:45:00,1.390,0.068,242.460,5.600,0.000,0.000,18.0
12/1/2009,11:46:00,1.382,0.068,241.870,5.600,0.000,0.000,18.0
12/1/2009,11:47:00,1.382,0.066,241.890,5.600,0.000,0.000,18.0
12/1/2009,11:48:00,1.374,0.064,242.120,5.600,0.000,0.000,18.0
12/1/2009,11:49:00,1.280,0.068,241.910,5.200,0.000,0.000,18.0
12/1/2009,11:50:00,1.296,0.066,242.860,5.200,0.000,0.000,18.0
12/1/2009,11:51:00,1.298,0.066,242.870,5.200,0.000,0.000,18.0
12/1/2009,11:52:00,1.298,0.066,243.020,5.200,0.000,0.000,18.0
12/1/2009,11:53:00,1.304,0.064,243.510,5.200,0.000,0.000,18.0
12/1/2009,11:54:00,1.312,0.064,244.230,5.200,0.000,0.000,18.0
12/1/2009,11:55:00,1.302,0.064,243.370,5.200,0.000,0.000,18.0
12/1/2009,11:56:00,1.294,0.066,243.320,5.200,0.000,0.000,19.0
12/1/2009,11:57:00,1.292,0.066,243.030,5.200,0.000,0.000,18.0
12/1/2009,11:58:00,1.302,0.066,243.220,5.200,0.000,0.000,18.0
12/1/2009,11:59:00,1.304,0.066,243.540,5.200,0.000,0.000,18.0
12/1/2009,12:00:00,1.310,0.064,244.140,5.200,0.000,0.000,18.0
12/1/2009,12:01:00,1.306,0.064,243.750,5.200,0.000,0.000,19.0
12/1/2009,12:02:00,1.358,0.000,242.760,5.600,0.000,0.000,18.0
12/1/2009,12:03:00,1.362,0.000,241.980,5.600,0.000,0.000,18.0
12/1/2009,12:04:00,1.360,0.000,242.360,5.600,0.000,0.000,18.0
12/1/2009,12:05:00,1.364,0.000,242.720,5.600,0.000,0.000,18.0
12/1/2009,12:06:00,1.372,0.000,242.980,5.600,0.000,0.000,18.0
12/1/2009,12:07:00,1.382,0.000,243.990,5.600,0.000,0.000,18.0
12/1/2009,12:08:00,1.376,0.000,243.570,5.600,0.000,0.000,18.0
12/1/2009,12:09:00,1.372,0.000,243.380,5.600,0.000,0.000,18.0
12/1/2009,12:10:00,1.366,0.000,242.820,5.600,0.000,0.000,18.0
12/1/2009,12:11:00,1.368,0.000,242.910,5.600,0.000,0.000,19.0
12/1/2009,12:12:00,1.356,0.000,242.420,5.600,0.000,0.000,18.0
12/1/2009,12:13:00,1.336,0.000,242.370,5.400,0.000,0.000,18.0
12/1/2009,12:14:00,1.298,0.066,243.270,5.200,0.000,0.000,18.0
12/1/2009,12:15:00,1.306,0.066,243.710,5.200,0.000,0.000,18.0
12/1/2009,12:16:00,1.302,0.066,243.710,5.200,0.000,0.000,18.0
12/1/2009,12:17:00,1.316,0.064,245.050,5.400,0.000,0.000,18.0
12/1/2009,12:18:00,1.312,0.064,244.380,5.200,0.000,0.000,19.0
12/1/2009,12:19:00,1.310,0.064,244.030,5.200,0.000,0.000,18.0
12/1/2009,12:20:00,1.306,0.064,243.680,5.200,0.000,0.000,18.0
12/1/2009,12:21:00,1.302,0.066,243.310,5.200,0.000,0.000,18.0
12/1/2009,12:22:00,1.312,0.060,243.250,5.400,0.000,0.000,19.0
12/1/2009,12:23:00,1.424,0.074,243.850,5.800,0.000,0.000,18.0
12/1/2009,12:24:00,1.398,0.068,242.670,5.600,0.000,0.000,18.0
12/1/2009,12:25:00,1.392,0.068,242.380,5.600,0.000,0.000,18.0
12/1/2009,12:26:00,1.408,0.070,243.180,5.800,0.000,0.000,18.0
12/1/2009,12:27:00,1.400,0.070,242.870,5.600,0.000,0.000,18.0
12/1/2009,12:28:00,1.382,0.066,241.630,5.600,0.000,0.000,18.0
12/1/2009,12:29:00,1.384,0.066,241.910,5.600,0.000,0.000,18.0
12/1/2009,12:30:00,1.388,0.068,242.500,5.600,0.000,0.000,18.0
12/1/2009,12:31:00,1.394,0.070,243.080,5.600,0.000,0.000,18.0
12/1/2009,12:32:00,1.396,0.070,243.060,5.600,0.000,0.000,18.0
12/1/2009,12:33:00,1.410,0.074,244.060,5.800,0.000,0.000,18.0
12/1/2009,12:34:00,1.406,0.072,243.950,5.600,0.000,0.000,19.0
12/1/2009,12:35:00,1.408,0.074,244.100,5.600,0.000,0.000,18.0
12/1/2009,12:36:00,1.414,0.076,244.790,5.800,0.000,0.000,18.0
12/1/2009,12:37:00,1.414,0.076,244.870,5.800,0.000,0.000,19.0
12/1/2009,12:38:00,1.392,0.054,244.060,5.600,0.000,0.000,18.0
12/1/2009,12:39:00,1.308,0.064,243.900,5.200,0.000,0.000,18.0
12/1/2009,12:40:00,1.308,0.064,244.450,5.200,0.000,0.000,18.0
12/1/2009,12:41:00,1.308,0.064,244.660,5.200,0.000,0.000,19.0
12/1/2009,12:42:00,1.302,0.066,244.090,5.200,0.000,0.000,18.0
12/1/2009,12:43:00,1.306,0.064,244.440,5.200,0.000,0.000,18.0
12/1/2009,12:44:00,1.306,0.064,244.430,5.200,0.000,0.000,19.0
12/1/2009,12:45:00,1.300,0.066,243.860,5.200,0.000,0.000,18.0
12/1/2009,12:46:00,1.294,0.066,243.240,5.200,0.000,0.000,18.0
12/1/2009,12:47:00,1.282,0.068,241.990,5.200,0.000,0.000,18.0
12/1/2009,12:48:00,1.306,0.062,242.780,5.400,0.000,0.000,18.0
12/1/2009,12:49:00,1.370,0.000,243.110,5.600,0.000,0.000,18.0
12/1/2009,12:50:00,1.376,0.000,243.870,5.600,0.000,0.000,18.0
12/1/2009,12:51:00,1.378,0.000,244.010,5.600,0.000,0.000,19.0
12/1/2009,12:52:00,1.382,0.000,244.520,5.600,0.000,0.000,18.0
12/1/2009,12:53:00,1.382,0.000,244.380,5.600,0.000,0.000,18.0
12/1/2009,12:54:00,1.382,0.000,244.650,5.600,0.000,0.000,19.0
12/1/2009,12:55:00,1.390,0.000,245.540,5.600,0.000,0.000,18.0
12/1/2009,12:56:00,1.394,0.046,245.920,5.600,0.000,0.000,19.0
12/1/2009,12:57:00,1.392,0.046,245.760,5.600,0.000,0.000,18.0
12/1/2009,12:58:00,1.392,0.046,245.900,5.600,0.000,0.000,19.0
12/1/2009,12:59:00,1.402,0.048,246.880,5.600,0.000,0.000,18.0
12/1/2009,13:00:00,1.366,0.000,246.350,5.400,0.000,0.000,19.0
12/1/2009,13:01:00,1.318,0.062,245.460,5.200,0.000,0.000,18.0
12/1/2009,13:02:00,1.318,0.062,245.420,5.200,0.000,0.000,19.0
12/1/2009,13:03:00,1.322,0.062,245.850,5.400,0.000,0.000,18.0
12/1/2009,13:04:00,1.322,0.062,245.800,5.400,0.000,0.000,19.0
12/1/2009,13:05:00,1.322,0.062,245.950,5.400,0.000,0.000,18.0
12/1/2009,13:06:00,1.326,0.060,246.370,5.400,0.000,0.000,19.0
12/1/2009,13:07:00,1.334,0.060,246.330,5.400,0.000,0.000,19.0
12/1/2009,13:08:00,1.326,0.062,245.630,5.400,0.000,0.000,18.0
12/1/2009,13:09:00,1.318,0.064,244.830,5.400,0.000,0.000,18.0
12/1/2009,13:10:00,1.310,0.064,244.160,5.200,0.000,0.000,19.0
12/1/2009,13:11:00,1.306,0.064,243.720,5.200,0.000,0.000,18.0
12/1/2009,13:12:00,1.360,0.000,244.180,5.600,0.000,0.000,18.0
12/1/2009,13:13:00,1.424,0.074,244.220,5.800,0.000,0.000,18.0
12/1/2009,13:14:00,1.418,0.074,244.420,5.800,0.000,0.000,19.0
12/1/2009,13:15:00,1.420,0.076,244.880,5.800,0.000,0.000,18.0
12/1/2009,13:16:00,1.418,0.076,244.910,5.800,0.000,0.000,18.0
12/1/2009,13:17:00,1.426,0.078,245.700,5.800,0.000,0.000,19.0
12/1/2009,13:18:00,1.426,0.078,245.840,5.800,0.000,0.000,18.0
12/1/2009,13:19:00,1.424,0.078,245.680,5.800,0.000,0.000,19.0
12/1/2009,13:20:00,1.418,0.076,245.300,5.800,0.000,0.000,18.0
12/1/2009,13:21:00,1.422,0.078,245.730,5.800,0.000,0.000,19.0
12/1/2009,13:22:00,1.432,0.080,246.070,5.800,0.000,0.000,18.0
12/1/2009,13:23:00,1.436,0.082,246.580,5.800,0.000,0.000,19.0
12/1/2009,13:24:00,1.428,0.080,245.970,5.800,0.000,0.000,19.0
12/1/2009,13:25:00,1.426,0.078,245.800,5.800,0.000,0.000,18.0
12/1/2009,13:26:00,1.412,0.074,244.570,5.600,0.000,0.000,18.0
12/1/2009,13:27:00,1.408,0.074,244.270,5.600,0.000,0.000,19.0
12/1/2009,13:28:00,1.368,0.000,243.970,5.600,0.000,0.000,18.0
12/1/2009,13:29:00,1.312,0.064,244.330,5.200,0.000,0.000,18.0
12/1/2009,13:30:00,1.308,0.064,243.930,5.200,0.000,0.000,18.0
12/1/2009,13:31:00,1.302,0.066,243.600,5.200,0.000,0.000,19.0
12/1/2009,13:32:00,1.300,0.066,243.690,5.200,0.000,0.000,18.0
12/1/2009,13:33:00,1.302,0.066,243.890,5.200,0.000,0.000,18.0
12/1/2009,13:34:00,1.296,0.066,243.380,5.200,0.000,0.000,18.0
12/1/2009,13:35:00,1.300,0.066,243.810,5.200,0.000,0.000,18.0
12/1/2009,13:36:00,1.382,0.000,244.520,5.600,0.000,0.000,19.0
12/1/2009,13:37:00,1.390,0.000,244.550,5.600,0.000,0.000,18.0
12/1/2009,13:38:00,1.388,0.000,244.350,5.600,0.000,0.000,18.0
12/1/2009,13:39:00,1.380,0.000,243.540,5.600,0.000,0.000,19.0
12/1/2009,13:40:00,1.388,0.000,244.340,5.600,0.000,0.000,18.0
12/1/2009,13:41:00,1.386,0.000,244.180,5.600,0.000,0.000,18.0
12/1/2009,13:42:00,1.382,0.000,244.120,5.600,0.000,0.000,18.0
12/1/2009,13:43:00,1.382,0.000,244.090,5.600,0.000,0.000,19.0
12/1/2009,13:44:00,1.384,0.000,244.470,5.600,0.000,0.000,18.0
12/1/2009,13:45:00,1.386,0.000,244.740,5.600,0.000,0.000,18.0
12/1/2009,13:46:00,1.382,0.000,244.370,5.600,0.000,0.000,19.0
12/1/2009,13:47:00,1.352,0.000,243.460,5.400,0.000,0.000,18.0
12/1/2009,13:48:00,1.310,0.064,244.130,5.200,0.000,0.000,18.0
12/1/2009,13:49:00,1.312,0.064,244.340,5.200,0.000,0.000,18.0
12/1/2009,13:50:00,1.302,0.066,244.090,5.200,0.000,0.000,19.0
12/1/2009,13:51:00,1.306,0.066,244.370,5.200,0.000,0.000,18.0
12/1/2009,13:52:00,1.310,0.066,244.130,5.200,0.000,0.000,18.0
12/1/2009,13:53:00,1.294,0.066,242.610,5.200,0.000,0.000,18.0
12/1/2009,13:54:00,1.290,0.068,242.140,5.200,0.000,0.000,18.0
12/1/2009,13:55:00,1.302,0.066,243.380,5.200,0.000,0.000,18.0
12/1/2009,13:56:00,1.324,0.062,245.500,5.400,0.000,0.000,19.0
12/1/2009,13:57:00,1.324,0.062,245.510,5.400,0.000,0.000,18.0
12/1/2009,13:58:00,1.314,0.064,244.600,5.400,0.000,0.000,19.0
12/1/2009,13:59:00,1.322,0.062,245.330,5.400,0.000,0.000,18.0
12/1/2009,14:00:00,1.320,0.062,245.030,5.400,0.000,0.000,18.0
12/1/2009,14:01:00,1.326,0.062,245.690,5.400,0.000,0.000,19.0
12/1/2009,14:02:00,1.354,0.000,244.170,5.400,0.000,0.000,18.0
12/1/2009,14:03:00,1.424,0.074,244.220,5.800,0.000,0.000,19.0
12/1/2009,14:04:00,1.428,0.076,244.920,5.800,0.000,0.000,18.0
12/1/2009,14:05:00,1.422,0.076,244.930,5.800,0.000,0.000,18.0
12/1/2009,14:06:00,1.416,0.074,244.790,5.800,0.000,0.000,19.0
12/1/2009,14:07:00,1.420,0.074,244.490,5.800,0.000,0.000,18.0
12/1/2009,14:08:00,1.416,0.074,244.370,5.800,0.000,0.000,18.0
12/1/2009,14:09:00,1.426,0.076,245.290,5.800,0.000,0.000,19.0
12/1/2009,14:10:00,1.426,0.078,245.440,5.800,0.000,0.000,18.0
12/1/2009,14:11:00,1.422,0.076,245.100,5.800,0.000,0.000,19.0
12/1/2009,14:12:00,1.412,0.074,244.380,5.800,0.000,0.000,18.0
12/1/2009,14:13:00,1.398,0.070,243.210,5.600,0.000,0.000,18.0
12/1/2009,14:14:00,1.412,0.074,244.410,5.800,0.000,0.000,18.0
12/1/2009,14:15:00,1.412,0.074,244.600,5.800,0.000,0.000,19.0
12/1/2009,14:16:00,1.422,0.078,245.670,5.800,0.000,0.000,18.0
12/1/2009,14:17:00,1.434,0.082,246.800,5.800,0.000,0.000,19.0
12/1/2009,14:18:00,1.412,0.050,247.140,5.600,0.000,0.000,18.0
12/1/2009,14:19:00,1.322,0.062,245.940,5.400,0.000,0.000,19.0
12/1/2009,14:20:00,1.334,0.060,247.190,5.400,0.000,0.000,19.0
12/1/2009,14:21:00,1.336,0.060,247.230,5.400,0.000,0.000,18.0
