Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/9/2010,16:44:00,0.356,0.198,242.410,1.600,0.000,1.000,0.0
12/9/2010,16:45:00,0.374,0.202,242.540,1.800,0.000,1.000,1.0
12/9/2010,16:46:00,0.354,0.198,242.830,1.600,0.000,1.000,1.0
12/9/2010,16:47:00,0.368,0.202,242.470,1.800,0.000,2.000,0.0
12/9/2010,16:48:00,0.350,0.198,242.630,1.600,0.000,1.000,1.0
12/9/2010,16:49:00,0.364,0.202,242.510,1.600,0.000,2.000,1.0
12/9/2010,16:50:00,0.352,0.198,242.530,1.600,0.000,1.000,0.0
12/9/2010,16:51:00,0.360,0.202,242.570,1.600,0.000,1.000,1.0
12/9/2010,16:52:00,0.364,0.202,242.590,1.600,0.000,1.000,1.0
12/9/2010,16:53:00,0.346,0.194,242.020,1.600,0.000,2.000,0.0
12/9/2010,16:54:00,0.360,0.200,241.950,1.600,0.000,1.000,1.0
12/9/2010,16:55:00,0.344,0.196,242.190,1.600,0.000,1.000,1.0
12/9/2010,16:56:00,0.336,0.166,241.830,1.600,0.000,2.000,0.0
12/9/2010,16:57:00,0.248,0.060,241.360,1.000,0.000,1.000,1.0
12/9/2010,16:58:00,0.266,0.064,241.380,1.200,0.000,1.000,0.0
12/9/2010,16:59:00,0.252,0.060,241.680,1.000,0.000,2.000,1.0
12/9/2010,17:00:00,0.272,0.064,241.390,1.200,0.000,1.000,1.0
12/9/2010,17:01:00,0.254,0.058,241.100,1.000,0.000,1.000,0.0
12/9/2010,17:02:00,0.272,0.064,241.420,1.200,0.000,2.000,1.0
12/9/2010,17:03:00,0.286,0.084,241.510,1.400,0.000,1.000,1.0
12/9/2010,17:04:00,0.350,0.166,241.510,1.600,0.000,1.000,0.0
12/9/2010,17:05:00,0.328,0.160,241.150,1.400,0.000,1.000,1.0
12/9/2010,17:06:00,0.344,0.166,241.000,1.600,0.000,2.000,1.0
12/9/2010,17:07:00,0.326,0.162,241.240,1.400,0.000,1.000,0.0
12/9/2010,17:08:00,0.342,0.166,241.060,1.600,0.000,1.000,1.0
12/9/2010,17:09:00,0.320,0.162,241.000,1.400,0.000,1.000,1.0
12/9/2010,17:10:00,0.338,0.168,241.160,1.600,0.000,2.000,0.0
12/9/2010,17:11:00,0.386,0.234,241.270,2.000,0.000,1.000,1.0
12/9/2010,17:12:00,0.440,0.300,240.920,2.200,0.000,1.000,0.0
12/9/2010,17:13:00,0.414,0.290,241.090,2.000,0.000,2.000,1.0
12/9/2010,17:14:00,0.362,0.198,240.830,1.600,0.000,1.000,1.0
12/9/2010,17:15:00,0.344,0.190,240.340,1.600,0.000,1.000,0.0
12/9/2010,17:16:00,0.360,0.196,240.870,1.600,0.000,2.000,1.0
12/9/2010,17:17:00,0.340,0.194,241.670,1.600,0.000,1.000,1.0
12/9/2010,17:18:00,0.358,0.198,241.220,1.600,0.000,1.000,0.0
12/9/2010,17:19:00,0.340,0.192,240.930,1.600,0.000,1.000,1.0
12/9/2010,17:20:00,0.358,0.196,240.830,1.600,0.000,2.000,1.0
12/9/2010,17:21:00,0.348,0.192,240.270,1.600,0.000,1.000,0.0
12/9/2010,17:22:00,0.346,0.194,240.780,1.600,0.000,1.000,1.0
12/9/2010,17:23:00,0.828,0.374,240.170,4.000,0.000,2.000,7.0
12/9/2010,17:24:00,0.982,0.432,240.710,4.400,0.000,1.000,12.0
12/9/2010,17:25:00,0.978,0.354,239.910,4.200,0.000,1.000,12.0
12/9/2010,17:26:00,0.936,0.284,239.350,4.000,0.000,2.000,12.0
12/9/2010,17:27:00,0.962,0.300,240.590,4.200,0.000,1.000,12.0
12/9/2010,17:28:00,0.476,0.140,240.940,2.400,0.000,1.000,6.0
12/9/2010,17:29:00,0.260,0.068,241.620,1.200,0.000,2.000,1.0
12/9/2010,17:30:00,0.246,0.060,241.190,1.000,0.000,1.000,0.0
12/9/2010,17:31:00,0.268,0.100,240.620,1.200,0.000,1.000,1.0
12/9/2010,17:32:00,0.720,0.270,240.250,4.000,0.000,1.000,0.0
12/9/2010,17:33:00,0.680,0.274,240.600,3.800,0.000,2.000,1.0
12/9/2010,17:34:00,0.522,0.274,241.140,3.000,0.000,1.000,1.0
12/9/2010,17:35:00,0.808,0.274,241.110,4.400,0.000,1.000,0.0
12/9/2010,17:36:00,0.450,0.266,241.450,2.400,0.000,1.000,1.0
12/9/2010,17:37:00,0.418,0.264,241.580,2.000,0.000,2.000,1.0
12/9/2010,17:38:00,0.362,0.122,241.400,1.600,0.000,1.000,0.0
12/9/2010,17:39:00,0.410,0.078,241.680,1.800,0.000,1.000,1.0
12/9/2010,17:40:00,0.438,0.238,241.780,2.200,0.000,2.000,1.0
12/9/2010,17:41:00,0.618,0.310,240.880,3.000,0.000,1.000,0.0
12/9/2010,17:42:00,0.628,0.250,241.630,2.800,0.000,1.000,1.0
12/9/2010,17:43:00,0.640,0.252,240.750,2.800,0.000,2.000,1.0
12/9/2010,17:44:00,0.616,0.248,240.730,2.800,0.000,1.000,0.0
12/9/2010,17:45:00,0.628,0.252,240.630,2.800,0.000,1.000,1.0
12/9/2010,17:46:00,0.608,0.250,241.150,2.800,0.000,1.000,0.0
12/9/2010,17:47:00,0.622,0.256,241.030,2.800,0.000,2.000,1.0
12/9/2010,17:48:00,0.608,0.248,240.650,2.800,0.000,1.000,1.0
12/9/2010,17:49:00,0.614,0.258,240.850,2.800,0.000,1.000,0.0
12/9/2010,17:50:00,0.554,0.186,239.830,2.400,0.000,2.000,1.0
12/9/2010,17:51:00,0.540,0.152,240.200,2.400,0.000,1.000,1.0
12/9/2010,17:52:00,0.536,0.154,240.960,2.400,0.000,1.000,0.0
12/9/2010,17:53:00,0.528,0.154,241.700,2.400,0.000,2.000,1.0
12/9/2010,17:54:00,0.472,0.058,241.530,2.000,0.000,1.000,1.0
12/9/2010,17:55:00,0.418,0.000,240.560,1.800,0.000,1.000,0.0
12/9/2010,17:56:00,0.440,0.000,241.360,1.800,0.000,2.000,1.0
12/9/2010,17:57:00,0.436,0.000,241.330,1.800,0.000,1.000,1.0
12/9/2010,17:58:00,0.454,0.000,240.680,2.000,0.000,1.000,0.0
12/9/2010,17:59:00,0.424,0.000,239.880,1.800,0.000,1.000,1.0
12/9/2010,18:00:00,0.442,0.000,239.560,1.800,0.000,2.000,0.0
12/9/2010,18:01:00,0.424,0.000,239.690,1.800,0.000,1.000,1.0
12/9/2010,18:02:00,0.442,0.000,240.130,1.800,0.000,1.000,1.0
12/9/2010,18:03:00,0.430,0.000,240.250,1.800,0.000,1.000,0.0
12/9/2010,18:04:00,0.456,0.000,240.430,2.000,0.000,2.000,1.0
12/9/2010,18:05:00,0.438,0.000,240.400,1.800,0.000,1.000,1.0
12/9/2010,18:06:00,0.442,0.000,241.040,1.800,0.000,1.000,0.0
12/9/2010,18:07:00,0.426,0.000,240.920,1.800,0.000,2.000,1.0
12/9/2010,18:08:00,0.442,0.000,240.960,1.800,0.000,1.000,1.0
12/9/2010,18:09:00,0.540,0.146,239.690,2.400,0.000,1.000,0.0
12/9/2010,18:10:00,0.544,0.150,239.460,2.400,0.000,2.000,1.0
12/9/2010,18:11:00,0.422,0.172,239.410,2.000,0.000,1.000,0.0
12/9/2010,18:12:00,0.380,0.200,240.090,1.800,0.000,1.000,1.0
12/9/2010,18:13:00,0.360,0.200,240.510,1.600,0.000,1.000,1.0
12/9/2010,18:14:00,0.376,0.206,240.690,1.800,0.000,2.000,0.0
12/9/2010,18:15:00,0.358,0.202,240.710,1.600,0.000,1.000,1.0
12/9/2010,18:16:00,0.430,0.278,240.630,2.200,0.000,1.000,1.0
12/9/2010,18:17:00,0.420,0.308,240.380,2.200,0.000,1.000,0.0
12/9/2010,18:18:00,0.438,0.310,239.860,2.200,0.000,2.000,1.0
12/9/2010,18:19:00,0.438,0.294,239.780,2.200,0.000,1.000,1.0
12/9/2010,18:20:00,0.456,0.292,238.870,2.200,0.000,1.000,0.0
12/9/2010,18:21:00,0.444,0.286,238.530,2.200,0.000,2.000,1.0
12/9/2010,18:22:00,0.430,0.268,238.650,2.200,0.000,1.000,0.0
12/9/2010,18:23:00,0.358,0.158,238.260,1.600,0.000,1.000,1.0
12/9/2010,18:24:00,0.324,0.166,238.290,1.600,0.000,2.000,1.0
12/9/2010,18:25:00,0.334,0.172,237.870,1.600,0.000,1.000,0.0
12/9/2010,18:26:00,0.316,0.168,237.660,1.400,0.000,1.000,1.0
12/9/2010,18:27:00,0.318,0.150,237.790,1.400,0.000,2.000,1.0
12/9/2010,18:28:00,0.246,0.068,238.100,1.000,0.000,1.000,0.0
12/9/2010,18:29:00,0.266,0.072,238.280,1.200,0.000,1.000,1.0
12/9/2010,18:30:00,0.306,0.096,238.500,1.400,0.000,1.000,0.0
12/9/2010,18:31:00,0.266,0.074,238.650,1.200,0.000,2.000,1.0
12/9/2010,18:32:00,0.250,0.074,239.770,1.200,0.000,1.000,1.0
12/9/2010,18:33:00,0.268,0.078,239.600,1.200,0.000,1.000,0.0
12/9/2010,18:34:00,0.250,0.074,239.830,1.200,0.000,1.000,1.0
12/9/2010,18:35:00,0.266,0.076,239.210,1.200,0.000,2.000,1.0
12/9/2010,18:36:00,0.248,0.070,238.610,1.200,0.000,1.000,0.0
12/9/2010,18:37:00,0.318,0.126,238.840,1.600,0.000,1.000,1.0
12/9/2010,18:38:00,0.356,0.202,239.220,1.600,0.000,1.000,0.0
12/9/2010,18:39:00,0.370,0.208,239.550,1.800,0.000,2.000,1.0
12/9/2010,18:40:00,0.592,0.294,239.160,3.200,0.000,1.000,4.0
12/9/2010,18:41:00,0.998,0.434,238.790,4.600,0.000,1.000,11.0
12/9/2010,18:42:00,1.004,0.428,238.630,4.600,0.000,2.000,12.0
12/9/2010,18:43:00,1.048,0.428,238.210,4.800,0.000,1.000,12.0
12/9/2010,18:44:00,1.032,0.416,237.660,4.600,0.000,1.000,12.0
12/9/2010,18:45:00,1.054,0.416,237.220,4.800,0.000,2.000,12.0
12/9/2010,18:46:00,0.368,0.208,238.690,1.800,0.000,1.000,2.0
12/9/2010,18:47:00,0.360,0.204,238.930,1.800,0.000,1.000,1.0
12/9/2010,18:48:00,0.336,0.200,238.930,1.600,0.000,1.000,0.0
12/9/2010,18:49:00,0.352,0.208,239.610,1.800,0.000,2.000,1.0
12/9/2010,18:50:00,0.334,0.204,239.850,1.600,0.000,1.000,1.0
12/9/2010,18:51:00,0.306,0.108,239.670,1.400,0.000,1.000,0.0
12/9/2010,18:52:00,0.272,0.060,239.750,1.200,0.000,1.000,1.0
12/9/2010,18:53:00,0.338,0.126,239.260,1.600,0.000,2.000,1.0
12/9/2010,18:54:00,0.356,0.164,239.520,1.600,0.000,1.000,0.0
12/9/2010,18:55:00,0.340,0.160,239.520,1.600,0.000,1.000,1.0
12/9/2010,18:56:00,0.356,0.164,239.160,1.600,0.000,2.000,1.0
