Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/4/2010,06:04:00,0.258,0.000,242.080,1.000,0.000,0.000,1.0
21/4/2010,06:05:00,0.256,0.000,241.480,1.000,0.000,0.000,1.0
21/4/2010,06:06:00,0.256,0.000,241.050,1.000,0.000,0.000,0.0
21/4/2010,06:07:00,0.256,0.000,240.950,1.000,0.000,0.000,1.0
21/4/2010,06:08:00,0.256,0.000,240.810,1.000,0.000,0.000,1.0
21/4/2010,06:09:00,0.256,0.000,240.950,1.000,0.000,0.000,0.0
21/4/2010,06:10:00,0.354,0.072,240.840,1.600,0.000,0.000,1.0
21/4/2010,06:11:00,0.362,0.098,240.300,1.600,0.000,0.000,1.0
21/4/2010,06:12:00,0.358,0.098,240.720,1.400,0.000,0.000,0.0
21/4/2010,06:13:00,0.356,0.098,240.700,1.400,0.000,0.000,1.0
21/4/2010,06:14:00,0.354,0.098,240.660,1.400,0.000,0.000,1.0
21/4/2010,06:15:00,0.352,0.100,241.140,1.400,0.000,0.000,0.0
21/4/2010,06:16:00,0.352,0.100,241.000,1.400,0.000,0.000,1.0
21/4/2010,06:17:00,0.350,0.098,240.590,1.400,0.000,0.000,1.0
21/4/2010,06:18:00,0.354,0.104,242.450,1.400,0.000,0.000,0.0
21/4/2010,06:19:00,0.352,0.104,242.320,1.400,0.000,0.000,1.0
21/4/2010,06:20:00,0.352,0.106,242.540,1.400,0.000,0.000,1.0
21/4/2010,06:21:00,0.290,0.000,242.900,1.200,0.000,0.000,0.0
21/4/2010,06:22:00,0.256,0.000,242.570,1.000,0.000,0.000,1.0
21/4/2010,06:23:00,0.256,0.000,242.330,1.000,0.000,0.000,1.0
21/4/2010,06:24:00,0.256,0.000,242.350,1.000,0.000,0.000,0.0
21/4/2010,06:25:00,0.256,0.000,242.420,1.000,0.000,0.000,1.0
21/4/2010,06:26:00,0.256,0.000,242.270,1.000,0.000,0.000,1.0
21/4/2010,06:27:00,0.256,0.000,241.700,1.000,0.000,0.000,0.0
21/4/2010,06:28:00,0.256,0.000,241.580,1.000,0.000,0.000,1.0
21/4/2010,06:29:00,0.330,0.048,241.320,1.400,0.000,0.000,1.0
21/4/2010,06:30:00,0.328,0.068,240.460,1.400,0.000,0.000,0.0
21/4/2010,06:31:00,0.330,0.068,240.860,1.400,0.000,0.000,1.0
21/4/2010,06:32:00,0.332,0.072,241.670,1.400,0.000,0.000,0.0
21/4/2010,06:33:00,0.332,0.072,241.890,1.400,0.000,0.000,1.0
21/4/2010,06:34:00,0.332,0.074,242.760,1.400,0.000,0.000,1.0
21/4/2010,06:35:00,0.332,0.078,243.780,1.400,0.000,0.000,0.0
21/4/2010,06:36:00,0.330,0.078,243.700,1.400,0.000,0.000,1.0
21/4/2010,06:37:00,0.406,0.158,243.290,1.800,0.000,0.000,1.0
21/4/2010,06:38:00,0.440,0.218,244.120,2.000,0.000,0.000,0.0
21/4/2010,06:39:00,0.436,0.224,245.110,2.000,0.000,0.000,1.0
21/4/2010,06:40:00,0.412,0.188,244.880,1.800,0.000,0.000,1.0
21/4/2010,06:41:00,0.974,0.112,243.870,5.200,0.000,0.000,0.0
21/4/2010,06:42:00,1.372,0.116,243.370,6.200,0.000,0.000,1.0
21/4/2010,06:43:00,1.540,0.132,243.200,7.000,0.000,0.000,1.0
21/4/2010,06:44:00,2.038,0.092,242.800,8.600,0.000,0.000,0.0
21/4/2010,06:45:00,1.888,0.136,242.610,8.400,0.000,0.000,1.0
21/4/2010,06:46:00,1.080,0.120,242.550,5.000,0.000,0.000,1.0
21/4/2010,06:47:00,1.326,0.130,241.840,6.200,0.000,0.000,0.0
21/4/2010,06:48:00,1.066,0.104,242.650,5.200,0.000,0.000,1.0
21/4/2010,06:49:00,0.330,0.000,242.950,1.400,0.000,0.000,1.0
21/4/2010,06:50:00,0.370,0.000,243.720,1.400,0.000,0.000,0.0
21/4/2010,06:51:00,0.366,0.000,244.370,1.400,0.000,0.000,1.0
21/4/2010,06:52:00,0.362,0.000,243.710,1.400,0.000,0.000,1.0
21/4/2010,06:53:00,0.360,0.000,242.570,1.400,0.000,0.000,0.0
21/4/2010,06:54:00,0.360,0.000,242.670,1.400,0.000,0.000,1.0
21/4/2010,06:55:00,0.358,0.000,242.230,1.400,0.000,0.000,1.0
21/4/2010,06:56:00,0.358,0.000,242.180,1.400,0.000,0.000,0.0
21/4/2010,06:57:00,0.360,0.000,242.360,1.400,0.000,0.000,1.0
21/4/2010,06:58:00,0.358,0.000,241.930,1.400,0.000,0.000,1.0
21/4/2010,06:59:00,0.360,0.000,242.470,1.400,0.000,0.000,0.0
21/4/2010,07:00:00,0.364,0.000,243.980,1.400,0.000,0.000,1.0
21/4/2010,07:01:00,0.424,0.000,243.610,1.800,0.000,0.000,1.0
21/4/2010,07:02:00,0.614,0.000,241.900,2.800,0.000,0.000,3.0
21/4/2010,07:03:00,1.000,0.160,241.350,4.200,0.000,0.000,10.0
21/4/2010,07:04:00,1.070,0.214,241.760,4.600,0.000,0.000,11.0
21/4/2010,07:05:00,1.156,0.300,241.960,4.800,0.000,0.000,11.0
21/4/2010,07:06:00,0.878,0.212,242.360,4.000,0.000,0.000,7.0
21/4/2010,07:07:00,0.524,0.104,242.520,2.200,0.000,0.000,1.0
21/4/2010,07:08:00,0.518,0.100,241.710,2.200,0.000,0.000,1.0
21/4/2010,07:09:00,0.514,0.098,240.730,2.200,0.000,0.000,0.0
21/4/2010,07:10:00,0.520,0.098,241.030,2.200,0.000,0.000,1.0
21/4/2010,07:11:00,0.610,0.202,240.530,2.800,0.000,0.000,1.0
21/4/2010,07:12:00,0.486,0.204,240.990,2.200,0.000,0.000,0.0
21/4/2010,07:13:00,0.576,0.200,240.910,2.600,0.000,0.000,1.0
21/4/2010,07:14:00,0.594,0.200,240.700,2.600,0.000,0.000,1.0
21/4/2010,07:15:00,0.588,0.196,240.800,2.600,0.000,0.000,0.0
21/4/2010,07:16:00,0.500,0.068,241.050,2.200,0.000,0.000,1.0
21/4/2010,07:17:00,0.506,0.068,241.310,2.200,0.000,0.000,0.0
21/4/2010,07:18:00,0.494,0.070,241.690,2.000,0.000,0.000,1.0
21/4/2010,07:19:00,0.446,0.070,241.660,2.000,0.000,0.000,1.0
21/4/2010,07:20:00,0.566,0.066,241.410,2.400,0.000,0.000,0.0
21/4/2010,07:21:00,0.716,0.066,241.290,3.400,0.000,0.000,4.0
21/4/2010,07:22:00,1.608,0.054,240.500,6.600,0.000,0.000,19.0
21/4/2010,07:23:00,1.600,0.000,242.440,6.600,0.000,0.000,19.0
21/4/2010,07:24:00,1.526,0.000,241.830,6.200,0.000,0.000,19.0
21/4/2010,07:25:00,1.514,0.000,241.580,6.200,0.000,0.000,19.0
21/4/2010,07:26:00,1.450,0.000,241.760,6.000,0.000,0.000,19.0
21/4/2010,07:27:00,1.388,0.000,241.070,5.800,0.000,0.000,18.0
21/4/2010,07:28:00,1.348,0.000,240.220,5.600,0.000,0.000,18.0
21/4/2010,07:29:00,1.322,0.000,240.810,5.400,0.000,0.000,19.0
21/4/2010,07:30:00,1.330,0.000,241.280,5.400,0.000,0.000,18.0
21/4/2010,07:31:00,1.636,0.104,240.330,7.000,0.000,0.000,19.0
21/4/2010,07:32:00,1.478,0.106,240.310,6.200,0.000,0.000,18.0
21/4/2010,07:33:00,1.406,0.084,239.450,5.800,0.000,0.000,18.0
21/4/2010,07:34:00,1.398,0.080,238.420,5.800,0.000,0.000,18.0
21/4/2010,07:35:00,1.392,0.082,238.500,5.800,0.000,0.000,19.0
21/4/2010,07:36:00,1.386,0.080,238.060,5.800,0.000,0.000,18.0
21/4/2010,07:37:00,1.386,0.080,238.330,5.800,0.000,0.000,18.0
21/4/2010,07:38:00,1.392,0.082,238.850,5.800,0.000,0.000,18.0
21/4/2010,07:39:00,1.390,0.082,238.710,5.800,0.000,0.000,18.0
21/4/2010,07:40:00,1.394,0.084,239.210,5.800,0.000,0.000,18.0
21/4/2010,07:41:00,1.394,0.084,239.240,5.800,0.000,0.000,18.0
21/4/2010,07:42:00,1.400,0.086,239.820,5.800,0.000,0.000,18.0
21/4/2010,07:43:00,1.312,0.000,239.420,5.400,0.000,0.000,19.0
21/4/2010,07:44:00,1.314,0.000,240.370,5.400,0.000,0.000,18.0
21/4/2010,07:45:00,1.312,0.000,240.280,5.400,0.000,0.000,18.0
21/4/2010,07:46:00,1.318,0.000,240.790,5.400,0.000,0.000,19.0
21/4/2010,07:47:00,1.320,0.000,240.960,5.400,0.000,0.000,18.0
21/4/2010,07:48:00,1.322,0.000,241.140,5.400,0.000,0.000,19.0
21/4/2010,07:49:00,1.314,0.000,240.310,5.400,0.000,0.000,18.0
21/4/2010,07:50:00,1.314,0.000,240.430,5.400,0.000,0.000,18.0
21/4/2010,07:51:00,1.326,0.000,241.480,5.400,0.000,0.000,19.0
21/4/2010,07:52:00,1.346,0.046,240.440,5.600,0.000,0.000,18.0
21/4/2010,07:53:00,1.486,0.052,240.810,6.200,0.000,0.000,18.0
21/4/2010,07:54:00,1.464,0.054,240.050,6.000,0.000,0.000,19.0
21/4/2010,07:55:00,1.472,0.056,240.640,6.000,0.000,0.000,18.0
21/4/2010,07:56:00,1.466,0.056,240.240,6.000,0.000,0.000,19.0
21/4/2010,07:57:00,1.456,0.054,239.420,6.000,0.000,0.000,18.0
21/4/2010,07:58:00,1.496,0.092,239.300,6.200,0.000,0.000,18.0
21/4/2010,07:59:00,1.560,0.184,239.330,6.400,0.000,0.000,18.0
21/4/2010,08:00:00,1.560,0.186,239.800,6.400,0.000,0.000,18.0
21/4/2010,08:01:00,1.968,0.318,239.720,8.400,0.000,0.000,25.0
21/4/2010,08:02:00,2.148,0.372,239.990,9.000,0.000,0.000,28.0
21/4/2010,08:03:00,2.168,0.372,239.890,9.000,0.000,0.000,29.0
21/4/2010,08:04:00,2.174,0.368,239.640,9.200,0.000,0.000,28.0
21/4/2010,08:05:00,1.702,0.236,239.280,7.200,0.000,0.000,22.0
21/4/2010,08:06:00,1.430,0.136,239.380,6.000,0.000,0.000,18.0
21/4/2010,08:07:00,1.396,0.084,239.340,5.800,0.000,0.000,18.0
21/4/2010,08:08:00,1.394,0.084,239.230,5.800,0.000,0.000,18.0
21/4/2010,08:09:00,1.398,0.086,239.560,5.800,0.000,0.000,19.0
21/4/2010,08:10:00,1.356,0.000,240.490,5.600,0.000,0.000,18.0
21/4/2010,08:11:00,1.306,0.000,239.650,5.400,0.000,0.000,18.0
21/4/2010,08:12:00,1.306,0.000,239.730,5.400,0.000,0.000,18.0
21/4/2010,08:13:00,1.306,0.000,239.720,5.400,0.000,0.000,19.0
21/4/2010,08:14:00,1.298,0.046,238.960,5.400,0.000,0.000,18.0
21/4/2010,08:15:00,1.298,0.046,238.870,5.400,0.000,0.000,18.0
21/4/2010,08:16:00,1.300,0.046,239.020,5.400,0.000,0.000,18.0
21/4/2010,08:17:00,1.300,0.046,239.010,5.400,0.000,0.000,18.0
21/4/2010,08:18:00,1.302,0.046,239.330,5.400,0.000,0.000,18.0
21/4/2010,08:19:00,1.306,0.000,239.730,5.400,0.000,0.000,19.0
21/4/2010,08:20:00,1.296,0.048,238.620,5.400,0.000,0.000,18.0
21/4/2010,08:21:00,1.294,0.046,238.560,5.400,0.000,0.000,18.0
21/4/2010,08:22:00,1.304,0.046,239.390,5.400,0.000,0.000,18.0
21/4/2010,08:23:00,1.300,0.046,239.050,5.400,0.000,0.000,18.0
21/4/2010,08:24:00,1.294,0.048,238.620,5.400,0.000,0.000,18.0
21/4/2010,08:25:00,1.330,0.000,239.050,5.600,0.000,0.000,18.0
21/4/2010,08:26:00,1.416,0.084,239.810,5.800,0.000,0.000,19.0
21/4/2010,08:27:00,1.412,0.084,239.810,5.800,0.000,0.000,18.0
21/4/2010,08:28:00,1.410,0.086,240.050,5.800,0.000,0.000,18.0
21/4/2010,08:29:00,1.408,0.086,239.850,5.800,0.000,0.000,18.0
21/4/2010,08:30:00,1.398,0.082,239.110,5.800,0.000,0.000,19.0
21/4/2010,08:31:00,1.400,0.084,239.530,5.800,0.000,0.000,18.0
21/4/2010,08:32:00,1.402,0.086,239.800,5.800,0.000,0.000,18.0
21/4/2010,08:33:00,1.402,0.086,239.810,5.800,0.000,0.000,18.0
21/4/2010,08:34:00,1.408,0.086,240.330,5.800,0.000,0.000,19.0
21/4/2010,08:35:00,1.418,0.082,240.150,5.800,0.000,0.000,18.0
21/4/2010,08:36:00,1.464,0.068,240.130,6.000,0.000,0.000,18.0
21/4/2010,08:37:00,1.416,0.000,240.230,5.800,0.000,0.000,19.0
21/4/2010,08:38:00,1.378,0.062,240.660,5.600,0.000,0.000,18.0
21/4/2010,08:39:00,1.444,0.000,240.740,6.000,0.000,0.000,18.0
21/4/2010,08:40:00,1.458,0.000,241.180,6.000,0.000,0.000,19.0
21/4/2010,08:41:00,1.452,0.000,240.680,6.000,0.000,0.000,18.0
21/4/2010,08:42:00,1.442,0.000,239.780,6.000,0.000,0.000,18.0
21/4/2010,08:43:00,1.444,0.000,239.930,6.000,0.000,0.000,19.0
21/4/2010,08:44:00,1.444,0.000,240.060,6.000,0.000,0.000,18.0
21/4/2010,08:45:00,1.438,0.000,239.560,6.000,0.000,0.000,18.0
21/4/2010,08:46:00,1.458,0.000,239.750,6.000,0.000,0.000,18.0
21/4/2010,08:47:00,1.458,0.054,239.920,6.000,0.000,0.000,19.0
21/4/2010,08:48:00,1.466,0.058,240.730,6.000,0.000,0.000,18.0
21/4/2010,08:49:00,1.448,0.058,240.590,6.000,0.000,0.000,18.0
21/4/2010,08:50:00,1.678,0.056,240.980,6.800,0.000,0.000,19.0
21/4/2010,08:51:00,1.680,0.054,241.390,6.800,0.000,0.000,18.0
21/4/2010,08:52:00,1.614,0.046,241.280,6.600,0.000,0.000,19.0
21/4/2010,08:53:00,1.788,0.084,241.240,7.400,0.000,0.000,18.0
21/4/2010,08:54:00,1.772,0.084,240.810,7.200,0.000,0.000,19.0
21/4/2010,08:55:00,1.770,0.084,240.940,7.200,0.000,0.000,18.0
21/4/2010,08:56:00,1.764,0.084,240.670,7.200,0.000,0.000,19.0
21/4/2010,08:57:00,1.766,0.086,240.900,7.200,0.000,0.000,18.0
21/4/2010,08:58:00,1.760,0.084,240.670,7.200,0.000,0.000,18.0
21/4/2010,08:59:00,1.754,0.082,240.160,7.200,0.000,0.000,19.0
21/4/2010,09:00:00,1.776,0.088,241.940,7.200,0.000,0.000,18.0
21/4/2010,09:01:00,1.782,0.090,242.430,7.200,0.000,0.000,19.0
21/4/2010,09:02:00,1.784,0.090,242.550,7.200,0.000,0.000,19.0
21/4/2010,09:03:00,1.784,0.092,242.700,7.200,0.000,0.000,18.0
21/4/2010,09:04:00,1.768,0.084,241.730,7.200,0.000,0.000,19.0
21/4/2010,09:05:00,1.700,0.000,242.360,7.000,0.000,0.000,18.0
21/4/2010,09:06:00,1.716,0.000,242.280,7.000,0.000,0.000,19.0
21/4/2010,09:07:00,0.780,0.000,242.900,3.400,0.000,0.000,4.0
21/4/2010,09:08:00,0.670,0.000,243.770,2.800,0.000,0.000,0.0
21/4/2010,09:09:00,0.670,0.000,244.920,2.800,0.000,0.000,1.0
21/4/2010,09:10:00,0.664,0.000,244.080,2.800,0.000,0.000,1.0
21/4/2010,09:11:00,0.662,0.000,243.730,2.600,0.000,0.000,0.0
21/4/2010,09:12:00,0.656,0.000,243.070,2.600,0.000,0.000,1.0
21/4/2010,09:13:00,1.210,0.150,241.590,5.000,0.000,0.000,9.0
21/4/2010,09:14:00,1.252,0.156,241.300,5.200,0.000,0.000,11.0
21/4/2010,09:15:00,1.280,0.156,241.410,5.200,0.000,0.000,11.0
21/4/2010,09:16:00,1.148,0.116,242.280,4.800,0.000,0.000,9.0
21/4/2010,09:17:00,0.662,0.000,242.930,2.800,0.000,0.000,1.0
21/4/2010,09:18:00,0.662,0.000,243.120,2.800,0.000,0.000,1.0
21/4/2010,09:19:00,0.666,0.000,243.030,2.800,0.000,0.000,0.0
21/4/2010,09:20:00,0.718,0.000,242.880,3.000,0.000,0.000,1.0
21/4/2010,09:21:00,0.818,0.150,243.040,3.400,0.000,0.000,1.0
21/4/2010,09:22:00,0.916,0.300,242.370,4.000,0.000,1.000,0.0
21/4/2010,09:23:00,0.908,0.332,242.730,4.000,0.000,1.000,1.0
21/4/2010,09:24:00,0.964,0.328,242.750,4.200,0.000,1.000,1.0
21/4/2010,09:25:00,0.968,0.332,243.200,4.200,0.000,2.000,0.0
21/4/2010,09:26:00,0.966,0.330,242.960,4.200,0.000,1.000,1.0
21/4/2010,09:27:00,0.962,0.328,242.410,4.200,0.000,1.000,1.0
21/4/2010,09:28:00,0.962,0.328,242.770,4.200,0.000,2.000,0.0
21/4/2010,09:29:00,0.962,0.332,243.370,4.200,0.000,1.000,1.0
21/4/2010,09:30:00,0.960,0.328,242.860,4.000,0.000,2.000,1.0
21/4/2010,09:31:00,0.954,0.324,242.090,4.000,0.000,1.000,0.0
21/4/2010,09:32:00,0.886,0.226,241.730,3.800,0.000,1.000,1.0
21/4/2010,09:33:00,0.860,0.188,241.800,3.600,0.000,2.000,1.0
21/4/2010,09:34:00,0.860,0.190,242.240,3.600,0.000,1.000,0.0
21/4/2010,09:35:00,0.816,0.118,242.620,3.400,0.000,2.000,1.0
21/4/2010,09:36:00,0.784,0.086,242.510,3.200,0.000,1.000,1.0
