Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/5/2009,18:44:00,0.374,0.088,240.970,1.600,0.000,0.000,0.0
2/5/2009,18:45:00,0.338,0.000,241.770,1.400,0.000,0.000,1.0
2/5/2009,18:46:00,0.340,0.000,241.580,1.400,0.000,0.000,1.0
2/5/2009,18:47:00,0.416,0.120,241.930,1.800,0.000,0.000,0.0
2/5/2009,18:48:00,0.410,0.118,241.150,1.800,0.000,0.000,1.0
2/5/2009,18:49:00,0.410,0.118,241.310,1.800,0.000,0.000,1.0
2/5/2009,18:50:00,0.408,0.118,240.730,1.800,0.000,0.000,0.0
2/5/2009,18:51:00,0.406,0.118,241.060,1.800,0.000,0.000,1.0
2/5/2009,18:52:00,0.402,0.116,240.680,1.800,0.000,0.000,1.0
2/5/2009,18:53:00,0.400,0.116,240.640,1.600,0.000,0.000,0.0
2/5/2009,18:54:00,0.400,0.116,240.600,1.600,0.000,0.000,1.0
2/5/2009,18:55:00,0.398,0.114,240.010,1.600,0.000,0.000,1.0
2/5/2009,18:56:00,0.398,0.116,240.560,1.600,0.000,0.000,0.0
2/5/2009,18:57:00,0.398,0.116,240.810,1.600,0.000,0.000,1.0
2/5/2009,18:58:00,0.400,0.122,241.840,1.600,0.000,0.000,1.0
2/5/2009,18:59:00,0.400,0.122,242.080,1.600,0.000,0.000,0.0
2/5/2009,19:00:00,0.402,0.124,242.600,1.600,0.000,0.000,1.0
2/5/2009,19:01:00,0.400,0.124,242.420,1.600,0.000,0.000,1.0
2/5/2009,19:02:00,0.400,0.122,241.940,1.600,0.000,0.000,0.0
2/5/2009,19:03:00,0.398,0.122,241.850,1.600,0.000,0.000,1.0
2/5/2009,19:04:00,0.340,0.000,242.270,1.400,0.000,0.000,1.0
2/5/2009,19:05:00,0.462,0.000,241.380,1.800,0.000,0.000,0.0
2/5/2009,19:06:00,0.426,0.000,241.520,1.800,0.000,0.000,1.0
2/5/2009,19:07:00,0.308,0.000,242.450,1.200,0.000,0.000,1.0
2/5/2009,19:08:00,0.306,0.000,242.490,1.200,0.000,0.000,0.0
2/5/2009,19:09:00,0.306,0.000,242.240,1.200,0.000,0.000,1.0
2/5/2009,19:10:00,0.306,0.000,242.280,1.200,0.000,0.000,1.0
2/5/2009,19:11:00,0.306,0.000,242.150,1.200,0.000,0.000,0.0
2/5/2009,19:12:00,0.306,0.000,242.230,1.200,0.000,0.000,1.0
2/5/2009,19:13:00,0.306,0.000,242.320,1.200,0.000,0.000,1.0
2/5/2009,19:14:00,0.308,0.000,242.210,1.200,0.000,0.000,0.0
2/5/2009,19:15:00,0.388,0.076,241.790,1.800,0.000,0.000,1.0
2/5/2009,19:16:00,0.382,0.092,242.040,1.600,0.000,0.000,1.0
2/5/2009,19:17:00,0.384,0.092,241.920,1.600,0.000,0.000,0.0
2/5/2009,19:18:00,0.382,0.092,242.080,1.600,0.000,0.000,1.0
