Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/11/2008,04:03:00,0.610,0.206,246.100,2.800,0.000,0.000,0.0
1/11/2008,04:04:00,0.608,0.206,245.790,2.800,0.000,0.000,0.0
1/11/2008,04:05:00,0.606,0.204,245.760,2.800,0.000,0.000,0.0
1/11/2008,04:06:00,0.602,0.200,244.640,2.800,0.000,0.000,0.0
1/11/2008,04:07:00,0.550,0.122,245.000,2.600,0.000,0.000,0.0
1/11/2008,04:08:00,0.528,0.092,244.430,2.400,0.000,0.000,0.0
1/11/2008,04:09:00,0.526,0.088,243.710,2.400,0.000,0.000,0.0
1/11/2008,04:10:00,0.526,0.088,243.700,2.400,0.000,0.000,0.0
1/11/2008,04:11:00,0.526,0.088,243.580,2.400,0.000,0.000,0.0
1/11/2008,04:12:00,0.524,0.086,243.030,2.400,0.000,0.000,0.0
1/11/2008,04:13:00,0.522,0.086,242.500,2.400,0.000,0.000,0.0
1/11/2008,04:14:00,0.522,0.086,242.380,2.400,0.000,0.000,0.0
1/11/2008,04:15:00,0.522,0.086,242.780,2.400,0.000,0.000,0.0
1/11/2008,04:16:00,0.524,0.088,243.580,2.400,0.000,0.000,0.0
1/11/2008,04:17:00,0.440,0.000,243.330,2.200,0.000,0.000,0.0
1/11/2008,04:18:00,0.430,0.050,243.100,2.000,0.000,0.000,0.0
1/11/2008,04:19:00,0.430,0.050,243.540,2.000,0.000,0.000,0.0
1/11/2008,04:20:00,0.430,0.050,243.280,2.000,0.000,0.000,0.0
1/11/2008,04:21:00,0.430,0.050,243.640,2.000,0.000,0.000,0.0
1/11/2008,04:22:00,0.430,0.050,243.420,2.000,0.000,0.000,0.0
1/11/2008,04:23:00,0.430,0.050,243.220,2.000,0.000,0.000,0.0
1/11/2008,04:24:00,0.428,0.050,242.950,2.000,0.000,0.000,0.0
1/11/2008,04:25:00,0.430,0.048,243.510,2.000,0.000,0.000,0.0
1/11/2008,04:26:00,0.430,0.050,243.280,2.000,0.000,0.000,0.0
1/11/2008,04:27:00,0.430,0.048,243.550,2.000,0.000,0.000,0.0
1/11/2008,04:28:00,0.430,0.048,243.610,2.000,0.000,0.000,0.0
1/11/2008,04:29:00,0.430,0.050,243.170,2.000,0.000,0.000,0.0
1/11/2008,04:30:00,0.430,0.050,243.440,2.000,0.000,0.000,0.0
1/11/2008,04:31:00,0.428,0.050,242.960,2.000,0.000,0.000,0.0
1/11/2008,04:32:00,0.428,0.050,242.860,2.000,0.000,0.000,0.0
1/11/2008,04:33:00,0.428,0.052,242.110,2.000,0.000,0.000,0.0
1/11/2008,04:34:00,0.430,0.050,243.260,2.000,0.000,0.000,0.0
1/11/2008,04:35:00,0.430,0.000,244.900,2.000,0.000,0.000,0.0
1/11/2008,04:36:00,0.430,0.046,244.770,2.000,0.000,0.000,0.0
1/11/2008,04:37:00,0.432,0.046,244.970,2.000,0.000,0.000,0.0
1/11/2008,04:38:00,0.432,0.000,245.090,2.000,0.000,0.000,0.0
1/11/2008,04:39:00,0.432,0.000,245.670,2.000,0.000,0.000,0.0
1/11/2008,04:40:00,0.430,0.046,244.470,2.000,0.000,0.000,0.0
1/11/2008,04:41:00,0.430,0.048,243.890,2.000,0.000,0.000,0.0
1/11/2008,04:42:00,0.430,0.048,244.090,2.000,0.000,0.000,0.0
1/11/2008,04:43:00,0.430,0.050,243.680,2.000,0.000,0.000,0.0
1/11/2008,04:44:00,0.430,0.050,243.600,2.000,0.000,0.000,0.0
1/11/2008,04:45:00,0.430,0.050,243.660,2.000,0.000,0.000,0.0
1/11/2008,04:46:00,0.450,0.000,243.380,2.200,0.000,0.000,0.0
1/11/2008,04:47:00,0.506,0.054,242.880,2.400,0.000,0.000,0.0
1/11/2008,04:48:00,0.504,0.054,243.420,2.400,0.000,0.000,0.0
1/11/2008,04:49:00,0.506,0.054,243.700,2.400,0.000,0.000,0.0
1/11/2008,04:50:00,0.504,0.052,242.730,2.400,0.000,0.000,0.0
1/11/2008,04:51:00,0.502,0.052,242.570,2.400,0.000,0.000,0.0
1/11/2008,04:52:00,0.502,0.052,242.520,2.400,0.000,0.000,0.0
1/11/2008,04:53:00,0.500,0.056,243.170,2.400,0.000,0.000,0.0
1/11/2008,04:54:00,0.500,0.056,243.420,2.200,0.000,0.000,0.0
1/11/2008,04:55:00,0.506,0.054,242.950,2.400,0.000,0.000,0.0
1/11/2008,04:56:00,0.464,0.000,243.400,2.200,0.000,0.000,0.0
1/11/2008,04:57:00,0.436,0.046,243.470,2.000,0.000,0.000,0.0
1/11/2008,04:58:00,0.484,0.000,243.960,2.400,0.000,0.000,0.0
1/11/2008,04:59:00,0.572,0.104,244.260,2.600,0.000,0.000,0.0
1/11/2008,05:00:00,0.628,0.214,243.770,2.800,0.000,0.000,0.0
1/11/2008,05:01:00,0.628,0.214,244.090,2.800,0.000,2.000,0.0
1/11/2008,05:02:00,0.624,0.214,243.800,2.800,0.000,1.000,0.0
1/11/2008,05:03:00,0.624,0.210,243.270,2.800,0.000,2.000,0.0
1/11/2008,05:04:00,0.622,0.208,242.760,2.800,0.000,1.000,0.0
1/11/2008,05:05:00,0.620,0.210,242.990,2.800,0.000,1.000,0.0
1/11/2008,05:06:00,0.620,0.212,243.180,2.800,0.000,2.000,0.0
1/11/2008,05:07:00,0.618,0.214,243.490,2.800,0.000,1.000,0.0
1/11/2008,05:08:00,0.618,0.214,243.760,2.800,0.000,2.000,0.0
1/11/2008,05:09:00,0.618,0.220,244.500,2.800,0.000,1.000,0.0
1/11/2008,05:10:00,0.618,0.220,244.770,2.800,0.000,2.000,0.0
1/11/2008,05:11:00,0.616,0.220,244.520,2.800,0.000,1.000,0.0
1/11/2008,05:12:00,0.616,0.222,245.230,2.800,0.000,1.000,0.0
1/11/2008,05:13:00,0.614,0.220,245.070,2.800,0.000,2.000,0.0
1/11/2008,05:14:00,0.610,0.218,244.420,2.800,0.000,1.000,0.0
1/11/2008,05:15:00,0.610,0.218,244.850,2.800,0.000,1.000,0.0
1/11/2008,05:16:00,0.610,0.220,245.060,2.800,0.000,2.000,0.0
1/11/2008,05:17:00,0.606,0.220,245.030,2.800,0.000,1.000,0.0
1/11/2008,05:18:00,0.578,0.174,245.110,2.600,0.000,1.000,0.0
1/11/2008,05:19:00,0.514,0.078,245.140,2.400,0.000,2.000,0.0
1/11/2008,05:20:00,0.512,0.078,244.780,2.400,0.000,1.000,0.0
1/11/2008,05:21:00,0.512,0.078,244.930,2.400,0.000,1.000,0.0
1/11/2008,05:22:00,0.512,0.078,245.100,2.400,0.000,1.000,0.0
1/11/2008,05:23:00,0.490,0.000,244.790,2.200,0.000,1.000,0.0
1/11/2008,05:24:00,0.438,0.046,244.330,2.000,0.000,0.000,0.0
1/11/2008,05:25:00,0.434,0.048,243.940,2.000,0.000,0.000,0.0
1/11/2008,05:26:00,0.432,0.048,243.360,2.000,0.000,0.000,0.0
1/11/2008,05:27:00,0.430,0.048,243.200,2.000,0.000,0.000,0.0
1/11/2008,05:28:00,0.426,0.050,242.400,2.000,0.000,0.000,0.0
1/11/2008,05:29:00,0.426,0.048,243.120,2.000,0.000,0.000,0.0
1/11/2008,05:30:00,0.426,0.048,243.600,2.000,0.000,0.000,0.0
1/11/2008,05:31:00,0.428,0.048,243.970,2.000,0.000,0.000,0.0
1/11/2008,05:32:00,0.426,0.048,243.700,2.000,0.000,0.000,0.0
1/11/2008,05:33:00,0.426,0.050,243.430,2.000,0.000,0.000,0.0
1/11/2008,05:34:00,0.428,0.050,244.160,2.000,0.000,0.000,0.0
1/11/2008,05:35:00,0.434,0.050,244.450,2.000,0.000,0.000,0.0
1/11/2008,05:36:00,0.480,0.000,244.410,2.400,0.000,0.000,0.0
1/11/2008,05:37:00,0.512,0.058,245.150,2.400,0.000,0.000,0.0
1/11/2008,05:38:00,0.506,0.056,244.220,2.400,0.000,0.000,0.0
1/11/2008,05:39:00,0.504,0.054,243.930,2.400,0.000,0.000,0.0
1/11/2008,05:40:00,0.504,0.056,244.060,2.400,0.000,0.000,0.0
1/11/2008,05:41:00,0.502,0.058,244.460,2.400,0.000,0.000,0.0
1/11/2008,05:42:00,0.502,0.060,244.980,2.200,0.000,0.000,0.0
1/11/2008,05:43:00,0.502,0.058,244.440,2.400,0.000,0.000,0.0
1/11/2008,05:44:00,0.506,0.060,244.580,2.400,0.000,0.000,0.0
1/11/2008,05:45:00,0.506,0.060,244.750,2.400,0.000,0.000,0.0
1/11/2008,05:46:00,0.474,0.000,244.540,2.200,0.000,0.000,0.0
1/11/2008,05:47:00,0.426,0.048,243.930,2.000,0.000,0.000,0.0
1/11/2008,05:48:00,0.428,0.048,243.920,2.000,0.000,0.000,0.0
1/11/2008,05:49:00,0.426,0.048,243.900,2.000,0.000,0.000,0.0
1/11/2008,05:50:00,0.426,0.050,243.870,2.000,0.000,0.000,0.0
1/11/2008,05:51:00,0.426,0.050,243.620,2.000,0.000,0.000,0.0
1/11/2008,05:52:00,0.434,0.050,243.120,2.000,0.000,0.000,0.0
1/11/2008,05:53:00,0.434,0.050,243.760,2.000,0.000,0.000,0.0
1/11/2008,05:54:00,0.434,0.048,243.950,2.000,0.000,0.000,0.0
1/11/2008,05:55:00,0.428,0.048,244.020,2.000,0.000,0.000,0.0
1/11/2008,05:56:00,0.426,0.050,243.760,2.000,0.000,0.000,0.0
1/11/2008,05:57:00,0.426,0.050,243.170,2.000,0.000,0.000,0.0
1/11/2008,05:58:00,0.468,0.000,243.330,2.200,0.000,0.000,0.0
1/11/2008,05:59:00,0.538,0.086,243.050,2.400,0.000,0.000,0.0
1/11/2008,06:00:00,0.542,0.090,243.950,2.400,0.000,0.000,0.0
1/11/2008,06:01:00,0.544,0.092,244.570,2.400,0.000,0.000,0.0
1/11/2008,06:02:00,0.542,0.090,244.720,2.400,0.000,0.000,0.0
1/11/2008,06:03:00,0.538,0.092,245.010,2.400,0.000,0.000,0.0
1/11/2008,06:04:00,0.534,0.094,245.430,2.400,0.000,0.000,0.0
1/11/2008,06:05:00,0.532,0.094,245.230,2.400,0.000,0.000,0.0
1/11/2008,06:06:00,0.530,0.090,244.540,2.400,0.000,0.000,0.0
1/11/2008,06:07:00,0.528,0.088,243.960,2.400,0.000,0.000,0.0
1/11/2008,06:08:00,0.530,0.090,244.490,2.400,0.000,0.000,0.0
1/11/2008,06:09:00,0.534,0.090,244.730,2.400,0.000,0.000,0.0
1/11/2008,06:10:00,0.532,0.086,243.820,2.400,0.000,0.000,0.0
1/11/2008,06:11:00,0.530,0.084,243.150,2.400,0.000,0.000,0.0
1/11/2008,06:12:00,0.520,0.082,242.170,2.400,0.000,0.000,0.0
1/11/2008,06:13:00,0.520,0.080,242.010,2.400,0.000,0.000,0.0
1/11/2008,06:14:00,0.522,0.082,242.790,2.400,0.000,0.000,0.0
1/11/2008,06:15:00,0.522,0.088,243.860,2.400,0.000,0.000,0.0
1/11/2008,06:16:00,0.534,0.086,243.040,2.600,0.000,0.000,0.0
1/11/2008,06:17:00,1.652,0.074,241.570,6.800,0.000,0.000,17.0
1/11/2008,06:18:00,1.646,0.072,242.730,6.800,0.000,0.000,19.0
1/11/2008,06:19:00,1.550,0.056,243.330,6.400,0.000,0.000,19.0
1/11/2008,06:20:00,1.530,0.058,242.740,6.400,0.000,0.000,18.0
1/11/2008,06:21:00,1.520,0.060,242.400,6.400,0.000,0.000,18.0
1/11/2008,06:22:00,1.520,0.058,242.690,6.200,0.000,0.000,18.0
1/11/2008,06:23:00,1.528,0.058,243.550,6.400,0.000,0.000,18.0
1/11/2008,06:24:00,1.520,0.058,243.080,6.200,0.000,0.000,18.0
1/11/2008,06:25:00,1.516,0.058,242.710,6.200,0.000,0.000,19.0
1/11/2008,06:26:00,1.586,0.000,242.880,6.600,0.000,0.000,18.0
1/11/2008,06:27:00,1.596,0.000,242.660,6.600,0.000,0.000,18.0
1/11/2008,06:28:00,1.604,0.046,243.380,6.600,0.000,0.000,18.0
1/11/2008,06:29:00,1.596,0.046,243.300,6.600,0.000,0.000,18.0
1/11/2008,06:30:00,1.594,0.046,243.240,6.600,0.000,0.000,18.0
1/11/2008,06:31:00,1.590,0.000,243.010,6.600,0.000,0.000,18.0
1/11/2008,06:32:00,1.590,0.046,243.190,6.600,0.000,0.000,18.0
1/11/2008,06:33:00,1.592,0.048,243.350,6.600,0.000,0.000,19.0
1/11/2008,06:34:00,1.602,0.050,243.870,6.600,0.000,0.000,18.0
1/11/2008,06:35:00,1.606,0.050,244.100,6.600,0.000,0.000,18.0
1/11/2008,06:36:00,1.598,0.000,244.370,6.600,0.000,0.000,18.0
1/11/2008,06:37:00,1.534,0.054,244.500,6.400,0.000,0.000,19.0
1/11/2008,06:38:00,1.534,0.054,244.620,6.400,0.000,0.000,18.0
1/11/2008,06:39:00,1.532,0.056,244.420,6.200,0.000,0.000,18.0
1/11/2008,06:40:00,1.522,0.058,243.550,6.200,0.000,0.000,18.0
1/11/2008,06:41:00,1.518,0.058,243.150,6.200,0.000,0.000,18.0
1/11/2008,06:42:00,1.524,0.058,243.450,6.200,0.000,0.000,19.0
1/11/2008,06:43:00,1.528,0.058,243.320,6.400,0.000,0.000,18.0
1/11/2008,06:44:00,1.530,0.058,243.530,6.400,0.000,0.000,18.0
1/11/2008,06:45:00,1.532,0.056,243.920,6.400,0.000,0.000,18.0
1/11/2008,06:46:00,1.524,0.058,243.650,6.200,0.000,0.000,18.0
1/11/2008,06:47:00,1.524,0.058,243.740,6.200,0.000,0.000,19.0
1/11/2008,06:48:00,1.522,0.058,243.540,6.200,0.000,0.000,18.0
1/11/2008,06:49:00,1.522,0.058,243.580,6.200,0.000,0.000,18.0
1/11/2008,06:50:00,1.512,0.060,242.540,6.200,0.000,0.000,18.0
1/11/2008,06:51:00,1.518,0.060,242.640,6.200,0.000,0.000,18.0
1/11/2008,06:52:00,1.524,0.060,242.870,6.400,0.000,0.000,18.0
1/11/2008,06:53:00,1.532,0.058,243.670,6.400,0.000,0.000,18.0
1/11/2008,06:54:00,1.522,0.058,243.250,6.200,0.000,0.000,18.0
1/11/2008,06:55:00,1.520,0.058,243.370,6.200,0.000,0.000,18.0
1/11/2008,06:56:00,1.508,0.062,242.110,6.200,0.000,0.000,18.0
1/11/2008,06:57:00,1.508,0.062,242.210,6.200,0.000,0.000,18.0
1/11/2008,06:58:00,1.532,0.046,241.810,6.400,0.000,0.000,18.0
1/11/2008,06:59:00,1.606,0.066,240.960,6.600,0.000,0.000,18.0
1/11/2008,07:00:00,1.608,0.068,240.790,6.800,0.000,0.000,18.0
1/11/2008,07:01:00,1.608,0.066,240.870,6.800,0.000,0.000,18.0
1/11/2008,07:02:00,1.610,0.068,241.150,6.800,0.000,0.000,17.0
1/11/2008,07:03:00,1.612,0.070,242.090,6.600,0.000,0.000,18.0
1/11/2008,07:04:00,1.604,0.068,241.530,6.600,0.000,0.000,18.0
1/11/2008,07:05:00,1.594,0.066,240.660,6.600,0.000,0.000,18.0
1/11/2008,07:06:00,1.588,0.064,240.310,6.600,0.000,0.000,18.0
1/11/2008,07:07:00,1.586,0.064,240.220,6.600,0.000,0.000,17.0
1/11/2008,07:08:00,1.596,0.066,240.660,6.600,0.000,0.000,18.0
1/11/2008,07:09:00,1.588,0.064,239.920,6.600,0.000,0.000,18.0
1/11/2008,07:10:00,1.588,0.064,239.970,6.600,0.000,0.000,17.0
1/11/2008,07:11:00,0.716,0.076,241.400,3.600,0.000,0.000,4.0
1/11/2008,07:12:00,0.520,0.082,242.650,2.400,0.000,0.000,0.0
1/11/2008,07:13:00,0.522,0.084,243.610,2.400,0.000,0.000,0.0
1/11/2008,07:14:00,0.520,0.082,243.010,2.400,0.000,0.000,0.0
1/11/2008,07:15:00,0.520,0.080,242.230,2.400,0.000,0.000,0.0
1/11/2008,07:16:00,0.612,0.180,241.870,2.800,0.000,0.000,0.0
1/11/2008,07:17:00,0.694,0.300,241.400,3.400,0.000,0.000,0.0
1/11/2008,07:18:00,0.684,0.306,241.920,3.200,0.000,2.000,0.0
1/11/2008,07:19:00,0.626,0.230,243.010,3.000,0.000,1.000,0.0
1/11/2008,07:20:00,0.582,0.172,242.310,2.600,0.000,2.000,0.0
1/11/2008,07:21:00,0.582,0.172,241.670,2.600,0.000,1.000,0.0
1/11/2008,07:22:00,0.580,0.170,241.470,2.600,0.000,1.000,0.0
1/11/2008,07:23:00,0.580,0.170,241.640,2.600,0.000,2.000,0.0
1/11/2008,07:24:00,0.578,0.172,242.160,2.600,0.000,1.000,0.0
1/11/2008,07:25:00,0.586,0.178,243.130,2.600,0.000,2.000,0.0
1/11/2008,07:26:00,0.586,0.174,242.270,2.600,0.000,1.000,0.0
1/11/2008,07:27:00,0.534,0.098,241.880,2.400,0.000,1.000,0.0
1/11/2008,07:28:00,0.510,0.070,242.170,2.400,0.000,2.000,0.0
1/11/2008,07:29:00,0.508,0.070,242.690,2.400,0.000,1.000,0.0
1/11/2008,07:30:00,0.508,0.074,243.070,2.400,0.000,2.000,0.0
1/11/2008,07:31:00,0.506,0.072,242.260,2.400,0.000,1.000,0.0
1/11/2008,07:32:00,0.504,0.072,241.970,2.400,0.000,1.000,0.0
1/11/2008,07:33:00,0.504,0.070,241.540,2.400,0.000,2.000,0.0
1/11/2008,07:34:00,0.510,0.070,242.220,2.400,0.000,1.000,0.0
1/11/2008,07:35:00,0.510,0.072,242.570,2.400,0.000,1.000,0.0
1/11/2008,07:36:00,0.506,0.070,242.150,2.400,0.000,1.000,0.0
1/11/2008,07:37:00,0.500,0.070,242.310,2.400,0.000,2.000,0.0
1/11/2008,07:38:00,0.500,0.068,242.060,2.400,0.000,1.000,0.0
1/11/2008,07:39:00,0.498,0.068,241.770,2.400,0.000,1.000,0.0
1/11/2008,07:40:00,0.498,0.070,242.230,2.400,0.000,1.000,0.0
1/11/2008,07:41:00,0.436,0.000,241.590,2.200,0.000,1.000,0.0
1/11/2008,07:42:00,0.428,0.052,241.540,2.000,0.000,0.000,0.0
1/11/2008,07:43:00,0.432,0.050,241.760,2.000,0.000,0.000,0.0
1/11/2008,07:44:00,0.432,0.048,242.780,2.000,0.000,0.000,0.0
1/11/2008,07:45:00,0.430,0.000,244.160,2.000,0.000,0.000,0.0
1/11/2008,07:46:00,0.424,0.052,241.910,2.000,0.000,0.000,0.0
1/11/2008,07:47:00,0.424,0.052,242.010,2.000,0.000,0.000,0.0
1/11/2008,07:48:00,0.424,0.052,242.110,2.000,0.000,0.000,0.0
1/11/2008,07:49:00,0.424,0.054,241.420,2.000,0.000,0.000,0.0
1/11/2008,07:50:00,0.424,0.052,241.950,2.000,0.000,0.000,0.0
1/11/2008,07:51:00,0.430,0.052,241.560,2.000,0.000,0.000,0.0
1/11/2008,07:52:00,0.430,0.052,241.510,2.000,0.000,0.000,0.0
1/11/2008,07:53:00,0.430,0.052,241.920,2.000,0.000,0.000,0.0
1/11/2008,07:54:00,0.424,0.052,241.820,2.000,0.000,0.000,0.0
1/11/2008,07:55:00,0.424,0.052,242.460,2.000,0.000,0.000,0.0
1/11/2008,07:56:00,0.426,0.052,242.560,2.000,0.000,0.000,0.0
1/11/2008,07:57:00,0.424,0.050,242.250,2.000,0.000,0.000,0.0
1/11/2008,07:58:00,0.542,0.074,241.700,2.600,0.000,0.000,0.0
1/11/2008,07:59:00,0.540,0.080,241.790,2.400,0.000,0.000,0.0
1/11/2008,08:00:00,0.540,0.084,242.370,2.400,0.000,0.000,0.0
1/11/2008,08:01:00,0.538,0.082,242.020,2.400,0.000,0.000,0.0
1/11/2008,08:02:00,0.532,0.082,241.680,2.400,0.000,0.000,0.0
1/11/2008,08:03:00,0.528,0.080,241.400,2.400,0.000,0.000,0.0
1/11/2008,08:04:00,0.526,0.076,240.910,2.400,0.000,0.000,0.0
1/11/2008,08:05:00,0.524,0.076,240.780,2.400,0.000,0.000,0.0
1/11/2008,08:06:00,0.578,0.130,241.750,2.800,0.000,0.000,0.0
1/11/2008,08:07:00,0.600,0.182,241.610,2.800,0.000,0.000,0.0
1/11/2008,08:08:00,0.606,0.184,242.250,2.800,0.000,0.000,0.0
1/11/2008,08:09:00,0.606,0.184,242.310,2.800,0.000,0.000,0.0
1/11/2008,08:10:00,0.604,0.182,242.030,2.800,0.000,0.000,0.0
1/11/2008,08:11:00,0.598,0.192,243.460,2.800,0.000,0.000,0.0
1/11/2008,08:12:00,0.594,0.190,242.880,2.800,0.000,0.000,0.0
1/11/2008,08:13:00,0.590,0.186,242.080,2.800,0.000,0.000,0.0
1/11/2008,08:14:00,0.592,0.188,242.800,2.800,0.000,0.000,0.0
1/11/2008,08:15:00,0.590,0.190,242.780,2.800,0.000,0.000,0.0
1/11/2008,08:16:00,0.592,0.192,243.040,2.800,0.000,0.000,0.0
1/11/2008,08:17:00,0.596,0.192,242.870,2.800,0.000,0.000,0.0
1/11/2008,08:18:00,0.502,0.052,242.860,2.400,0.000,0.000,0.0
1/11/2008,08:19:00,0.430,0.048,242.460,2.000,0.000,0.000,0.0
1/11/2008,08:20:00,0.424,0.048,242.390,2.000,0.000,0.000,0.0
1/11/2008,08:21:00,0.426,0.046,243.310,2.000,0.000,0.000,0.0
1/11/2008,08:22:00,0.428,0.000,243.760,2.000,0.000,0.000,0.0
1/11/2008,08:23:00,0.424,0.048,242.140,2.000,0.000,0.000,0.0
1/11/2008,08:24:00,0.426,0.048,242.320,2.000,0.000,0.000,0.0
1/11/2008,08:25:00,0.430,0.048,242.750,2.000,0.000,0.000,0.0
1/11/2008,08:26:00,0.432,0.046,242.730,2.000,0.000,0.000,0.0
1/11/2008,08:27:00,0.434,0.000,243.230,2.000,0.000,0.000,0.0
1/11/2008,08:28:00,0.430,0.046,242.970,2.000,0.000,0.000,0.0
1/11/2008,08:29:00,0.424,0.050,241.540,2.000,0.000,0.000,0.0
1/11/2008,08:30:00,0.424,0.052,241.250,2.000,0.000,0.000,0.0
1/11/2008,08:31:00,0.422,0.054,240.510,2.000,0.000,0.000,0.0
1/11/2008,08:32:00,0.424,0.048,242.040,2.000,0.000,0.000,0.0
1/11/2008,08:33:00,0.424,0.050,241.110,2.000,0.000,0.000,0.0
1/11/2008,08:34:00,0.426,0.054,240.730,2.000,0.000,0.000,0.0
1/11/2008,08:35:00,0.430,0.050,241.360,2.000,0.000,0.000,0.0
1/11/2008,08:36:00,0.432,0.048,242.110,2.000,0.000,0.000,0.0
1/11/2008,08:37:00,0.430,0.046,243.280,2.000,0.000,0.000,0.0
1/11/2008,08:38:00,0.424,0.048,242.160,2.000,0.000,0.000,0.0
1/11/2008,08:39:00,0.422,0.052,240.510,2.000,0.000,0.000,0.0
1/11/2008,08:40:00,0.422,0.052,240.390,2.000,0.000,0.000,0.0
1/11/2008,08:41:00,0.420,0.052,239.900,2.000,0.000,0.000,0.0
1/11/2008,08:42:00,0.422,0.054,239.820,2.000,0.000,0.000,0.0
1/11/2008,08:43:00,0.426,0.054,238.950,2.000,0.000,0.000,0.0
1/11/2008,08:44:00,0.426,0.052,238.610,2.000,0.000,0.000,0.0
1/11/2008,08:45:00,0.428,0.050,239.770,2.000,0.000,0.000,0.0
1/11/2008,08:46:00,0.422,0.050,239.720,2.000,0.000,0.000,0.0
1/11/2008,08:47:00,0.424,0.052,240.020,2.000,0.000,0.000,0.0
1/11/2008,08:48:00,0.424,0.050,240.700,2.000,0.000,0.000,0.0
1/11/2008,08:49:00,0.424,0.052,240.310,2.000,0.000,0.000,0.0
1/11/2008,08:50:00,0.424,0.050,240.380,2.000,0.000,0.000,0.0
1/11/2008,08:51:00,0.428,0.050,241.180,2.000,0.000,0.000,0.0
1/11/2008,08:52:00,0.430,0.052,240.280,2.000,0.000,0.000,0.0
1/11/2008,08:53:00,0.432,0.050,241.060,2.000,0.000,0.000,0.0
1/11/2008,08:54:00,0.430,0.052,240.790,2.000,0.000,0.000,0.0
1/11/2008,08:55:00,0.424,0.052,240.890,2.000,0.000,0.000,0.0
1/11/2008,08:56:00,0.454,0.000,241.100,2.200,0.000,0.000,0.0
1/11/2008,08:57:00,0.592,0.146,240.410,2.800,0.000,0.000,0.0
1/11/2008,08:58:00,0.614,0.190,241.860,2.800,0.000,0.000,0.0
1/11/2008,08:59:00,0.610,0.186,241.310,2.800,0.000,0.000,0.0
1/11/2008,09:00:00,0.612,0.182,240.370,2.800,0.000,0.000,0.0
1/11/2008,09:01:00,0.610,0.180,240.030,2.800,0.000,0.000,0.0
