Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/8/2009,23:24:00,0.326,0.276,243.840,1.600,0.000,1.000,1.0
23/8/2009,23:25:00,0.326,0.280,244.340,1.800,0.000,1.000,1.0
23/8/2009,23:26:00,0.326,0.282,244.630,1.800,0.000,2.000,0.0
23/8/2009,23:27:00,0.326,0.284,244.950,1.800,0.000,1.000,1.0
23/8/2009,23:28:00,0.326,0.284,244.970,1.800,0.000,1.000,1.0
23/8/2009,23:29:00,0.326,0.286,245.370,1.800,0.000,1.000,0.0
23/8/2009,23:30:00,0.324,0.286,245.430,1.800,0.000,1.000,1.0
23/8/2009,23:31:00,0.324,0.284,244.890,1.600,0.000,2.000,1.0
23/8/2009,23:32:00,0.322,0.282,244.810,1.600,0.000,1.000,0.0
23/8/2009,23:33:00,0.322,0.284,245.200,1.600,0.000,1.000,1.0
23/8/2009,23:34:00,0.320,0.280,244.630,1.600,0.000,1.000,1.0
23/8/2009,23:35:00,0.322,0.282,245.000,1.600,0.000,1.000,0.0
23/8/2009,23:36:00,0.332,0.278,245.110,1.800,0.000,2.000,1.0
23/8/2009,23:37:00,0.308,0.248,244.940,1.600,0.000,1.000,1.0
23/8/2009,23:38:00,0.304,0.248,244.650,1.600,0.000,1.000,0.0
23/8/2009,23:39:00,0.304,0.248,244.800,1.600,0.000,1.000,1.0
23/8/2009,23:40:00,0.302,0.250,245.370,1.600,0.000,1.000,1.0
23/8/2009,23:41:00,0.300,0.248,244.860,1.600,0.000,2.000,0.0
23/8/2009,23:42:00,0.300,0.248,244.740,1.600,0.000,1.000,1.0
23/8/2009,23:43:00,0.296,0.242,243.650,1.600,0.000,1.000,1.0
23/8/2009,23:44:00,0.294,0.236,242.070,1.400,0.000,1.000,0.0
23/8/2009,23:45:00,0.294,0.240,243.040,1.600,0.000,1.000,1.0
23/8/2009,23:46:00,0.294,0.242,243.540,1.600,0.000,1.000,1.0
23/8/2009,23:47:00,0.292,0.238,242.520,1.400,0.000,2.000,0.0
23/8/2009,23:48:00,0.394,0.354,242.460,2.200,0.000,1.000,1.0
23/8/2009,23:49:00,0.396,0.374,242.850,2.200,0.000,1.000,1.0
23/8/2009,23:50:00,0.390,0.372,242.310,2.200,0.000,1.000,0.0
23/8/2009,23:51:00,0.388,0.376,242.820,2.200,0.000,1.000,1.0
23/8/2009,23:52:00,0.386,0.376,242.540,2.200,0.000,2.000,1.0
23/8/2009,23:53:00,0.386,0.376,242.490,2.200,0.000,1.000,0.0
23/8/2009,23:54:00,0.384,0.376,242.510,2.200,0.000,1.000,1.0
23/8/2009,23:55:00,0.316,0.254,242.750,1.600,0.000,0.000,1.0
23/8/2009,23:56:00,0.264,0.174,243.090,1.200,0.000,0.000,0.0
23/8/2009,23:57:00,0.248,0.150,243.100,1.200,0.000,0.000,1.0
23/8/2009,23:58:00,0.248,0.150,243.240,1.200,0.000,0.000,1.0
23/8/2009,23:59:00,0.316,0.168,243.290,1.800,0.000,0.000,1.0
