Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2008,17:48:00,0.476,0.094,239.150,2.200,0.000,0.000,1.0
29/7/2008,17:49:00,0.476,0.094,239.450,2.200,0.000,0.000,0.0
29/7/2008,17:50:00,0.476,0.094,239.690,2.200,0.000,0.000,1.0
29/7/2008,17:51:00,0.478,0.094,240.130,2.200,0.000,0.000,0.0
29/7/2008,17:52:00,0.458,0.066,240.210,2.200,0.000,0.000,1.0
29/7/2008,17:53:00,0.412,0.000,240.610,2.000,0.000,0.000,1.0
29/7/2008,17:54:00,0.412,0.000,240.690,2.000,0.000,0.000,0.0
29/7/2008,17:55:00,0.530,0.110,240.680,2.400,0.000,0.000,1.0
29/7/2008,17:56:00,0.530,0.122,240.540,2.400,0.000,0.000,1.0
29/7/2008,17:57:00,0.526,0.124,240.840,2.400,0.000,0.000,0.0
29/7/2008,17:58:00,0.514,0.126,240.580,2.400,0.000,0.000,1.0
29/7/2008,17:59:00,0.510,0.124,240.020,2.400,0.000,0.000,1.0
29/7/2008,18:00:00,0.510,0.126,240.420,2.400,0.000,0.000,0.0
29/7/2008,18:01:00,0.510,0.128,240.920,2.400,0.000,0.000,1.0
29/7/2008,18:02:00,0.508,0.128,240.660,2.400,0.000,0.000,1.0
29/7/2008,18:03:00,0.506,0.124,239.790,2.400,0.000,0.000,0.0
29/7/2008,18:04:00,0.506,0.124,239.760,2.400,0.000,0.000,1.0
29/7/2008,18:05:00,0.504,0.124,239.740,2.400,0.000,0.000,1.0
29/7/2008,18:06:00,0.504,0.124,239.710,2.400,0.000,0.000,0.0
29/7/2008,18:07:00,0.504,0.124,239.910,2.400,0.000,0.000,1.0
29/7/2008,18:08:00,0.504,0.126,240.330,2.400,0.000,0.000,1.0
29/7/2008,18:09:00,0.528,0.140,239.650,2.600,0.000,0.000,0.0
29/7/2008,18:10:00,0.602,0.246,239.910,2.800,0.000,1.000,1.0
29/7/2008,18:11:00,0.594,0.246,239.840,2.800,0.000,1.000,1.0
29/7/2008,18:12:00,0.600,0.248,239.700,2.800,0.000,2.000,0.0
29/7/2008,18:13:00,0.600,0.250,240.020,2.800,0.000,1.000,1.0
29/7/2008,18:14:00,0.602,0.254,240.790,2.800,0.000,2.000,1.0
29/7/2008,18:15:00,0.570,0.210,240.710,2.600,0.000,1.000,0.0
29/7/2008,18:16:00,0.508,0.122,241.120,2.400,0.000,2.000,1.0
29/7/2008,18:17:00,0.508,0.124,241.380,2.400,0.000,1.000,1.0
29/7/2008,18:18:00,0.508,0.122,241.110,2.400,0.000,2.000,0.0
29/7/2008,18:19:00,0.540,0.146,240.780,2.600,0.000,1.000,1.0
29/7/2008,18:20:00,1.166,0.320,239.940,5.200,0.000,1.000,10.0
29/7/2008,18:21:00,1.262,0.332,240.280,5.400,0.000,2.000,12.0
29/7/2008,18:22:00,1.300,0.336,240.710,5.600,0.000,1.000,12.0
29/7/2008,18:23:00,1.310,0.342,241.440,5.600,0.000,2.000,13.0
29/7/2008,18:24:00,1.308,0.336,240.950,5.600,0.000,1.000,13.0
29/7/2008,18:25:00,0.656,0.236,240.870,3.200,0.000,1.000,3.0
29/7/2008,18:26:00,0.570,0.224,241.200,2.600,0.000,1.000,0.0
29/7/2008,18:27:00,0.568,0.224,241.320,2.600,0.000,2.000,1.0
29/7/2008,18:28:00,0.568,0.226,241.630,2.600,0.000,1.000,1.0
29/7/2008,18:29:00,0.568,0.226,241.830,2.600,0.000,1.000,0.0
29/7/2008,18:30:00,0.566,0.226,241.760,2.600,0.000,2.000,1.0
29/7/2008,18:31:00,0.566,0.226,241.850,2.600,0.000,1.000,1.0
29/7/2008,18:32:00,0.536,0.178,241.690,2.400,0.000,1.000,0.0
29/7/2008,18:33:00,0.490,0.104,241.610,2.200,0.000,0.000,1.0
29/7/2008,18:34:00,0.490,0.104,241.660,2.200,0.000,0.000,1.0
29/7/2008,18:35:00,0.816,0.000,242.490,4.000,0.000,0.000,6.0
29/7/2008,18:36:00,1.546,0.000,241.440,6.400,0.000,0.000,19.0
29/7/2008,18:37:00,1.602,0.070,241.090,6.600,0.000,0.000,19.0
29/7/2008,18:38:00,1.624,0.124,241.430,6.800,0.000,0.000,19.0
29/7/2008,18:39:00,1.606,0.120,240.560,6.600,0.000,0.000,18.0
29/7/2008,18:40:00,1.596,0.120,240.480,6.600,0.000,0.000,19.0
29/7/2008,18:41:00,1.592,0.120,240.290,6.600,0.000,0.000,18.0
29/7/2008,18:42:00,1.584,0.118,239.990,6.600,0.000,0.000,18.0
29/7/2008,18:43:00,1.582,0.118,239.910,6.600,0.000,0.000,19.0
29/7/2008,18:44:00,1.580,0.118,239.790,6.600,0.000,0.000,18.0
29/7/2008,18:45:00,1.574,0.118,239.540,6.600,0.000,0.000,18.0
29/7/2008,18:46:00,1.568,0.116,239.160,6.600,0.000,0.000,18.0
29/7/2008,18:47:00,1.564,0.116,238.810,6.600,0.000,0.000,18.0
29/7/2008,18:48:00,1.568,0.116,239.110,6.600,0.000,0.000,18.0
29/7/2008,18:49:00,1.570,0.118,239.390,6.600,0.000,0.000,19.0
29/7/2008,18:50:00,1.574,0.118,239.770,6.600,0.000,0.000,18.0
29/7/2008,18:51:00,1.568,0.116,239.270,6.600,0.000,0.000,18.0
29/7/2008,18:52:00,1.566,0.116,239.160,6.600,0.000,0.000,18.0
29/7/2008,18:53:00,1.570,0.116,239.460,6.600,0.000,0.000,18.0
29/7/2008,18:54:00,1.562,0.114,238.890,6.600,0.000,0.000,18.0
29/7/2008,18:55:00,1.564,0.116,238.990,6.600,0.000,0.000,19.0
29/7/2008,18:56:00,1.560,0.114,238.760,6.600,0.000,0.000,18.0
29/7/2008,18:57:00,1.558,0.114,238.650,6.600,0.000,0.000,18.0
29/7/2008,18:58:00,1.510,0.000,239.090,6.400,0.000,0.000,18.0
29/7/2008,18:59:00,1.468,0.000,238.580,6.200,0.000,0.000,18.0
29/7/2008,19:00:00,1.472,0.000,239.060,6.200,0.000,0.000,18.0
29/7/2008,19:01:00,1.472,0.000,239.010,6.200,0.000,0.000,18.0
29/7/2008,19:02:00,1.544,0.068,238.350,6.600,0.000,0.000,18.0
29/7/2008,19:03:00,1.540,0.084,238.380,6.400,0.000,0.000,18.0
29/7/2008,19:04:00,1.548,0.086,239.060,6.400,0.000,0.000,18.0
29/7/2008,19:05:00,1.560,0.090,240.200,6.600,0.000,0.000,19.0
29/7/2008,19:06:00,1.558,0.090,240.250,6.400,0.000,0.000,18.0
29/7/2008,19:07:00,1.550,0.090,239.640,6.400,0.000,0.000,18.0
29/7/2008,19:08:00,1.552,0.090,239.930,6.400,0.000,0.000,18.0
29/7/2008,19:09:00,1.552,0.090,240.170,6.400,0.000,0.000,19.0
29/7/2008,19:10:00,1.542,0.088,239.290,6.400,0.000,0.000,18.0
29/7/2008,19:11:00,1.316,0.092,240.290,5.800,0.000,0.000,15.0
29/7/2008,19:12:00,0.490,0.102,241.370,2.200,0.000,0.000,1.0
29/7/2008,19:13:00,0.488,0.102,241.070,2.200,0.000,0.000,0.0
29/7/2008,19:14:00,0.488,0.100,240.700,2.200,0.000,0.000,1.0
29/7/2008,19:15:00,0.488,0.102,241.040,2.200,0.000,0.000,1.0
29/7/2008,19:16:00,0.602,0.132,241.450,2.800,0.000,0.000,0.0
29/7/2008,19:17:00,0.556,0.148,240.910,2.600,0.000,0.000,1.0
29/7/2008,19:18:00,0.560,0.130,240.810,2.600,0.000,0.000,1.0
29/7/2008,19:19:00,2.144,0.192,239.840,10.000,23.000,0.000,0.0
29/7/2008,19:20:00,3.970,0.426,237.640,17.200,39.000,0.000,11.0
29/7/2008,19:21:00,3.976,0.420,237.390,17.200,38.000,0.000,11.0
29/7/2008,19:22:00,3.902,0.440,237.910,16.800,38.000,0.000,13.0
29/7/2008,19:23:00,3.906,0.436,237.740,16.800,38.000,0.000,13.0
29/7/2008,19:24:00,3.934,0.424,237.260,16.800,38.000,0.000,12.0
29/7/2008,19:25:00,3.176,0.294,237.850,13.600,39.000,0.000,4.0
29/7/2008,19:26:00,3.164,0.328,237.860,13.600,38.000,0.000,1.0
29/7/2008,19:27:00,3.232,0.328,237.540,14.000,38.000,0.000,1.0
29/7/2008,19:28:00,3.218,0.326,237.600,13.800,38.000,0.000,0.0
29/7/2008,19:29:00,3.148,0.316,236.560,13.600,38.000,0.000,1.0
29/7/2008,19:30:00,2.956,0.254,236.380,12.600,38.000,0.000,1.0
29/7/2008,19:31:00,2.788,0.198,236.720,11.800,38.000,0.000,0.0
29/7/2008,19:32:00,2.838,0.228,237.320,12.000,38.000,0.000,1.0
29/7/2008,19:33:00,2.998,0.350,237.040,12.800,38.000,0.000,1.0
29/7/2008,19:34:00,3.106,0.364,236.820,13.200,38.000,1.000,0.0
29/7/2008,19:35:00,1.124,0.392,239.070,5.800,7.000,2.000,1.0
29/7/2008,19:36:00,0.882,0.396,239.160,4.200,1.000,1.000,0.0
29/7/2008,19:37:00,0.874,0.394,238.650,4.000,1.000,2.000,1.0
29/7/2008,19:38:00,2.874,0.364,236.570,12.600,32.000,1.000,1.0
29/7/2008,19:39:00,2.758,0.352,236.970,12.200,35.000,1.000,0.0
29/7/2008,19:40:00,0.708,0.326,238.980,3.400,0.000,2.000,1.0
29/7/2008,19:41:00,0.680,0.340,238.820,3.200,0.000,1.000,1.0
29/7/2008,19:42:00,0.682,0.338,238.740,3.200,0.000,2.000,0.0
29/7/2008,19:43:00,0.682,0.344,239.850,3.200,0.000,1.000,1.0
29/7/2008,19:44:00,0.682,0.350,239.170,3.200,0.000,2.000,1.0
29/7/2008,19:45:00,0.686,0.394,240.140,3.400,1.000,1.000,0.0
29/7/2008,19:46:00,0.686,0.396,240.300,3.400,0.000,1.000,1.0
29/7/2008,19:47:00,0.686,0.396,240.430,3.400,0.000,2.000,1.0
29/7/2008,19:48:00,0.682,0.390,239.720,3.400,1.000,1.000,0.0
29/7/2008,19:49:00,0.680,0.390,239.780,3.400,0.000,1.000,1.0
29/7/2008,19:50:00,0.678,0.386,239.290,3.400,1.000,2.000,1.0
29/7/2008,19:51:00,0.676,0.382,238.790,3.400,0.000,1.000,0.0
29/7/2008,19:52:00,0.674,0.382,238.810,3.400,1.000,1.000,1.0
29/7/2008,19:53:00,0.678,0.388,239.760,3.400,0.000,1.000,0.0
29/7/2008,19:54:00,0.674,0.384,239.270,3.400,0.000,2.000,1.0
29/7/2008,19:55:00,0.654,0.354,239.240,3.200,1.000,1.000,1.0
29/7/2008,19:56:00,0.534,0.172,239.440,2.400,0.000,0.000,0.0
29/7/2008,19:57:00,0.510,0.138,240.290,2.400,1.000,0.000,1.0
29/7/2008,19:58:00,0.508,0.136,240.380,2.400,0.000,0.000,1.0
29/7/2008,19:59:00,0.486,0.098,241.150,2.200,0.000,0.000,0.0
29/7/2008,20:00:00,0.488,0.100,241.440,2.200,0.000,0.000,1.0
29/7/2008,20:01:00,0.488,0.102,242.000,2.200,0.000,0.000,1.0
29/7/2008,20:02:00,0.488,0.100,241.930,2.200,0.000,0.000,0.0
29/7/2008,20:03:00,0.488,0.098,241.470,2.200,0.000,0.000,1.0
29/7/2008,20:04:00,0.488,0.100,241.910,2.200,0.000,0.000,1.0
29/7/2008,20:05:00,0.490,0.102,242.440,2.200,0.000,0.000,0.0
29/7/2008,20:06:00,0.476,0.084,242.150,2.200,0.000,0.000,1.0
29/7/2008,20:07:00,0.422,0.000,242.230,2.000,0.000,0.000,1.0
29/7/2008,20:08:00,0.424,0.000,241.680,2.000,0.000,0.000,0.0
29/7/2008,20:09:00,0.424,0.000,241.880,2.000,0.000,0.000,1.0
29/7/2008,20:10:00,0.424,0.000,242.870,2.000,0.000,0.000,1.0
29/7/2008,20:11:00,1.180,0.000,242.570,5.600,0.000,0.000,0.0
29/7/2008,20:12:00,0.726,0.000,242.900,3.800,0.000,0.000,1.0
29/7/2008,20:13:00,0.936,0.000,243.320,4.800,0.000,0.000,1.0
29/7/2008,20:14:00,0.948,0.000,241.960,4.800,0.000,0.000,0.0
29/7/2008,20:15:00,0.526,0.000,242.870,2.600,0.000,0.000,1.0
29/7/2008,20:16:00,0.534,0.138,243.160,2.400,0.000,0.000,1.0
29/7/2008,20:17:00,0.532,0.140,243.630,2.400,0.000,0.000,0.0
29/7/2008,20:18:00,0.530,0.142,244.060,2.400,0.000,0.000,1.0
29/7/2008,20:19:00,0.528,0.142,244.240,2.400,0.000,0.000,1.0
29/7/2008,20:20:00,0.984,0.232,243.530,4.400,0.000,0.000,7.0
29/7/2008,20:21:00,1.210,0.266,242.810,5.200,0.000,0.000,12.0
29/7/2008,20:22:00,1.242,0.270,243.160,5.200,0.000,0.000,13.0
29/7/2008,20:23:00,1.254,0.266,242.810,5.400,0.000,0.000,13.0
29/7/2008,20:24:00,1.258,0.266,242.880,5.400,0.000,0.000,13.0
29/7/2008,20:25:00,0.612,0.158,243.150,3.000,0.000,0.000,3.0
29/7/2008,20:26:00,0.522,0.142,243.410,2.400,0.000,0.000,0.0
29/7/2008,20:27:00,0.518,0.142,242.990,2.400,0.000,0.000,1.0
29/7/2008,20:28:00,0.602,0.148,243.000,2.600,0.000,0.000,1.0
29/7/2008,20:29:00,0.598,0.146,242.730,2.800,0.000,0.000,0.0
29/7/2008,20:30:00,0.832,0.138,243.100,3.600,0.000,0.000,1.0
29/7/2008,20:31:00,0.764,0.168,243.270,3.400,0.000,0.000,1.0
29/7/2008,20:32:00,0.810,0.248,243.910,3.600,0.000,0.000,0.0
29/7/2008,20:33:00,0.808,0.248,243.830,3.600,0.000,0.000,1.0
29/7/2008,20:34:00,0.808,0.248,243.950,3.600,0.000,0.000,1.0
29/7/2008,20:35:00,0.718,0.248,243.400,3.200,0.000,0.000,0.0
29/7/2008,20:36:00,0.694,0.250,244.080,3.200,0.000,0.000,1.0
29/7/2008,20:37:00,0.720,0.252,244.230,3.200,0.000,0.000,1.0
29/7/2008,20:38:00,0.800,0.246,243.660,3.600,0.000,0.000,0.0
29/7/2008,20:39:00,0.780,0.218,241.770,3.400,0.000,0.000,1.0
29/7/2008,20:40:00,0.700,0.102,242.070,3.000,0.000,0.000,1.0
29/7/2008,20:41:00,0.700,0.104,242.040,3.000,0.000,0.000,0.0
29/7/2008,20:42:00,0.698,0.102,241.930,3.000,0.000,0.000,1.0
29/7/2008,20:43:00,0.698,0.102,241.610,3.000,0.000,0.000,1.0
29/7/2008,20:44:00,0.694,0.096,240.350,3.000,0.000,0.000,0.0
29/7/2008,20:45:00,1.186,0.094,239.750,5.000,0.000,0.000,1.0
29/7/2008,20:46:00,1.220,0.094,239.840,5.200,0.000,0.000,1.0
29/7/2008,20:47:00,1.218,0.092,239.410,5.200,0.000,0.000,0.0
29/7/2008,20:48:00,1.220,0.094,239.760,5.200,0.000,0.000,1.0
29/7/2008,20:49:00,1.218,0.092,239.520,5.200,0.000,0.000,1.0
29/7/2008,20:50:00,1.450,0.090,239.440,6.200,0.000,0.000,0.0
29/7/2008,20:51:00,1.220,0.094,239.990,5.200,0.000,0.000,1.0
29/7/2008,20:52:00,1.218,0.092,239.640,5.200,0.000,0.000,1.0
29/7/2008,20:53:00,1.220,0.094,240.070,5.200,0.000,0.000,0.0
29/7/2008,20:54:00,1.174,0.000,240.360,5.000,0.000,0.000,1.0
29/7/2008,20:55:00,1.160,0.000,240.680,4.800,0.000,0.000,1.0
29/7/2008,20:56:00,1.222,0.062,240.270,5.200,0.000,0.000,0.0
29/7/2008,20:57:00,1.248,0.116,240.370,5.200,0.000,1.000,1.0
29/7/2008,20:58:00,1.248,0.116,240.640,5.200,0.000,1.000,1.0
29/7/2008,20:59:00,1.252,0.120,241.500,5.200,0.000,2.000,0.0
29/7/2008,21:00:00,1.356,0.228,242.830,5.800,0.000,1.000,1.0
29/7/2008,21:01:00,1.364,0.256,242.270,5.800,0.000,2.000,1.0
29/7/2008,21:02:00,1.358,0.256,242.040,5.800,0.000,1.000,0.0
29/7/2008,21:03:00,1.354,0.252,241.710,5.800,0.000,2.000,1.0
29/7/2008,21:04:00,1.352,0.254,241.940,5.800,0.000,1.000,1.0
29/7/2008,21:05:00,1.350,0.252,241.780,5.800,0.000,2.000,0.0
29/7/2008,21:06:00,1.348,0.254,242.070,5.800,0.000,1.000,1.0
29/7/2008,21:07:00,1.348,0.254,242.120,5.800,0.000,1.000,1.0
29/7/2008,21:08:00,1.344,0.252,241.880,5.600,0.000,2.000,0.0
29/7/2008,21:09:00,1.334,0.248,240.770,5.600,0.000,1.000,1.0
29/7/2008,21:10:00,1.332,0.246,240.770,5.600,0.000,2.000,1.0
29/7/2008,21:11:00,1.332,0.248,240.930,5.600,0.000,1.000,0.0
29/7/2008,21:12:00,1.336,0.252,241.670,5.600,0.000,1.000,1.0
29/7/2008,21:13:00,1.334,0.250,241.520,5.600,0.000,1.000,1.0
29/7/2008,21:14:00,1.332,0.248,241.370,5.600,0.000,2.000,0.0
29/7/2008,21:15:00,1.330,0.246,241.080,5.600,0.000,1.000,1.0
29/7/2008,21:16:00,1.328,0.248,241.060,5.600,0.000,1.000,1.0
29/7/2008,21:17:00,1.344,0.334,242.040,6.000,0.000,1.000,1.0
29/7/2008,21:18:00,1.962,0.326,241.500,8.200,0.000,1.000,12.0
29/7/2008,21:19:00,3.136,0.568,239.460,13.600,0.000,0.000,12.0
29/7/2008,21:20:00,2.138,0.354,241.480,9.400,0.000,0.000,13.0
29/7/2008,21:21:00,2.024,0.360,240.630,8.600,0.000,0.000,12.0
29/7/2008,21:22:00,2.368,0.374,239.120,10.000,0.000,0.000,13.0
29/7/2008,21:23:00,1.554,0.138,238.360,6.600,0.000,0.000,1.0
29/7/2008,21:24:00,1.548,0.136,237.800,6.600,0.000,0.000,1.0
29/7/2008,21:25:00,1.546,0.136,237.860,6.600,0.000,0.000,1.0
29/7/2008,21:26:00,1.542,0.136,237.670,6.600,0.000,0.000,0.0
29/7/2008,21:27:00,1.542,0.136,237.680,6.600,0.000,0.000,1.0
29/7/2008,21:28:00,1.544,0.136,237.990,6.600,0.000,0.000,1.0
29/7/2008,21:29:00,1.542,0.138,237.960,6.600,0.000,0.000,0.0
29/7/2008,21:30:00,1.542,0.138,237.910,6.600,0.000,0.000,1.0
29/7/2008,21:31:00,1.538,0.136,237.550,6.600,0.000,0.000,0.0
29/7/2008,21:32:00,1.536,0.136,237.430,6.600,0.000,0.000,1.0
29/7/2008,21:33:00,1.536,0.136,237.470,6.600,0.000,0.000,1.0
29/7/2008,21:34:00,1.544,0.138,238.390,6.600,0.000,0.000,0.0
29/7/2008,21:35:00,1.546,0.138,238.710,6.600,0.000,0.000,1.0
29/7/2008,21:36:00,1.546,0.138,238.480,6.600,0.000,0.000,1.0
29/7/2008,21:37:00,1.484,0.046,238.240,6.200,0.000,0.000,0.0
29/7/2008,21:38:00,1.484,0.000,238.980,6.200,0.000,0.000,1.0
29/7/2008,21:39:00,1.484,0.000,238.800,6.200,0.000,0.000,1.0
29/7/2008,21:40:00,1.486,0.000,239.040,6.200,0.000,0.000,0.0
29/7/2008,21:41:00,1.498,0.000,240.190,6.400,0.000,0.000,1.0
29/7/2008,21:42:00,1.494,0.000,239.940,6.200,0.000,0.000,1.0
29/7/2008,21:43:00,1.490,0.000,239.520,6.200,0.000,0.000,0.0
29/7/2008,21:44:00,1.594,0.158,239.040,6.800,0.000,0.000,1.0
29/7/2008,21:45:00,1.590,0.170,238.930,6.800,0.000,0.000,1.0
29/7/2008,21:46:00,1.584,0.168,238.680,6.800,0.000,0.000,0.0
29/7/2008,21:47:00,1.574,0.166,237.810,6.800,0.000,0.000,1.0
29/7/2008,21:48:00,1.576,0.166,238.220,6.800,0.000,0.000,0.0
29/7/2008,21:49:00,1.576,0.168,238.410,6.800,0.000,0.000,1.0
29/7/2008,21:50:00,1.708,0.212,237.880,7.400,0.000,0.000,1.0
29/7/2008,21:51:00,1.368,0.152,238.180,5.800,0.000,0.000,0.0
29/7/2008,21:52:00,1.198,0.118,238.560,5.000,0.000,0.000,1.0
29/7/2008,21:53:00,1.248,0.118,238.590,5.200,0.000,0.000,1.0
29/7/2008,21:54:00,1.208,0.118,238.470,5.200,0.000,0.000,0.0
29/7/2008,21:55:00,1.078,0.118,238.000,4.600,0.000,0.000,1.0
29/7/2008,21:56:00,1.080,0.120,238.330,4.600,0.000,0.000,1.0
29/7/2008,21:57:00,1.078,0.118,238.120,4.600,0.000,0.000,0.0
29/7/2008,21:58:00,1.078,0.118,238.110,4.600,0.000,0.000,1.0
29/7/2008,21:59:00,1.078,0.116,238.030,4.600,0.000,0.000,1.0
29/7/2008,22:00:00,1.076,0.116,237.780,4.600,0.000,0.000,0.0
29/7/2008,22:01:00,1.074,0.116,237.770,4.600,0.000,0.000,1.0
29/7/2008,22:02:00,1.076,0.118,238.160,4.600,0.000,0.000,1.0
29/7/2008,22:03:00,0.786,0.156,238.420,3.600,0.000,0.000,0.0
29/7/2008,22:04:00,0.720,0.256,238.600,3.200,0.000,0.000,1.0
29/7/2008,22:05:00,0.696,0.212,238.270,3.200,0.000,0.000,0.0
29/7/2008,22:06:00,0.628,0.118,238.550,2.800,0.000,0.000,1.0
29/7/2008,22:07:00,0.626,0.118,238.660,2.800,0.000,0.000,1.0
29/7/2008,22:08:00,0.732,0.116,238.580,3.200,0.000,0.000,0.0
29/7/2008,22:09:00,0.712,0.116,238.510,3.200,0.000,0.000,1.0
29/7/2008,22:10:00,0.622,0.118,238.610,2.800,0.000,0.000,1.0
29/7/2008,22:11:00,0.662,0.118,238.830,3.000,0.000,0.000,0.0
29/7/2008,22:12:00,0.726,0.116,239.010,3.200,0.000,0.000,1.0
29/7/2008,22:13:00,0.656,0.118,238.970,3.000,0.000,0.000,1.0
29/7/2008,22:14:00,0.514,0.122,239.330,2.400,0.000,0.000,0.0
29/7/2008,22:15:00,0.516,0.122,239.510,2.400,0.000,0.000,1.0
29/7/2008,22:16:00,0.848,0.178,239.260,4.000,0.000,0.000,6.0
29/7/2008,22:17:00,1.184,0.224,238.820,5.200,0.000,0.000,11.0
29/7/2008,22:18:00,1.210,0.218,239.850,5.200,0.000,0.000,13.0
29/7/2008,22:19:00,1.226,0.184,240.950,5.200,0.000,0.000,12.0
29/7/2008,22:20:00,1.270,0.258,240.730,5.400,0.000,1.000,13.0
29/7/2008,22:21:00,0.634,0.162,241.370,3.000,0.000,2.000,3.0
