Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/7/2008,15:24:00,0.394,0.270,238.340,2.000,0.000,1.000,1.0
11/7/2008,15:25:00,0.446,0.350,238.700,2.400,0.000,1.000,1.0
11/7/2008,15:26:00,0.438,0.350,238.620,2.400,0.000,1.000,0.0
11/7/2008,15:27:00,0.384,0.276,238.470,2.000,0.000,2.000,1.0
11/7/2008,15:28:00,0.368,0.248,238.270,1.800,0.000,1.000,0.0
11/7/2008,15:29:00,0.316,0.164,238.190,1.600,0.000,0.000,1.0
11/7/2008,15:30:00,0.296,0.132,238.980,1.400,0.000,0.000,1.0
11/7/2008,15:31:00,0.294,0.132,239.130,1.400,0.000,0.000,0.0
11/7/2008,15:32:00,0.294,0.132,239.330,1.400,0.000,0.000,1.0
11/7/2008,15:33:00,0.290,0.132,239.260,1.400,0.000,0.000,1.0
11/7/2008,15:34:00,0.290,0.132,239.520,1.400,0.000,0.000,0.0
11/7/2008,15:35:00,0.290,0.132,239.370,1.400,0.000,0.000,1.0
11/7/2008,15:36:00,0.292,0.134,239.870,1.400,0.000,0.000,1.0
11/7/2008,15:37:00,0.290,0.134,239.860,1.400,0.000,0.000,0.0
11/7/2008,15:38:00,0.288,0.134,239.720,1.400,0.000,0.000,1.0
11/7/2008,15:39:00,0.288,0.134,239.880,1.400,0.000,0.000,1.0
11/7/2008,15:40:00,0.288,0.132,239.590,1.400,0.000,0.000,0.0
11/7/2008,15:41:00,0.290,0.132,239.490,1.400,0.000,0.000,1.0
11/7/2008,15:42:00,0.280,0.122,239.170,1.400,0.000,0.000,1.0
11/7/2008,15:43:00,0.148,0.000,239.160,0.600,0.000,0.000,0.0
11/7/2008,15:44:00,0.142,0.000,239.340,0.600,0.000,0.000,1.0
11/7/2008,15:45:00,0.140,0.000,239.280,0.600,0.000,0.000,1.0
11/7/2008,15:46:00,0.140,0.000,239.420,0.600,0.000,0.000,0.0
11/7/2008,15:47:00,0.140,0.000,239.400,0.600,0.000,0.000,1.0
11/7/2008,15:48:00,0.140,0.000,239.440,0.600,0.000,0.000,1.0
11/7/2008,15:49:00,0.138,0.000,239.370,0.600,0.000,0.000,0.0
11/7/2008,15:50:00,0.138,0.000,239.430,0.600,0.000,0.000,1.0
11/7/2008,15:51:00,0.136,0.000,239.820,0.600,0.000,0.000,0.0
11/7/2008,15:52:00,0.224,0.098,240.300,1.200,0.000,0.000,1.0
11/7/2008,15:53:00,0.212,0.106,240.820,1.000,0.000,0.000,1.0
11/7/2008,15:54:00,0.212,0.106,240.600,1.000,0.000,0.000,0.0
11/7/2008,15:55:00,0.212,0.106,240.390,1.000,0.000,0.000,1.0
11/7/2008,15:56:00,0.208,0.106,240.100,1.000,0.000,0.000,1.0
11/7/2008,15:57:00,0.206,0.104,239.410,1.000,0.000,0.000,0.0
11/7/2008,15:58:00,0.206,0.104,239.580,1.000,0.000,0.000,1.0
11/7/2008,15:59:00,0.206,0.104,239.600,1.000,0.000,0.000,1.0
11/7/2008,16:00:00,0.206,0.106,240.150,1.000,0.000,0.000,0.0
11/7/2008,16:01:00,0.204,0.104,239.660,1.000,0.000,0.000,1.0
11/7/2008,16:02:00,0.204,0.106,239.980,1.000,0.000,0.000,1.0
11/7/2008,16:03:00,0.204,0.106,240.040,1.000,0.000,0.000,0.0
11/7/2008,16:04:00,0.152,0.000,240.400,0.600,0.000,0.000,1.0
11/7/2008,16:05:00,0.134,0.000,239.960,0.600,0.000,0.000,1.0
11/7/2008,16:06:00,0.244,0.118,239.610,1.200,0.000,0.000,0.0
11/7/2008,16:07:00,0.244,0.132,239.430,1.000,0.000,0.000,1.0
11/7/2008,16:08:00,0.240,0.130,239.030,1.000,0.000,0.000,1.0
11/7/2008,16:09:00,0.238,0.130,239.070,1.000,0.000,0.000,0.0
11/7/2008,16:10:00,0.236,0.130,238.870,1.000,0.000,0.000,1.0
11/7/2008,16:11:00,0.234,0.130,238.560,1.000,0.000,0.000,1.0
11/7/2008,16:12:00,0.234,0.132,239.390,1.000,0.000,0.000,0.0
11/7/2008,16:13:00,0.232,0.132,239.650,1.000,0.000,0.000,1.0
11/7/2008,16:14:00,0.536,0.186,239.600,2.800,0.000,0.000,5.0
11/7/2008,16:15:00,0.870,0.228,238.430,3.800,0.000,0.000,11.0
11/7/2008,16:16:00,0.898,0.226,238.090,3.800,0.000,0.000,12.0
11/7/2008,16:17:00,0.920,0.224,238.010,4.000,0.000,0.000,12.0
11/7/2008,16:18:00,0.928,0.226,238.230,4.000,0.000,0.000,13.0
11/7/2008,16:19:00,0.478,0.166,239.120,2.400,0.000,0.000,5.0
11/7/2008,16:20:00,0.228,0.132,239.100,1.000,0.000,0.000,1.0
11/7/2008,16:21:00,0.228,0.132,239.440,1.000,0.000,0.000,0.0
11/7/2008,16:22:00,0.228,0.134,239.680,1.000,0.000,0.000,1.0
11/7/2008,16:23:00,0.228,0.132,239.610,1.000,0.000,0.000,1.0
11/7/2008,16:24:00,0.176,0.062,239.480,0.800,0.000,0.000,0.0
11/7/2008,16:25:00,0.134,0.000,239.680,0.600,0.000,0.000,1.0
11/7/2008,16:26:00,0.136,0.000,240.230,0.600,0.000,0.000,1.0
11/7/2008,16:27:00,0.134,0.000,240.160,0.600,0.000,0.000,0.0
11/7/2008,16:28:00,0.134,0.000,239.890,0.600,0.000,0.000,1.0
11/7/2008,16:29:00,0.214,0.084,239.730,1.000,0.000,0.000,1.0
11/7/2008,16:30:00,0.212,0.104,239.840,1.000,0.000,0.000,0.0
11/7/2008,16:31:00,0.212,0.104,239.890,1.000,0.000,0.000,1.0
11/7/2008,16:32:00,0.210,0.104,239.050,1.000,0.000,0.000,1.0
11/7/2008,16:33:00,0.208,0.104,239.330,1.000,0.000,0.000,0.0
11/7/2008,16:34:00,0.208,0.104,239.740,1.000,0.000,0.000,1.0
11/7/2008,16:35:00,0.206,0.104,239.760,1.000,0.000,0.000,1.0
11/7/2008,16:36:00,0.206,0.104,239.740,1.000,0.000,0.000,0.0
11/7/2008,16:37:00,0.206,0.104,239.890,1.000,0.000,0.000,1.0
11/7/2008,16:38:00,0.206,0.108,240.960,1.000,0.000,0.000,1.0
11/7/2008,16:39:00,0.206,0.108,241.160,1.000,0.000,0.000,0.0
11/7/2008,16:40:00,0.206,0.108,241.290,1.000,0.000,0.000,1.0
