Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/5/2008,19:57:00,0.314,0.096,240.110,1.400,0.000,1.000,1.0
1/5/2008,19:58:00,0.314,0.096,240.260,1.400,0.000,1.000,1.0
1/5/2008,19:59:00,0.314,0.096,240.140,1.400,0.000,1.000,0.0
1/5/2008,20:00:00,0.314,0.096,240.070,1.400,0.000,2.000,1.0
1/5/2008,20:01:00,0.314,0.098,240.710,1.400,0.000,1.000,1.0
1/5/2008,20:02:00,0.312,0.096,239.890,1.400,0.000,1.000,0.0
1/5/2008,20:03:00,0.314,0.096,240.150,1.400,0.000,1.000,1.0
1/5/2008,20:04:00,0.314,0.098,240.730,1.400,0.000,1.000,1.0
1/5/2008,20:05:00,0.314,0.100,241.130,1.400,0.000,1.000,0.0
1/5/2008,20:06:00,0.314,0.098,240.190,1.400,0.000,2.000,1.0
1/5/2008,20:07:00,0.312,0.096,239.970,1.400,0.000,1.000,1.0
1/5/2008,20:08:00,0.314,0.096,240.310,1.400,0.000,1.000,0.0
1/5/2008,20:09:00,0.314,0.096,240.350,1.200,0.000,1.000,1.0
1/5/2008,20:10:00,0.312,0.096,239.920,1.200,0.000,1.000,1.0
1/5/2008,20:11:00,0.312,0.094,239.740,1.200,0.000,1.000,0.0
1/5/2008,20:12:00,0.420,0.214,239.880,2.000,0.000,2.000,1.0
1/5/2008,20:13:00,0.506,0.328,239.560,2.600,0.000,1.000,1.0
1/5/2008,20:14:00,0.488,0.330,239.860,2.400,0.000,1.000,0.0
1/5/2008,20:15:00,0.486,0.330,239.530,2.400,0.000,1.000,1.0
1/5/2008,20:16:00,0.440,0.254,239.410,2.000,0.000,0.000,1.0
1/5/2008,20:17:00,0.414,0.210,239.600,1.800,0.000,0.000,0.0
1/5/2008,20:18:00,0.414,0.212,240.290,1.800,0.000,0.000,1.0
1/5/2008,20:19:00,0.412,0.214,240.550,1.800,0.000,0.000,1.0
1/5/2008,20:20:00,0.412,0.216,241.210,1.800,0.000,0.000,0.0
1/5/2008,20:21:00,0.410,0.214,240.650,1.800,0.000,0.000,1.0
1/5/2008,20:22:00,0.408,0.214,240.430,1.800,0.000,0.000,0.0
1/5/2008,20:23:00,0.406,0.212,240.200,1.800,0.000,0.000,1.0
1/5/2008,20:24:00,0.406,0.214,240.630,1.800,0.000,0.000,1.0
1/5/2008,20:25:00,0.334,0.108,241.400,1.400,0.000,0.000,0.0
1/5/2008,20:26:00,0.246,0.000,241.200,1.000,0.000,0.000,1.0
1/5/2008,20:27:00,0.246,0.000,241.050,1.000,0.000,0.000,1.0
1/5/2008,20:28:00,0.244,0.000,240.220,1.000,0.000,0.000,0.0
1/5/2008,20:29:00,0.244,0.000,239.520,1.000,0.000,0.000,1.0
1/5/2008,20:30:00,0.246,0.000,240.650,1.000,0.000,0.000,1.0
1/5/2008,20:31:00,0.246,0.000,241.220,1.000,0.000,0.000,0.0
1/5/2008,20:32:00,0.244,0.000,239.640,1.000,0.000,0.000,1.0
1/5/2008,20:33:00,0.242,0.000,238.900,1.000,0.000,0.000,1.0
1/5/2008,20:34:00,0.246,0.000,240.700,1.000,0.000,0.000,0.0
1/5/2008,20:35:00,0.246,0.000,240.600,1.000,0.000,0.000,1.0
1/5/2008,20:36:00,0.244,0.000,239.570,1.000,0.000,0.000,1.0
1/5/2008,20:37:00,0.244,0.000,239.450,1.000,0.000,0.000,0.0
1/5/2008,20:38:00,0.242,0.000,238.110,1.000,0.000,0.000,1.0
1/5/2008,20:39:00,0.244,0.000,239.470,1.000,0.000,0.000,1.0
1/5/2008,20:40:00,0.244,0.000,240.310,1.000,0.000,0.000,0.0
1/5/2008,20:41:00,0.316,0.048,239.730,1.400,0.000,0.000,1.0
1/5/2008,20:42:00,0.348,0.104,238.850,1.400,0.000,0.000,1.0
1/5/2008,20:43:00,0.344,0.104,238.700,1.400,0.000,0.000,0.0
1/5/2008,20:44:00,0.340,0.104,238.370,1.400,0.000,0.000,1.0
1/5/2008,20:45:00,0.338,0.102,237.600,1.400,0.000,0.000,1.0
1/5/2008,20:46:00,0.338,0.106,239.030,1.400,0.000,0.000,0.0
1/5/2008,20:47:00,0.338,0.106,239.120,1.400,0.000,0.000,1.0
1/5/2008,20:48:00,0.338,0.106,239.340,1.400,0.000,0.000,1.0
1/5/2008,20:49:00,0.338,0.106,239.430,1.400,0.000,0.000,0.0
1/5/2008,20:50:00,0.334,0.102,238.120,1.400,0.000,0.000,1.0
1/5/2008,20:51:00,0.334,0.102,237.770,1.400,0.000,0.000,1.0
1/5/2008,20:52:00,0.334,0.102,238.030,1.400,0.000,0.000,0.0
1/5/2008,20:53:00,0.332,0.102,237.990,1.400,0.000,0.000,1.0
1/5/2008,20:54:00,0.274,0.000,238.730,1.200,0.000,0.000,1.0
1/5/2008,20:55:00,0.242,0.000,238.690,1.000,0.000,0.000,0.0
1/5/2008,20:56:00,0.240,0.000,237.550,1.000,0.000,0.000,1.0
1/5/2008,20:57:00,0.242,0.000,238.620,1.000,0.000,0.000,0.0
1/5/2008,20:58:00,0.244,0.000,240.160,1.000,0.000,0.000,1.0
1/5/2008,20:59:00,0.286,0.000,240.260,1.400,0.000,0.000,1.0
1/5/2008,21:00:00,0.318,0.076,238.680,1.400,0.000,0.000,0.0
1/5/2008,21:01:00,0.320,0.076,238.940,1.400,0.000,0.000,1.0
1/5/2008,21:02:00,0.320,0.076,239.040,1.400,0.000,0.000,1.0
1/5/2008,21:03:00,0.318,0.076,238.700,1.400,0.000,0.000,0.0
1/5/2008,21:04:00,0.316,0.074,237.920,1.400,0.000,0.000,1.0
1/5/2008,21:05:00,0.314,0.074,238.170,1.200,0.000,0.000,1.0
1/5/2008,21:06:00,0.314,0.076,238.270,1.200,0.000,0.000,0.0
1/5/2008,21:07:00,0.312,0.076,238.380,1.200,0.000,0.000,1.0
1/5/2008,21:08:00,0.312,0.076,238.180,1.200,0.000,0.000,1.0
1/5/2008,21:09:00,0.312,0.076,238.310,1.200,0.000,0.000,0.0
1/5/2008,21:10:00,0.368,0.132,238.370,1.600,0.000,0.000,1.0
1/5/2008,21:11:00,0.382,0.152,238.320,1.600,0.000,0.000,1.0
1/5/2008,21:12:00,0.344,0.104,238.830,1.400,0.000,0.000,0.0
1/5/2008,21:13:00,0.342,0.106,238.900,1.400,0.000,0.000,1.0
1/5/2008,21:14:00,0.340,0.104,238.500,1.400,0.000,0.000,1.0
1/5/2008,21:15:00,0.338,0.104,238.130,1.400,0.000,0.000,0.0
1/5/2008,21:16:00,0.336,0.104,238.030,1.400,0.000,0.000,1.0
1/5/2008,21:17:00,0.336,0.104,238.340,1.400,0.000,0.000,1.0
1/5/2008,21:18:00,0.336,0.106,238.710,1.400,0.000,0.000,0.0
1/5/2008,21:19:00,0.336,0.106,238.570,1.400,0.000,0.000,1.0
1/5/2008,21:20:00,0.334,0.104,238.150,1.400,0.000,0.000,0.0
1/5/2008,21:21:00,0.334,0.102,237.520,1.400,0.000,0.000,1.0
1/5/2008,21:22:00,0.332,0.102,237.780,1.400,0.000,0.000,1.0
1/5/2008,21:23:00,0.320,0.086,237.440,1.400,0.000,0.000,0.0
1/5/2008,21:24:00,0.242,0.000,237.950,1.000,0.000,0.000,1.0
1/5/2008,21:25:00,0.242,0.000,238.010,1.000,0.000,0.000,1.0
1/5/2008,21:26:00,0.240,0.000,237.340,1.000,0.000,0.000,0.0
1/5/2008,21:27:00,0.240,0.000,236.530,1.000,0.000,0.000,1.0
1/5/2008,21:28:00,0.240,0.000,236.890,1.000,0.000,0.000,1.0
1/5/2008,21:29:00,0.240,0.000,236.990,1.000,0.000,0.000,0.0
1/5/2008,21:30:00,0.246,0.000,236.400,1.000,0.000,0.000,1.0
1/5/2008,21:31:00,0.246,0.000,236.230,1.000,0.000,0.000,1.0
1/5/2008,21:32:00,0.246,0.000,236.380,1.000,0.000,0.000,0.0
1/5/2008,21:33:00,0.242,0.000,238.630,1.000,0.000,0.000,1.0
1/5/2008,21:34:00,0.242,0.000,238.660,1.000,0.000,0.000,1.0
1/5/2008,21:35:00,0.242,0.000,238.010,1.000,0.000,0.000,0.0
1/5/2008,21:36:00,0.242,0.000,238.110,1.000,0.000,0.000,1.0
1/5/2008,21:37:00,0.244,0.000,239.100,1.000,0.000,0.000,0.0
1/5/2008,21:38:00,0.244,0.000,239.670,1.000,0.000,0.000,1.0
1/5/2008,21:39:00,0.244,0.000,239.800,1.000,0.000,0.000,1.0
1/5/2008,21:40:00,0.314,0.046,239.660,1.400,0.000,0.000,0.0
1/5/2008,21:41:00,0.352,0.106,239.690,1.400,0.000,0.000,1.0
1/5/2008,21:42:00,0.346,0.106,239.800,1.400,0.000,0.000,1.0
1/5/2008,21:43:00,0.346,0.110,240.800,1.400,0.000,0.000,0.0
1/5/2008,21:44:00,0.346,0.112,241.420,1.400,0.000,0.000,1.0
1/5/2008,21:45:00,0.406,0.168,241.470,1.800,0.000,0.000,1.0
1/5/2008,21:46:00,0.426,0.216,241.210,2.000,0.000,0.000,0.0
1/5/2008,21:47:00,0.424,0.214,240.960,2.000,0.000,0.000,1.0
1/5/2008,21:48:00,0.422,0.214,240.510,1.800,0.000,0.000,1.0
1/5/2008,21:49:00,0.422,0.214,240.490,1.800,0.000,0.000,0.0
1/5/2008,21:50:00,0.422,0.216,241.050,1.800,0.000,0.000,1.0
1/5/2008,21:51:00,0.420,0.218,241.490,1.800,0.000,0.000,1.0
1/5/2008,21:52:00,0.416,0.216,241.470,1.800,0.000,0.000,0.0
1/5/2008,21:53:00,0.344,0.118,241.190,1.400,0.000,0.000,1.0
1/5/2008,21:54:00,0.318,0.084,241.710,1.400,0.000,0.000,1.0
1/5/2008,21:55:00,0.316,0.082,241.410,1.200,0.000,0.000,0.0
1/5/2008,21:56:00,0.316,0.084,241.520,1.200,0.000,0.000,1.0
1/5/2008,21:57:00,0.268,0.000,241.580,1.000,0.000,0.000,1.0
1/5/2008,21:58:00,0.246,0.000,240.960,1.000,0.000,0.000,0.0
1/5/2008,21:59:00,0.246,0.000,240.680,1.000,0.000,0.000,1.0
1/5/2008,22:00:00,0.252,0.000,240.930,1.000,0.000,0.000,1.0
1/5/2008,22:01:00,0.252,0.000,240.640,1.000,0.000,0.000,0.0
1/5/2008,22:02:00,0.254,0.000,241.500,1.000,0.000,0.000,1.0
1/5/2008,22:03:00,0.254,0.000,241.840,1.000,0.000,0.000,1.0
1/5/2008,22:04:00,0.256,0.000,242.320,1.000,0.000,0.000,0.0
1/5/2008,22:05:00,0.254,0.000,241.210,1.000,0.000,0.000,1.0
1/5/2008,22:06:00,0.250,0.000,240.040,1.000,0.000,0.000,1.0
1/5/2008,22:07:00,0.252,0.000,240.150,1.000,0.000,0.000,0.0
1/5/2008,22:08:00,0.246,0.000,240.890,1.000,0.000,0.000,1.0
1/5/2008,22:09:00,0.294,0.000,241.310,1.400,0.000,0.000,1.0
1/5/2008,22:10:00,0.352,0.108,240.550,1.400,0.000,0.000,0.0
1/5/2008,22:11:00,0.348,0.110,240.620,1.400,0.000,0.000,1.0
1/5/2008,22:12:00,0.344,0.110,240.340,1.400,0.000,0.000,1.0
1/5/2008,22:13:00,0.344,0.110,240.870,1.400,0.000,0.000,0.0
1/5/2008,22:14:00,0.342,0.112,241.150,1.400,0.000,0.000,1.0
1/5/2008,22:15:00,0.348,0.114,241.610,1.400,0.000,0.000,1.0
1/5/2008,22:16:00,0.350,0.114,242.050,1.400,0.000,0.000,0.0
1/5/2008,22:17:00,0.350,0.114,241.980,1.400,0.000,0.000,1.0
1/5/2008,22:18:00,0.348,0.114,241.930,1.400,0.000,0.000,1.0
1/5/2008,22:19:00,0.350,0.118,243.180,1.400,0.000,0.000,0.0
1/5/2008,22:20:00,0.350,0.118,243.310,1.400,0.000,0.000,1.0
1/5/2008,22:21:00,0.350,0.118,242.980,1.400,0.000,0.000,1.0
1/5/2008,22:22:00,0.324,0.080,243.870,1.400,0.000,0.000,0.0
1/5/2008,22:23:00,0.256,0.000,243.850,1.000,0.000,0.000,1.0
1/5/2008,22:24:00,0.252,0.000,244.120,1.000,0.000,0.000,1.0
1/5/2008,22:25:00,0.250,0.000,243.930,1.000,0.000,0.000,1.0
1/5/2008,22:26:00,0.250,0.000,243.200,1.000,0.000,0.000,0.0
1/5/2008,22:27:00,0.250,0.000,243.110,1.000,0.000,0.000,1.0
1/5/2008,22:28:00,0.248,0.000,242.620,1.000,0.000,0.000,1.0
1/5/2008,22:29:00,0.248,0.000,242.690,1.000,0.000,0.000,0.0
1/5/2008,22:30:00,0.254,0.000,242.550,1.000,0.000,0.000,1.0
1/5/2008,22:31:00,0.254,0.000,241.950,1.000,0.000,0.000,1.0
1/5/2008,22:32:00,0.312,0.000,241.990,1.400,0.000,0.000,0.0
1/5/2008,22:33:00,0.330,0.082,241.600,1.400,0.000,0.000,1.0
1/5/2008,22:34:00,0.330,0.084,241.780,1.400,0.000,0.000,1.0
1/5/2008,22:35:00,0.330,0.082,241.440,1.400,0.000,0.000,0.0
1/5/2008,22:36:00,0.328,0.080,241.130,1.400,0.000,0.000,1.0
1/5/2008,22:37:00,0.322,0.080,241.250,1.400,0.000,0.000,1.0
1/5/2008,22:38:00,0.320,0.080,241.050,1.400,0.000,0.000,0.0
1/5/2008,22:39:00,0.402,0.168,241.140,1.800,0.000,0.000,1.0
1/5/2008,22:40:00,0.424,0.214,241.180,1.800,0.000,0.000,1.0
1/5/2008,22:41:00,0.418,0.214,241.180,1.800,0.000,0.000,0.0
1/5/2008,22:42:00,0.416,0.214,241.110,1.800,0.000,0.000,1.0
1/5/2008,22:43:00,0.412,0.214,241.290,1.800,0.000,0.000,1.0
1/5/2008,22:44:00,0.368,0.150,241.530,1.600,0.000,0.000,0.0
1/5/2008,22:45:00,0.408,0.180,241.810,2.000,0.000,0.000,1.0
1/5/2008,22:46:00,0.432,0.238,241.990,2.000,0.000,2.000,1.0
1/5/2008,22:47:00,0.432,0.240,242.270,2.000,0.000,1.000,0.0
1/5/2008,22:48:00,0.430,0.238,241.940,2.000,0.000,2.000,1.0
1/5/2008,22:49:00,0.428,0.238,242.060,2.000,0.000,1.000,1.0
1/5/2008,22:50:00,0.424,0.238,241.980,2.000,0.000,1.000,0.0
1/5/2008,22:51:00,0.424,0.238,242.080,2.000,0.000,2.000,1.0
1/5/2008,22:52:00,0.390,0.188,242.490,1.800,0.000,1.000,1.0
1/5/2008,22:53:00,0.332,0.102,242.540,1.400,0.000,2.000,0.0
1/5/2008,22:54:00,0.332,0.102,242.540,1.400,0.000,1.000,1.0
1/5/2008,22:55:00,0.334,0.104,242.960,1.400,0.000,2.000,1.0
1/5/2008,22:56:00,0.334,0.104,243.010,1.400,0.000,1.000,0.0
1/5/2008,22:57:00,0.334,0.106,243.260,1.400,0.000,1.000,1.0
1/5/2008,22:58:00,0.332,0.106,242.990,1.400,0.000,2.000,1.0
1/5/2008,22:59:00,0.332,0.104,242.930,1.400,0.000,1.000,0.0
1/5/2008,23:00:00,0.330,0.104,242.850,1.400,0.000,1.000,1.0
1/5/2008,23:01:00,0.328,0.104,242.840,1.400,0.000,2.000,1.0
1/5/2008,23:02:00,0.328,0.104,242.810,1.400,0.000,1.000,0.0
1/5/2008,23:03:00,0.326,0.104,242.970,1.400,0.000,1.000,1.0
1/5/2008,23:04:00,0.326,0.104,242.960,1.400,0.000,2.000,1.0
1/5/2008,23:05:00,0.326,0.104,242.740,1.400,0.000,1.000,0.0
1/5/2008,23:06:00,0.324,0.102,242.370,1.400,0.000,1.000,1.0
1/5/2008,23:07:00,0.322,0.102,242.350,1.400,0.000,2.000,1.0
1/5/2008,23:08:00,0.322,0.102,242.230,1.400,0.000,1.000,0.0
1/5/2008,23:09:00,0.418,0.208,242.630,2.000,0.000,1.000,1.0
1/5/2008,23:10:00,0.428,0.238,242.450,2.000,0.000,1.000,1.0
1/5/2008,23:11:00,0.424,0.240,242.750,2.000,0.000,2.000,0.0
1/5/2008,23:12:00,0.420,0.240,242.720,2.000,0.000,1.000,1.0
1/5/2008,23:13:00,0.418,0.240,242.660,2.000,0.000,1.000,1.0
1/5/2008,23:14:00,0.418,0.242,243.080,2.000,0.000,1.000,0.0
1/5/2008,23:15:00,0.416,0.242,243.130,2.000,0.000,1.000,1.0
1/5/2008,23:16:00,0.418,0.244,243.650,2.000,0.000,2.000,1.0
1/5/2008,23:17:00,0.416,0.244,243.580,2.000,0.000,1.000,0.0
1/5/2008,23:18:00,0.456,0.278,243.730,2.200,0.000,1.000,1.0
1/5/2008,23:19:00,0.492,0.350,243.580,2.400,0.000,1.000,1.0
1/5/2008,23:20:00,0.490,0.348,243.310,2.400,0.000,1.000,0.0
1/5/2008,23:21:00,0.488,0.346,242.950,2.400,0.000,2.000,1.0
1/5/2008,23:22:00,0.424,0.252,242.960,2.000,0.000,1.000,1.0
1/5/2008,23:23:00,0.396,0.210,243.400,1.800,0.000,1.000,0.0
1/5/2008,23:24:00,0.396,0.212,243.600,1.800,0.000,1.000,1.0
1/5/2008,23:25:00,0.394,0.212,243.620,1.800,0.000,1.000,1.0
1/5/2008,23:26:00,0.392,0.212,243.670,1.800,0.000,1.000,1.0
1/5/2008,23:27:00,0.392,0.214,243.720,1.800,0.000,2.000,0.0
1/5/2008,23:28:00,0.390,0.212,243.290,1.800,0.000,1.000,1.0
1/5/2008,23:29:00,0.390,0.212,243.420,1.800,0.000,1.000,1.0
1/5/2008,23:30:00,0.370,0.182,242.850,1.600,0.000,1.000,0.0
1/5/2008,23:31:00,0.320,0.104,242.930,1.400,0.000,1.000,1.0
1/5/2008,23:32:00,0.320,0.104,243.160,1.400,0.000,2.000,1.0
1/5/2008,23:33:00,0.320,0.104,243.050,1.400,0.000,1.000,0.0
1/5/2008,23:34:00,0.320,0.104,243.400,1.400,0.000,1.000,1.0
1/5/2008,23:35:00,0.320,0.104,243.160,1.400,0.000,1.000,1.0
1/5/2008,23:36:00,0.320,0.104,242.910,1.400,0.000,1.000,0.0
1/5/2008,23:37:00,0.320,0.104,243.250,1.400,0.000,1.000,1.0
1/5/2008,23:38:00,0.348,0.126,243.100,1.600,0.000,2.000,1.0
1/5/2008,23:39:00,0.428,0.242,243.200,2.000,0.000,1.000,0.0
1/5/2008,23:40:00,0.424,0.242,243.440,2.000,0.000,1.000,1.0
1/5/2008,23:41:00,0.422,0.244,243.810,2.000,0.000,1.000,1.0
1/5/2008,23:42:00,0.420,0.244,243.610,2.000,0.000,1.000,0.0
1/5/2008,23:43:00,0.418,0.244,243.720,2.000,0.000,1.000,1.0
1/5/2008,23:44:00,0.418,0.246,244.120,2.000,0.000,2.000,1.0
1/5/2008,23:45:00,0.418,0.248,244.480,2.000,0.000,1.000,0.0
1/5/2008,23:46:00,0.406,0.228,244.540,1.800,0.000,1.000,1.0
1/5/2008,23:47:00,0.348,0.122,244.650,1.400,0.000,0.000,1.0
1/5/2008,23:48:00,0.348,0.124,244.850,1.400,0.000,0.000,0.0
1/5/2008,23:49:00,0.348,0.126,245.210,1.400,0.000,0.000,1.0
1/5/2008,23:50:00,0.348,0.124,244.930,1.400,0.000,0.000,1.0
1/5/2008,23:51:00,0.328,0.094,244.900,1.400,0.000,0.000,1.0
1/5/2008,23:52:00,0.254,0.000,245.130,1.000,0.000,0.000,0.0
1/5/2008,23:53:00,0.254,0.000,245.060,1.000,0.000,0.000,1.0
1/5/2008,23:54:00,0.254,0.000,244.910,1.000,0.000,0.000,1.0
1/5/2008,23:55:00,0.254,0.000,244.830,1.000,0.000,0.000,0.0
1/5/2008,23:56:00,0.254,0.000,244.610,1.000,0.000,0.000,1.0
1/5/2008,23:57:00,0.252,0.000,244.440,1.000,0.000,0.000,1.0
1/5/2008,23:58:00,0.254,0.000,244.520,1.000,0.000,0.000,0.0
1/5/2008,23:59:00,0.254,0.000,244.550,1.000,0.000,0.000,1.0
2/5/2008,00:00:00,0.252,0.000,244.280,1.000,0.000,0.000,1.0
2/5/2008,00:01:00,0.254,0.000,244.310,1.000,0.000,0.000,0.0
2/5/2008,00:02:00,0.254,0.000,245.010,1.000,0.000,0.000,1.0
2/5/2008,00:03:00,0.254,0.000,245.230,1.000,0.000,0.000,1.0
2/5/2008,00:04:00,0.256,0.000,245.440,1.000,0.000,0.000,0.0
2/5/2008,00:05:00,0.346,0.090,244.850,1.600,0.000,0.000,1.0
2/5/2008,00:06:00,0.330,0.092,244.860,1.400,0.000,0.000,1.0
2/5/2008,00:07:00,0.332,0.092,245.030,1.400,0.000,0.000,0.0
2/5/2008,00:08:00,0.412,0.182,244.730,1.800,0.000,0.000,1.0
2/5/2008,00:09:00,0.436,0.228,244.310,2.000,0.000,0.000,1.0
2/5/2008,00:10:00,0.430,0.230,244.500,2.000,0.000,0.000,1.0
2/5/2008,00:11:00,0.428,0.232,244.880,2.000,0.000,0.000,0.0
2/5/2008,00:12:00,0.422,0.228,244.060,1.800,0.000,0.000,1.0
2/5/2008,00:13:00,0.420,0.228,243.980,1.800,0.000,0.000,1.0
2/5/2008,00:14:00,0.420,0.230,244.680,1.800,0.000,0.000,0.0
2/5/2008,00:15:00,0.420,0.232,244.900,1.800,0.000,0.000,1.0
2/5/2008,00:16:00,0.394,0.192,244.070,1.800,0.000,0.000,1.0
2/5/2008,00:17:00,0.344,0.116,242.610,1.400,0.000,0.000,0.0
2/5/2008,00:18:00,0.342,0.114,242.200,1.400,0.000,0.000,1.0
2/5/2008,00:19:00,0.344,0.116,242.550,1.400,0.000,0.000,1.0
2/5/2008,00:20:00,0.342,0.114,241.950,1.400,0.000,0.000,0.0
2/5/2008,00:21:00,0.268,0.000,241.840,1.000,0.000,0.000,1.0
2/5/2008,00:22:00,0.250,0.000,242.080,1.000,0.000,0.000,1.0
2/5/2008,00:23:00,0.248,0.000,241.760,1.000,0.000,0.000,0.0
2/5/2008,00:24:00,0.248,0.000,241.930,1.000,0.000,0.000,1.0
2/5/2008,00:25:00,0.250,0.000,242.280,1.000,0.000,0.000,1.0
2/5/2008,00:26:00,0.250,0.000,242.990,1.000,0.000,0.000,0.0
2/5/2008,00:27:00,0.250,0.000,242.870,1.000,0.000,0.000,1.0
2/5/2008,00:28:00,0.250,0.000,242.830,1.000,0.000,0.000,1.0
2/5/2008,00:29:00,0.252,0.000,243.110,1.000,0.000,0.000,0.0
2/5/2008,00:30:00,0.252,0.000,243.350,1.000,0.000,0.000,1.0
2/5/2008,00:31:00,0.252,0.000,243.200,1.000,0.000,0.000,1.0
2/5/2008,00:32:00,0.250,0.000,242.730,1.000,0.000,0.000,0.0
2/5/2008,00:33:00,0.250,0.000,242.820,1.000,0.000,0.000,1.0
2/5/2008,00:34:00,0.250,0.000,242.820,1.000,0.000,0.000,1.0
2/5/2008,00:35:00,0.250,0.000,242.790,1.000,0.000,0.000,0.0
2/5/2008,00:36:00,0.250,0.000,242.990,1.000,0.000,0.000,1.0
2/5/2008,00:37:00,0.304,0.000,243.720,1.400,0.000,0.000,1.0
2/5/2008,00:38:00,0.362,0.122,244.440,1.600,0.000,0.000,0.0
2/5/2008,00:39:00,0.358,0.122,244.590,1.400,0.000,0.000,1.0
2/5/2008,00:40:00,0.354,0.122,244.630,1.400,0.000,0.000,1.0
2/5/2008,00:41:00,0.352,0.120,244.360,1.400,0.000,0.000,0.0
2/5/2008,00:42:00,0.350,0.120,244.330,1.400,0.000,0.000,1.0
2/5/2008,00:43:00,0.858,0.114,243.710,4.200,0.000,0.000,8.0
2/5/2008,00:44:00,1.474,0.104,242.410,6.000,0.000,0.000,20.0
2/5/2008,00:45:00,1.458,0.104,242.320,6.000,0.000,0.000,19.0
2/5/2008,00:46:00,1.444,0.104,242.400,5.800,0.000,0.000,19.0
2/5/2008,00:47:00,1.436,0.104,242.370,5.800,0.000,0.000,19.0
2/5/2008,00:48:00,1.436,0.104,242.590,5.800,0.000,0.000,18.0
2/5/2008,00:49:00,1.438,0.106,243.080,5.800,0.000,0.000,19.0
2/5/2008,00:50:00,1.394,0.000,243.150,5.600,0.000,0.000,19.0
2/5/2008,00:51:00,1.424,0.052,243.490,5.800,0.000,0.000,19.0
2/5/2008,00:52:00,1.422,0.076,243.400,5.800,0.000,0.000,19.0
2/5/2008,00:53:00,1.418,0.074,242.990,5.800,0.000,0.000,19.0
2/5/2008,00:54:00,1.418,0.074,243.120,5.800,0.000,0.000,18.0
2/5/2008,00:55:00,1.414,0.072,242.700,5.800,0.000,0.000,19.0
2/5/2008,00:56:00,1.404,0.072,242.030,5.800,0.000,0.000,19.0
2/5/2008,00:57:00,1.398,0.072,241.680,5.800,0.000,0.000,18.0
2/5/2008,00:58:00,1.394,0.072,241.410,5.800,0.000,0.000,19.0
2/5/2008,00:59:00,1.398,0.072,241.740,5.800,0.000,0.000,19.0
2/5/2008,01:00:00,1.400,0.072,242.080,5.800,0.000,0.000,18.0
2/5/2008,01:01:00,1.398,0.072,241.950,5.800,0.000,0.000,19.0
