Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/6/2008,16:04:00,0.336,0.306,239.930,1.800,0.000,0.000,1.0
25/6/2008,16:05:00,0.340,0.304,239.810,1.800,0.000,0.000,1.0
25/6/2008,16:06:00,0.394,0.340,239.630,2.200,0.000,0.000,0.0
25/6/2008,16:07:00,0.366,0.328,240.040,2.000,0.000,0.000,1.0
25/6/2008,16:08:00,0.422,0.332,240.240,3.200,0.000,0.000,1.0
25/6/2008,16:09:00,0.618,0.368,239.830,4.200,0.000,0.000,0.0
25/6/2008,16:10:00,0.364,0.330,240.450,2.000,0.000,0.000,1.0
25/6/2008,16:11:00,0.518,0.358,240.580,3.800,0.000,0.000,1.0
25/6/2008,16:12:00,0.450,0.344,240.760,3.200,0.000,0.000,0.0
25/6/2008,16:13:00,0.338,0.316,240.800,1.800,0.000,0.000,1.0
25/6/2008,16:14:00,0.338,0.214,240.960,2.800,0.000,0.000,1.0
25/6/2008,16:15:00,0.400,0.248,240.670,3.000,0.000,0.000,0.0
25/6/2008,16:16:00,0.246,0.184,240.840,1.200,0.000,0.000,1.0
25/6/2008,16:17:00,0.412,0.222,240.590,3.200,0.000,0.000,0.0
25/6/2008,16:18:00,0.360,0.216,241.220,3.000,0.000,0.000,1.0
25/6/2008,16:19:00,0.452,0.272,241.110,3.600,0.000,0.000,1.0
25/6/2008,16:20:00,0.358,0.296,240.270,2.800,0.000,0.000,0.0
25/6/2008,16:21:00,0.440,0.308,240.070,2.800,0.000,0.000,1.0
25/6/2008,16:22:00,0.322,0.284,240.340,1.800,0.000,0.000,1.0
25/6/2008,16:23:00,0.320,0.286,240.730,1.800,0.000,0.000,0.0
25/6/2008,16:24:00,0.414,0.310,240.370,3.200,0.000,0.000,1.0
25/6/2008,16:25:00,0.318,0.288,241.090,1.800,0.000,0.000,1.0
25/6/2008,16:26:00,0.318,0.288,241.170,1.800,0.000,0.000,0.0
25/6/2008,16:27:00,0.316,0.286,240.930,1.800,0.000,0.000,1.0
25/6/2008,16:28:00,0.316,0.286,240.930,1.800,0.000,0.000,1.0
25/6/2008,16:29:00,0.316,0.288,241.120,1.800,0.000,0.000,0.0
25/6/2008,16:30:00,0.316,0.288,241.190,1.800,0.000,0.000,1.0
25/6/2008,16:31:00,0.358,0.306,241.630,2.800,0.000,0.000,1.0
25/6/2008,16:32:00,0.316,0.290,241.520,1.800,0.000,0.000,0.0
25/6/2008,16:33:00,0.434,0.420,241.380,2.400,0.000,0.000,1.0
25/6/2008,16:34:00,0.422,0.422,241.360,2.400,0.000,0.000,1.0
25/6/2008,16:35:00,0.420,0.424,241.400,2.400,0.000,0.000,0.0
25/6/2008,16:36:00,0.418,0.424,241.480,2.400,0.000,0.000,1.0
