Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/10/2010,15:36:00,2.630,0.228,236.880,11.000,0.000,36.000,0.0
5/10/2010,15:37:00,2.462,0.346,237.200,10.600,0.000,34.000,1.0
5/10/2010,15:38:00,1.650,0.344,238.110,7.200,0.000,18.000,0.0
5/10/2010,15:39:00,2.714,0.344,236.760,11.400,0.000,36.000,1.0
5/10/2010,15:40:00,2.338,0.332,237.330,10.200,0.000,32.000,1.0
5/10/2010,15:41:00,1.764,0.360,238.170,7.800,0.000,19.000,0.0
5/10/2010,15:42:00,2.710,0.328,237.390,11.400,0.000,37.000,1.0
5/10/2010,15:43:00,1.964,0.358,238.000,8.600,0.000,26.000,1.0
5/10/2010,15:44:00,2.148,0.340,238.640,9.400,0.000,25.000,0.0
5/10/2010,15:45:00,2.502,0.352,238.260,10.800,0.000,35.000,1.0
5/10/2010,15:46:00,1.564,0.254,239.700,6.600,0.000,17.000,0.0
5/10/2010,15:47:00,2.782,0.376,238.190,11.800,0.000,37.000,1.0
5/10/2010,15:48:00,1.812,0.370,238.630,8.000,0.000,22.000,1.0
5/10/2010,15:49:00,2.384,0.382,238.200,10.400,0.000,29.000,0.0
5/10/2010,15:50:00,2.204,0.366,238.380,9.600,0.000,29.000,1.0
5/10/2010,15:51:00,1.974,0.388,238.710,8.600,0.000,23.000,1.0
5/10/2010,15:52:00,2.554,0.358,237.820,11.000,0.000,35.000,0.0
5/10/2010,15:53:00,1.618,0.392,238.680,7.000,0.000,17.000,1.0
5/10/2010,15:54:00,2.728,0.352,237.110,11.600,0.000,36.000,0.0
5/10/2010,15:55:00,1.700,0.392,238.840,7.400,0.000,21.000,1.0
5/10/2010,15:56:00,2.452,0.360,237.990,10.600,0.000,30.000,1.0
5/10/2010,15:57:00,1.970,0.382,237.920,8.600,0.000,26.000,0.0
5/10/2010,15:58:00,2.254,0.360,237.690,10.000,0.000,25.000,1.0
5/10/2010,15:59:00,2.362,0.380,238.070,10.400,0.000,30.000,1.0
5/10/2010,16:00:00,1.940,0.364,238.170,8.600,0.000,21.000,0.0
5/10/2010,16:01:00,2.466,0.370,236.940,10.600,0.000,34.000,1.0
5/10/2010,16:02:00,1.660,0.364,237.680,7.200,0.000,18.000,0.0
5/10/2010,16:03:00,2.692,0.368,237.030,11.400,0.000,36.000,1.0
5/10/2010,16:04:00,1.582,0.368,238.320,6.800,0.000,19.000,1.0
5/10/2010,16:05:00,2.632,0.370,237.450,11.200,0.000,33.000,0.0
5/10/2010,16:06:00,1.666,0.370,238.710,7.200,0.000,20.000,1.0
5/10/2010,16:07:00,2.510,0.372,237.520,10.800,0.000,31.000,1.0
5/10/2010,16:08:00,1.756,0.244,238.270,7.600,0.000,24.000,0.0
5/10/2010,16:09:00,2.246,0.246,237.920,9.800,0.000,28.000,1.0
5/10/2010,16:10:00,1.872,0.232,238.250,8.200,0.000,25.000,0.0
5/10/2010,16:11:00,2.132,0.262,237.990,9.400,0.000,26.000,1.0
5/10/2010,16:12:00,2.056,0.334,238.520,9.000,0.000,28.000,1.0
5/10/2010,16:13:00,2.084,0.350,238.120,9.200,0.000,24.000,0.0
5/10/2010,16:14:00,2.164,0.330,237.920,9.400,0.000,29.000,1.0
5/10/2010,16:15:00,1.964,0.352,238.240,8.600,0.000,23.000,1.0
5/10/2010,16:16:00,2.400,0.330,238.290,10.400,0.000,33.000,0.0
5/10/2010,16:17:00,1.740,0.358,238.900,7.600,0.000,19.000,1.0
5/10/2010,16:18:00,2.072,0.332,239.170,9.600,0.000,28.000,0.0
5/10/2010,16:19:00,0.876,0.426,240.190,4.000,0.000,5.000,1.0
5/10/2010,16:20:00,0.884,0.476,239.710,4.200,0.000,5.000,1.0
5/10/2010,16:21:00,0.868,0.426,239.770,4.000,0.000,5.000,0.0
5/10/2010,16:22:00,0.804,0.374,239.820,3.600,0.000,4.000,1.0
5/10/2010,16:23:00,0.842,0.400,239.670,3.800,0.000,5.000,1.0
5/10/2010,16:24:00,0.794,0.376,240.260,3.600,0.000,5.000,0.0
5/10/2010,16:25:00,0.834,0.406,240.620,3.800,0.000,4.000,1.0
5/10/2010,16:26:00,0.760,0.374,240.820,3.400,0.000,5.000,0.0
5/10/2010,16:27:00,0.606,0.338,240.840,2.800,0.000,1.000,1.0
5/10/2010,16:28:00,0.626,0.342,241.050,3.000,0.000,1.000,1.0
5/10/2010,16:29:00,0.608,0.340,241.460,2.800,0.000,1.000,0.0
5/10/2010,16:30:00,0.626,0.344,241.530,3.000,0.000,2.000,1.0
5/10/2010,16:31:00,0.606,0.342,241.720,2.800,0.000,1.000,1.0
5/10/2010,16:32:00,0.626,0.344,241.540,3.000,0.000,2.000,0.0
5/10/2010,16:33:00,0.610,0.340,241.450,2.800,0.000,1.000,1.0
5/10/2010,16:34:00,0.630,0.344,241.370,3.000,0.000,1.000,1.0
5/10/2010,16:35:00,0.610,0.338,240.980,2.800,0.000,1.000,0.0
5/10/2010,16:36:00,0.626,0.342,241.050,3.000,0.000,2.000,1.0
5/10/2010,16:37:00,0.586,0.344,241.980,2.800,0.000,1.000,1.0
5/10/2010,16:38:00,0.466,0.188,242.520,2.200,0.000,1.000,0.0
5/10/2010,16:39:00,0.332,0.066,242.030,1.400,0.000,0.000,1.0
5/10/2010,16:40:00,0.302,0.000,242.000,1.200,0.000,0.000,1.0
5/10/2010,16:41:00,0.238,0.066,242.050,1.000,0.000,0.000,0.0
5/10/2010,16:42:00,0.258,0.062,242.080,1.000,0.000,0.000,1.0
5/10/2010,16:43:00,0.238,0.066,241.940,1.000,0.000,0.000,0.0
5/10/2010,16:44:00,0.258,0.062,242.170,1.000,0.000,1.000,1.0
5/10/2010,16:45:00,0.238,0.066,241.900,1.000,0.000,0.000,1.0
5/10/2010,16:46:00,0.256,0.062,241.880,1.000,0.000,0.000,0.0
5/10/2010,16:47:00,0.252,0.062,241.770,1.000,0.000,0.000,1.0
5/10/2010,16:48:00,0.324,0.000,241.520,1.400,0.000,0.000,1.0
5/10/2010,16:49:00,0.334,0.000,241.290,1.400,0.000,1.000,0.0
5/10/2010,16:50:00,0.316,0.000,241.440,1.200,0.000,0.000,1.0
5/10/2010,16:51:00,0.334,0.000,240.720,1.400,0.000,0.000,1.0
5/10/2010,16:52:00,0.398,0.126,241.020,1.800,0.000,0.000,0.0
5/10/2010,16:53:00,0.436,0.170,240.750,2.000,0.000,0.000,1.0
5/10/2010,16:54:00,0.412,0.166,240.650,1.800,0.000,0.000,1.0
5/10/2010,16:55:00,0.426,0.168,240.020,1.800,0.000,1.000,0.0
5/10/2010,16:56:00,0.406,0.164,240.450,1.800,0.000,0.000,1.0
5/10/2010,16:57:00,0.362,0.080,240.750,1.600,0.000,0.000,0.0
5/10/2010,16:58:00,0.332,0.062,240.460,1.400,0.000,0.000,1.0
5/10/2010,16:59:00,0.678,0.198,239.810,3.200,0.000,0.000,5.0
5/10/2010,17:00:00,0.948,0.298,239.080,4.200,0.000,0.000,11.0
5/10/2010,17:01:00,0.996,0.296,238.360,4.400,0.000,1.000,12.0
5/10/2010,17:02:00,1.000,0.290,238.080,4.400,0.000,0.000,11.0
5/10/2010,17:03:00,1.026,0.296,238.280,4.400,0.000,0.000,12.0
5/10/2010,17:04:00,0.938,0.266,238.450,4.200,0.000,0.000,12.0
5/10/2010,17:05:00,0.346,0.064,238.670,1.400,0.000,0.000,1.0
5/10/2010,17:06:00,0.326,0.058,238.370,1.400,0.000,0.000,0.0
5/10/2010,17:07:00,0.344,0.064,238.710,1.400,0.000,0.000,1.0
5/10/2010,17:08:00,0.326,0.058,238.420,1.400,0.000,0.000,1.0
5/10/2010,17:09:00,0.344,0.064,239.060,1.400,0.000,1.000,0.0
5/10/2010,17:10:00,0.328,0.062,239.520,1.400,0.000,0.000,1.0
5/10/2010,17:11:00,0.344,0.064,239.000,1.400,0.000,0.000,1.0
5/10/2010,17:12:00,0.328,0.060,239.580,1.400,0.000,0.000,0.0
5/10/2010,17:13:00,0.352,0.000,240.520,1.400,0.000,0.000,1.0
5/10/2010,17:14:00,0.394,0.070,240.590,1.600,0.000,0.000,1.0
5/10/2010,17:15:00,0.510,0.066,241.290,2.000,0.000,1.000,0.0
5/10/2010,17:16:00,0.498,0.070,241.670,2.000,0.000,0.000,1.0
5/10/2010,17:17:00,0.504,0.068,240.790,2.000,0.000,0.000,0.0
5/10/2010,17:18:00,0.506,0.068,240.700,2.000,0.000,0.000,1.0
5/10/2010,17:19:00,0.488,0.072,240.690,2.000,0.000,0.000,1.0
5/10/2010,17:20:00,0.504,0.068,240.120,2.000,0.000,1.000,0.0
5/10/2010,17:21:00,0.484,0.074,239.680,2.000,0.000,0.000,1.0
5/10/2010,17:22:00,0.502,0.070,239.360,2.000,0.000,0.000,1.0
5/10/2010,17:23:00,0.486,0.072,239.720,2.000,0.000,0.000,0.0
5/10/2010,17:24:00,0.592,0.000,239.290,2.600,0.000,0.000,1.0
5/10/2010,17:25:00,0.660,0.138,239.550,2.800,0.000,0.000,1.0
5/10/2010,17:26:00,0.830,0.222,239.430,3.600,0.000,3.000,0.0
5/10/2010,17:27:00,0.854,0.214,239.070,3.600,0.000,3.000,1.0
5/10/2010,17:28:00,0.860,0.232,239.530,3.600,0.000,3.000,0.0
5/10/2010,17:29:00,0.848,0.216,239.750,3.600,0.000,4.000,1.0
5/10/2010,17:30:00,0.850,0.226,238.620,3.600,0.000,3.000,1.0
5/10/2010,17:31:00,0.838,0.210,238.650,3.600,0.000,3.000,0.0
5/10/2010,17:32:00,0.846,0.226,238.570,3.600,0.000,4.000,1.0
5/10/2010,17:33:00,0.810,0.112,238.980,3.400,0.000,3.000,1.0
5/10/2010,17:34:00,0.686,0.068,239.150,2.800,0.000,1.000,0.0
5/10/2010,17:35:00,0.634,0.054,239.070,2.600,0.000,0.000,1.0
5/10/2010,17:36:00,0.650,0.058,239.030,2.600,0.000,0.000,0.0
5/10/2010,17:37:00,0.632,0.054,238.750,2.600,0.000,0.000,1.0
5/10/2010,17:38:00,0.650,0.058,238.900,2.600,0.000,0.000,1.0
5/10/2010,17:39:00,0.630,0.052,238.330,2.600,0.000,0.000,0.0
5/10/2010,17:40:00,0.648,0.056,238.360,2.600,0.000,1.000,1.0
5/10/2010,17:41:00,0.644,0.056,238.720,2.600,0.000,0.000,1.0
5/10/2010,17:42:00,0.634,0.054,238.310,2.600,0.000,0.000,0.0
5/10/2010,17:43:00,0.646,0.056,238.010,2.600,0.000,0.000,1.0
5/10/2010,17:44:00,0.630,0.052,238.330,2.600,0.000,0.000,0.0
5/10/2010,17:45:00,0.636,0.000,238.590,2.600,0.000,1.000,1.0
5/10/2010,17:46:00,0.540,0.074,238.940,2.200,0.000,0.000,1.0
5/10/2010,17:47:00,0.560,0.070,239.580,2.400,0.000,0.000,0.0
5/10/2010,17:48:00,0.546,0.074,240.040,2.200,0.000,0.000,1.0
5/10/2010,17:49:00,0.560,0.070,239.410,2.400,0.000,0.000,1.0
5/10/2010,17:50:00,0.542,0.074,239.410,2.200,0.000,0.000,0.0
5/10/2010,17:51:00,0.560,0.070,239.190,2.400,0.000,1.000,1.0
5/10/2010,17:52:00,0.542,0.074,239.480,2.200,0.000,0.000,1.0
5/10/2010,17:53:00,0.558,0.070,238.950,2.400,0.000,0.000,0.0
5/10/2010,17:54:00,0.542,0.074,239.430,2.200,0.000,0.000,1.0
5/10/2010,17:55:00,0.560,0.070,239.040,2.400,0.000,0.000,0.0
5/10/2010,17:56:00,0.542,0.074,239.150,2.200,0.000,0.000,1.0
5/10/2010,17:57:00,0.594,0.000,239.370,2.400,0.000,0.000,1.0
5/10/2010,17:58:00,0.650,0.054,239.440,2.600,0.000,0.000,0.0
5/10/2010,17:59:00,0.676,0.062,239.460,2.800,0.000,1.000,1.0
5/10/2010,18:00:00,0.724,0.156,239.470,3.000,0.000,0.000,1.0
5/10/2010,18:01:00,0.736,0.160,239.420,3.000,0.000,0.000,0.0
5/10/2010,18:02:00,0.712,0.154,238.650,3.000,0.000,0.000,1.0
5/10/2010,18:03:00,0.726,0.158,238.320,3.000,0.000,0.000,0.0
5/10/2010,18:04:00,0.710,0.154,238.970,3.000,0.000,0.000,1.0
5/10/2010,18:05:00,0.724,0.158,238.720,3.000,0.000,1.000,1.0
5/10/2010,18:06:00,0.704,0.156,238.840,3.000,0.000,0.000,0.0
5/10/2010,18:07:00,0.722,0.160,238.960,3.000,0.000,0.000,1.0
5/10/2010,18:08:00,0.698,0.150,238.480,3.000,0.000,0.000,1.0
5/10/2010,18:09:00,0.648,0.056,237.970,2.600,0.000,0.000,0.0
5/10/2010,18:10:00,0.632,0.052,237.460,2.600,0.000,0.000,1.0
5/10/2010,18:11:00,0.640,0.056,237.390,2.600,0.000,1.000,1.0
5/10/2010,18:12:00,0.642,0.056,237.330,2.600,0.000,0.000,0.0
5/10/2010,18:13:00,0.630,0.054,237.890,2.600,0.000,0.000,1.0
5/10/2010,18:14:00,0.650,0.058,238.170,2.600,0.000,0.000,0.0
5/10/2010,18:15:00,0.630,0.052,237.620,2.600,0.000,0.000,1.0
5/10/2010,18:16:00,0.646,0.056,237.260,2.600,0.000,0.000,1.0
5/10/2010,18:17:00,0.630,0.052,237.530,2.600,0.000,0.000,0.0
5/10/2010,18:18:00,0.604,0.000,238.640,2.400,0.000,1.000,1.0
5/10/2010,18:19:00,0.544,0.074,238.810,2.200,0.000,0.000,1.0
5/10/2010,18:20:00,0.562,0.070,238.590,2.400,0.000,0.000,0.0
5/10/2010,18:21:00,0.544,0.074,238.730,2.200,0.000,0.000,1.0
5/10/2010,18:22:00,0.562,0.070,238.600,2.400,0.000,0.000,0.0
5/10/2010,18:23:00,0.544,0.074,238.960,2.200,0.000,0.000,1.0
5/10/2010,18:24:00,0.562,0.068,238.910,2.400,0.000,1.000,1.0
5/10/2010,18:25:00,0.542,0.074,238.560,2.200,0.000,0.000,0.0
5/10/2010,18:26:00,0.562,0.068,238.720,2.400,0.000,0.000,1.0
5/10/2010,18:27:00,0.544,0.074,238.700,2.200,0.000,0.000,1.0
5/10/2010,18:28:00,0.560,0.070,238.410,2.400,0.000,0.000,0.0
5/10/2010,18:29:00,0.542,0.074,238.110,2.200,0.000,0.000,1.0
5/10/2010,18:30:00,0.638,0.000,237.570,2.800,0.000,1.000,0.0
5/10/2010,18:31:00,0.646,0.052,238.210,2.600,0.000,0.000,1.0
5/10/2010,18:32:00,0.660,0.058,238.150,2.800,0.000,0.000,1.0
5/10/2010,18:33:00,0.668,0.052,238.320,2.800,0.000,0.000,0.0
5/10/2010,18:34:00,0.718,0.050,237.070,3.000,0.000,0.000,1.0
5/10/2010,18:35:00,0.726,0.058,236.390,3.200,0.000,0.000,1.0
5/10/2010,18:36:00,1.388,0.346,236.130,6.000,0.000,0.000,10.0
5/10/2010,18:37:00,1.376,0.366,235.820,6.000,0.000,0.000,11.0
5/10/2010,18:38:00,1.410,0.376,235.860,6.200,0.000,1.000,11.0
5/10/2010,18:39:00,1.400,0.370,235.650,6.000,0.000,0.000,12.0
5/10/2010,18:40:00,1.420,0.372,235.500,6.200,0.000,0.000,12.0
5/10/2010,18:41:00,1.026,0.242,235.970,4.600,0.000,0.000,6.0
5/10/2010,18:42:00,0.738,0.150,236.170,3.200,0.000,0.000,1.0
5/10/2010,18:43:00,0.740,0.148,235.110,3.200,0.000,0.000,0.0
5/10/2010,18:44:00,0.722,0.146,235.650,3.000,0.000,1.000,1.0
5/10/2010,18:45:00,0.680,0.062,236.360,2.800,0.000,0.000,1.0
5/10/2010,18:46:00,0.660,0.050,237.180,2.800,0.000,0.000,0.0
5/10/2010,18:47:00,0.712,0.054,236.940,3.000,0.000,0.000,1.0
5/10/2010,18:48:00,0.982,0.000,236.760,4.000,0.000,0.000,1.0
5/10/2010,18:49:00,0.998,0.048,236.270,4.200,0.000,1.000,0.0
5/10/2010,18:50:00,0.968,0.000,237.010,4.000,0.000,0.000,1.0
5/10/2010,18:51:00,0.912,0.076,237.080,3.800,0.000,0.000,0.0
5/10/2010,18:52:00,0.896,0.080,237.460,3.800,0.000,0.000,1.0
5/10/2010,18:53:00,0.910,0.076,236.520,3.800,0.000,0.000,1.0
5/10/2010,18:54:00,0.888,0.082,236.070,3.800,0.000,0.000,0.0
5/10/2010,18:55:00,0.910,0.076,236.630,3.800,0.000,0.000,1.0
5/10/2010,18:56:00,0.898,0.080,237.610,3.800,0.000,0.000,1.0
5/10/2010,18:57:00,0.924,0.074,238.990,3.800,0.000,1.000,0.0
5/10/2010,18:58:00,0.912,0.076,240.050,3.800,0.000,0.000,1.0
5/10/2010,18:59:00,0.928,0.072,239.700,3.800,0.000,0.000,0.0
5/10/2010,19:00:00,0.908,0.078,239.430,3.800,0.000,0.000,1.0
5/10/2010,19:01:00,0.938,0.074,239.800,3.800,0.000,0.000,1.0
5/10/2010,19:02:00,0.966,0.048,240.580,4.000,0.000,0.000,0.0
5/10/2010,19:03:00,1.054,0.058,240.580,4.400,0.000,1.000,1.0
5/10/2010,19:04:00,1.030,0.052,240.580,4.200,0.000,0.000,1.0
5/10/2010,19:05:00,1.050,0.058,241.080,4.400,0.000,0.000,0.0
5/10/2010,19:06:00,1.022,0.048,239.650,4.200,0.000,0.000,1.0
5/10/2010,19:07:00,1.040,0.052,239.030,4.400,0.000,0.000,1.0
5/10/2010,19:08:00,1.020,0.046,239.160,4.200,0.000,0.000,0.0
5/10/2010,19:09:00,1.066,0.080,238.220,4.400,0.000,1.000,1.0
5/10/2010,19:10:00,1.092,0.164,238.380,4.600,0.000,1.000,0.0
5/10/2010,19:11:00,1.112,0.170,238.640,4.600,0.000,2.000,1.0
5/10/2010,19:12:00,1.244,0.246,237.880,5.400,0.000,2.000,1.0
5/10/2010,19:13:00,1.780,0.434,236.240,7.600,0.000,1.000,0.0
5/10/2010,19:14:00,1.808,0.434,236.660,7.800,0.000,2.000,1.0
5/10/2010,19:15:00,1.768,0.384,236.610,7.600,0.000,1.000,1.0
5/10/2010,19:16:00,1.878,0.262,237.040,8.000,0.000,2.000,0.0
5/10/2010,19:17:00,1.972,0.258,237.230,8.400,0.000,1.000,1.0
5/10/2010,19:18:00,1.928,0.262,237.300,8.200,0.000,2.000,0.0
5/10/2010,19:19:00,1.912,0.256,237.180,8.000,0.000,2.000,1.0
5/10/2010,19:20:00,1.932,0.262,237.410,8.200,0.000,1.000,1.0
5/10/2010,19:21:00,1.852,0.164,237.710,7.800,0.000,2.000,0.0
5/10/2010,19:22:00,1.844,0.134,237.430,7.800,0.000,1.000,1.0
5/10/2010,19:23:00,1.754,0.000,237.550,7.400,0.000,2.000,0.0
5/10/2010,19:24:00,1.770,0.000,237.770,7.400,0.000,2.000,1.0
5/10/2010,19:25:00,1.750,0.000,237.760,7.200,0.000,1.000,1.0
5/10/2010,19:26:00,1.758,0.000,236.990,7.400,0.000,2.000,0.0
5/10/2010,19:27:00,1.732,0.000,236.530,7.200,0.000,1.000,1.0
5/10/2010,19:28:00,1.758,0.000,237.110,7.400,0.000,2.000,1.0
5/10/2010,19:29:00,1.744,0.000,237.370,7.200,0.000,1.000,0.0
5/10/2010,19:30:00,1.750,0.000,236.350,7.400,0.000,2.000,1.0
5/10/2010,19:31:00,1.730,0.000,236.300,7.200,0.000,1.000,0.0
5/10/2010,19:32:00,1.750,0.000,236.540,7.400,0.000,1.000,1.0
5/10/2010,19:33:00,1.726,0.000,236.840,7.200,0.000,2.000,1.0
5/10/2010,19:34:00,1.550,0.072,237.140,6.600,0.000,1.000,0.0
5/10/2010,19:35:00,1.598,0.158,237.320,6.800,0.000,2.000,1.0
5/10/2010,19:36:00,1.624,0.164,238.090,6.800,0.000,1.000,1.0
5/10/2010,19:37:00,1.602,0.160,237.910,6.800,0.000,1.000,0.0
5/10/2010,19:38:00,1.618,0.164,238.110,6.800,0.000,2.000,1.0
5/10/2010,19:39:00,1.600,0.158,238.110,6.600,0.000,1.000,0.0
5/10/2010,19:40:00,1.748,0.294,238.220,7.400,0.000,2.000,1.0
5/10/2010,19:41:00,3.962,0.324,234.820,17.400,0.000,1.000,1.0
5/10/2010,19:42:00,4.438,0.318,234.220,19.000,0.000,1.000,0.0
5/10/2010,19:43:00,4.488,0.318,235.650,19.000,0.000,2.000,1.0
5/10/2010,19:44:00,1.940,0.346,238.280,8.600,0.000,1.000,1.0
5/10/2010,19:45:00,1.592,0.344,238.510,6.800,0.000,1.000,0.0
5/10/2010,19:46:00,1.504,0.410,237.450,6.600,0.000,2.000,1.0
5/10/2010,19:47:00,1.524,0.436,237.290,6.600,0.000,1.000,0.0
5/10/2010,19:48:00,1.510,0.430,237.560,6.600,0.000,2.000,1.0
5/10/2010,19:49:00,1.526,0.434,237.400,6.600,0.000,1.000,1.0
5/10/2010,19:50:00,1.508,0.428,237.510,6.600,0.000,1.000,0.0
5/10/2010,19:51:00,1.524,0.430,237.430,6.600,0.000,2.000,1.0
5/10/2010,19:52:00,1.498,0.424,237.140,6.600,0.000,1.000,0.0
5/10/2010,19:53:00,1.500,0.426,236.410,6.600,0.000,1.000,1.0
5/10/2010,19:54:00,1.456,0.392,235.810,6.400,0.000,2.000,1.0
5/10/2010,19:55:00,1.400,0.296,235.990,6.000,0.000,1.000,0.0
5/10/2010,19:56:00,1.392,0.292,236.190,6.000,0.000,1.000,1.0
5/10/2010,19:57:00,1.432,0.298,236.850,6.200,0.000,2.000,1.0
5/10/2010,19:58:00,1.380,0.290,236.130,6.000,0.000,1.000,0.0
5/10/2010,19:59:00,1.410,0.298,237.370,6.000,0.000,2.000,1.0
5/10/2010,20:00:00,1.382,0.290,236.400,6.000,0.000,1.000,0.0
5/10/2010,20:01:00,1.404,0.296,236.960,6.000,0.000,1.000,1.0
5/10/2010,20:02:00,1.364,0.222,238.200,5.800,0.000,1.000,1.0
5/10/2010,20:03:00,1.368,0.200,238.510,5.800,0.000,2.000,0.0
5/10/2010,20:04:00,1.318,0.190,237.050,5.600,0.000,1.000,1.0
5/10/2010,20:05:00,1.334,0.194,236.680,5.600,0.000,2.000,1.0
5/10/2010,20:06:00,1.360,0.224,237.220,5.800,0.000,1.000,0.0
5/10/2010,20:07:00,1.564,0.326,238.420,6.600,0.000,1.000,1.0
5/10/2010,20:08:00,1.702,0.316,237.360,7.200,0.000,1.000,0.0
5/10/2010,20:09:00,2.512,0.316,237.980,10.800,0.000,2.000,8.0
5/10/2010,20:10:00,3.158,0.310,238.300,13.200,0.000,1.000,19.0
5/10/2010,20:11:00,3.240,0.314,238.980,13.600,0.000,2.000,19.0
5/10/2010,20:12:00,3.342,0.306,238.970,14.000,0.000,1.000,18.0
5/10/2010,20:13:00,2.964,0.318,240.020,12.400,0.000,1.000,19.0
5/10/2010,20:14:00,3.588,0.320,238.840,15.200,0.000,1.000,18.0
5/10/2010,20:15:00,3.550,0.330,237.800,15.200,0.000,2.000,18.0
5/10/2010,20:16:00,3.488,0.334,238.250,15.000,0.000,1.000,26.0
5/10/2010,20:17:00,3.006,0.348,238.580,12.600,0.000,2.000,28.0
5/10/2010,20:18:00,3.124,0.420,238.510,13.200,0.000,1.000,29.0
5/10/2010,20:19:00,3.114,0.440,237.720,13.200,0.000,1.000,30.0
5/10/2010,20:20:00,3.126,0.442,237.370,13.200,0.000,2.000,29.0
5/10/2010,20:21:00,2.770,0.322,238.790,11.800,0.000,1.000,24.0
