Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/12/2008,15:41:00,0.402,0.074,244.390,1.600,0.000,0.000,0.0
24/12/2008,15:42:00,0.388,0.100,244.910,1.600,0.000,0.000,0.0
24/12/2008,15:43:00,0.386,0.100,245.010,1.600,0.000,0.000,0.0
24/12/2008,15:44:00,0.418,0.076,245.380,1.800,0.000,0.000,0.0
24/12/2008,15:45:00,0.470,0.000,245.650,1.800,0.000,1.000,0.0
24/12/2008,15:46:00,0.472,0.000,245.330,2.000,0.000,1.000,0.0
24/12/2008,15:47:00,0.470,0.000,245.230,1.800,0.000,2.000,0.0
24/12/2008,15:48:00,0.472,0.000,245.220,1.800,0.000,1.000,0.0
24/12/2008,15:49:00,0.470,0.000,245.240,1.800,0.000,2.000,0.0
24/12/2008,15:50:00,0.472,0.000,245.610,1.800,0.000,1.000,0.0
24/12/2008,15:51:00,0.472,0.000,245.610,1.800,0.000,2.000,0.0
24/12/2008,15:52:00,0.470,0.000,244.910,1.800,0.000,1.000,0.0
24/12/2008,15:53:00,0.466,0.000,244.850,1.800,0.000,1.000,0.0
24/12/2008,15:54:00,0.460,0.000,245.840,1.800,0.000,2.000,0.0
24/12/2008,15:55:00,0.462,0.000,245.180,1.800,0.000,1.000,0.0
24/12/2008,15:56:00,0.458,0.000,244.700,1.800,0.000,2.000,0.0
24/12/2008,15:57:00,0.458,0.000,244.970,1.800,0.000,1.000,0.0
24/12/2008,15:58:00,0.458,0.000,244.390,1.800,0.000,1.000,0.0
24/12/2008,15:59:00,0.458,0.000,245.730,1.800,0.000,2.000,0.0
24/12/2008,16:00:00,0.460,0.000,244.750,1.800,0.000,1.000,0.0
24/12/2008,16:01:00,0.460,0.000,243.550,1.800,0.000,1.000,0.0
24/12/2008,16:02:00,0.458,0.000,243.300,1.800,0.000,2.000,0.0
24/12/2008,16:03:00,0.458,0.000,243.700,1.800,0.000,1.000,0.0
24/12/2008,16:04:00,0.446,0.000,243.520,1.800,0.000,1.000,0.0
24/12/2008,16:05:00,0.468,0.050,243.860,2.000,0.000,2.000,0.0
24/12/2008,16:06:00,0.506,0.134,244.120,2.200,0.000,1.000,0.0
24/12/2008,16:07:00,0.492,0.132,243.830,2.000,0.000,1.000,0.0
24/12/2008,16:08:00,0.486,0.132,243.330,2.000,0.000,2.000,0.0
24/12/2008,16:09:00,0.418,0.000,244.040,1.600,0.000,0.000,0.0
24/12/2008,16:10:00,0.404,0.000,244.110,1.600,0.000,0.000,0.0
24/12/2008,16:11:00,0.400,0.000,243.840,1.600,0.000,0.000,0.0
24/12/2008,16:12:00,0.394,0.000,244.400,1.600,0.000,0.000,0.0
24/12/2008,16:13:00,0.388,0.000,243.800,1.600,0.000,0.000,0.0
24/12/2008,16:14:00,0.440,0.000,244.620,1.800,0.000,0.000,0.0
24/12/2008,16:15:00,0.558,0.000,243.250,2.200,0.000,0.000,0.0
24/12/2008,16:16:00,0.582,0.074,243.710,2.400,0.000,0.000,0.0
24/12/2008,16:17:00,0.544,0.070,243.260,2.200,0.000,0.000,0.0
24/12/2008,16:18:00,0.798,0.050,244.920,3.800,0.000,0.000,3.0
24/12/2008,16:19:00,1.658,0.000,243.390,6.800,0.000,0.000,19.0
24/12/2008,16:20:00,1.624,0.000,241.780,6.600,0.000,0.000,19.0
24/12/2008,16:21:00,1.624,0.000,243.210,6.600,0.000,0.000,18.0
24/12/2008,16:22:00,1.608,0.000,242.790,6.600,0.000,0.000,18.0
24/12/2008,16:23:00,1.590,0.000,241.680,6.600,0.000,0.000,18.0
24/12/2008,16:24:00,1.602,0.000,242.990,6.600,0.000,0.000,19.0
24/12/2008,16:25:00,1.600,0.000,243.050,6.600,0.000,0.000,18.0
24/12/2008,16:26:00,1.600,0.000,243.200,6.600,0.000,0.000,18.0
24/12/2008,16:27:00,1.602,0.000,243.480,6.600,0.000,0.000,18.0
24/12/2008,16:28:00,1.602,0.000,242.930,6.600,0.000,0.000,18.0
24/12/2008,16:29:00,1.714,0.000,244.410,7.000,0.000,0.000,19.0
24/12/2008,16:30:00,1.700,0.000,243.500,7.000,0.000,0.000,18.0
24/12/2008,16:31:00,1.674,0.000,241.340,6.800,0.000,0.000,18.0
24/12/2008,16:32:00,1.806,0.000,242.870,7.400,0.000,0.000,18.0
24/12/2008,16:33:00,1.746,0.000,243.630,7.000,0.000,0.000,18.0
24/12/2008,16:34:00,1.682,0.000,242.130,6.800,0.000,0.000,18.0
24/12/2008,16:35:00,1.750,0.182,241.810,7.200,0.000,0.000,18.0
24/12/2008,16:36:00,1.950,0.000,243.530,8.000,0.000,0.000,18.0
24/12/2008,16:37:00,2.132,0.066,243.510,8.600,0.000,0.000,18.0
24/12/2008,16:38:00,2.266,0.070,241.710,9.200,0.000,0.000,18.0
24/12/2008,16:39:00,2.388,0.072,241.500,9.800,0.000,0.000,18.0
24/12/2008,16:40:00,2.432,0.074,241.670,10.000,0.000,0.000,18.0
24/12/2008,16:41:00,2.602,0.070,240.900,10.800,0.000,0.000,18.0
24/12/2008,16:42:00,2.748,0.000,240.750,11.400,0.000,0.000,18.0
24/12/2008,16:43:00,2.736,0.138,241.900,11.200,0.000,0.000,18.0
24/12/2008,16:44:00,2.808,0.120,241.090,11.600,0.000,0.000,17.0
24/12/2008,16:45:00,2.840,0.110,239.100,11.800,0.000,0.000,18.0
24/12/2008,16:46:00,3.042,0.128,239.560,12.600,0.000,0.000,18.0
24/12/2008,16:47:00,2.854,0.154,240.110,11.800,0.000,0.000,17.0
24/12/2008,16:48:00,2.922,0.314,239.830,12.200,0.000,0.000,18.0
24/12/2008,16:49:00,2.916,0.298,239.300,12.200,0.000,0.000,17.0
24/12/2008,16:50:00,2.912,0.302,240.320,12.000,0.000,0.000,18.0
24/12/2008,16:51:00,2.902,0.300,239.990,12.000,0.000,0.000,18.0
24/12/2008,16:52:00,2.766,0.374,238.950,11.600,0.000,0.000,17.0
24/12/2008,16:53:00,2.760,0.402,239.470,11.600,0.000,0.000,18.0
24/12/2008,16:54:00,2.786,0.412,240.670,11.600,0.000,0.000,18.0
24/12/2008,16:55:00,2.778,0.410,240.360,11.600,0.000,0.000,17.0
24/12/2008,16:56:00,2.772,0.402,239.360,11.600,0.000,0.000,18.0
24/12/2008,16:57:00,2.830,0.368,241.010,11.800,0.000,0.000,18.0
24/12/2008,16:58:00,3.252,0.262,240.990,13.600,0.000,0.000,18.0
24/12/2008,16:59:00,3.246,0.254,238.950,13.600,0.000,0.000,17.0
24/12/2008,17:00:00,2.942,0.234,238.780,12.200,0.000,0.000,18.0
24/12/2008,17:01:00,2.978,0.226,238.060,12.400,0.000,0.000,17.0
24/12/2008,17:02:00,3.318,0.254,237.370,14.000,0.000,0.000,17.0
24/12/2008,17:03:00,2.694,0.182,237.640,11.200,0.000,0.000,18.0
24/12/2008,17:04:00,2.560,0.114,238.040,10.600,0.000,0.000,17.0
24/12/2008,17:05:00,2.568,0.114,238.440,10.600,0.000,0.000,18.0
24/12/2008,17:06:00,2.576,0.116,238.880,10.800,0.000,0.000,17.0
24/12/2008,17:07:00,2.584,0.138,238.840,10.800,0.000,0.000,18.0
24/12/2008,17:08:00,2.730,0.138,238.440,11.400,0.000,0.000,17.0
24/12/2008,17:09:00,2.582,0.112,237.800,10.800,0.000,0.000,17.0
24/12/2008,17:10:00,2.552,0.112,237.620,10.600,0.000,0.000,18.0
24/12/2008,17:11:00,2.522,0.110,236.940,10.600,0.000,0.000,17.0
24/12/2008,17:12:00,2.408,0.114,237.750,10.000,0.000,0.000,17.0
24/12/2008,17:13:00,2.628,0.210,237.590,11.000,0.000,0.000,18.0
24/12/2008,17:14:00,2.518,0.196,237.800,10.600,0.000,0.000,17.0
24/12/2008,17:15:00,2.506,0.070,238.020,10.400,0.000,0.000,17.0
24/12/2008,17:16:00,2.660,0.064,237.560,11.200,0.000,0.000,18.0
24/12/2008,17:17:00,2.822,0.134,237.170,12.000,0.000,0.000,17.0
24/12/2008,17:18:00,2.744,0.102,237.150,11.600,0.000,0.000,17.0
24/12/2008,17:19:00,2.784,0.122,237.750,11.600,0.000,0.000,17.0
24/12/2008,17:20:00,2.838,0.108,237.430,11.800,0.000,0.000,18.0
24/12/2008,17:21:00,2.814,0.110,238.130,11.800,0.000,0.000,17.0
24/12/2008,17:22:00,2.864,0.114,239.770,11.800,0.000,0.000,18.0
24/12/2008,17:23:00,2.856,0.114,239.480,11.800,0.000,0.000,17.0
24/12/2008,17:24:00,2.684,0.096,239.280,11.200,0.000,0.000,18.0
24/12/2008,17:25:00,2.488,0.254,239.900,10.400,0.000,0.000,18.0
24/12/2008,17:26:00,2.270,0.256,240.030,9.400,0.000,0.000,17.0
24/12/2008,17:27:00,2.220,0.166,239.980,9.200,0.000,0.000,18.0
24/12/2008,17:28:00,2.326,0.064,239.210,9.600,0.000,0.000,18.0
24/12/2008,17:29:00,2.352,0.064,239.330,9.800,0.000,0.000,17.0
24/12/2008,17:30:00,2.426,0.062,239.160,10.000,0.000,0.000,18.0
24/12/2008,17:31:00,2.400,0.060,239.810,10.000,0.000,0.000,17.0
24/12/2008,17:32:00,2.536,0.000,239.850,10.600,0.000,0.000,18.0
24/12/2008,17:33:00,2.544,0.000,240.660,10.600,0.000,0.000,18.0
24/12/2008,17:34:00,1.920,0.072,241.850,8.000,0.000,0.000,18.0
24/12/2008,17:35:00,1.656,0.070,242.610,6.800,0.000,0.000,18.0
24/12/2008,17:36:00,1.550,0.058,242.600,6.400,0.000,0.000,18.0
24/12/2008,17:37:00,1.530,0.000,241.870,6.200,0.000,0.000,18.0
24/12/2008,17:38:00,1.532,0.000,242.160,6.200,0.000,0.000,18.0
24/12/2008,17:39:00,1.522,0.000,241.430,6.200,0.000,0.000,18.0
24/12/2008,17:40:00,1.524,0.000,241.600,6.200,0.000,0.000,17.0
24/12/2008,17:41:00,1.522,0.000,241.460,6.200,0.000,0.000,18.0
24/12/2008,17:42:00,1.514,0.000,240.990,6.200,0.000,0.000,18.0
24/12/2008,17:43:00,1.508,0.000,240.590,6.200,0.000,0.000,18.0
24/12/2008,17:44:00,1.514,0.000,241.190,6.200,0.000,0.000,18.0
24/12/2008,17:45:00,1.512,0.000,241.100,6.200,0.000,0.000,18.0
24/12/2008,17:46:00,1.512,0.000,241.090,6.200,0.000,0.000,17.0
24/12/2008,17:47:00,1.522,0.000,242.040,6.200,0.000,0.000,18.0
24/12/2008,17:48:00,1.502,0.000,241.410,6.200,0.000,0.000,18.0
24/12/2008,17:49:00,1.448,0.064,241.480,6.000,0.000,0.000,18.0
24/12/2008,17:50:00,1.462,0.062,242.750,6.000,0.000,0.000,18.0
24/12/2008,17:51:00,1.462,0.064,242.610,6.000,0.000,0.000,18.0
24/12/2008,17:52:00,1.454,0.064,242.050,6.000,0.000,0.000,18.0
24/12/2008,17:53:00,1.462,0.062,242.690,6.000,0.000,0.000,18.0
24/12/2008,17:54:00,1.466,0.062,243.030,6.000,0.000,0.000,18.0
24/12/2008,17:55:00,1.468,0.062,243.210,6.000,0.000,0.000,19.0
24/12/2008,17:56:00,1.470,0.062,243.310,6.000,0.000,0.000,18.0
24/12/2008,17:57:00,1.472,0.062,243.150,6.000,0.000,0.000,18.0
24/12/2008,17:58:00,1.470,0.062,242.750,6.000,0.000,0.000,18.0
24/12/2008,17:59:00,1.466,0.062,242.760,6.000,0.000,0.000,18.0
24/12/2008,18:00:00,1.472,0.060,243.570,6.000,0.000,0.000,18.0
24/12/2008,18:01:00,1.472,0.060,243.590,6.000,0.000,0.000,18.0
24/12/2008,18:02:00,1.472,0.062,243.510,6.000,0.000,0.000,19.0
24/12/2008,18:03:00,1.468,0.062,243.270,6.000,0.000,0.000,18.0
24/12/2008,18:04:00,1.476,0.062,243.850,6.000,0.000,0.000,18.0
24/12/2008,18:05:00,1.480,0.060,244.220,6.000,0.000,0.000,18.0
24/12/2008,18:06:00,1.474,0.062,243.660,6.000,0.000,0.000,18.0
24/12/2008,18:07:00,1.454,0.064,242.000,6.000,0.000,0.000,18.0
24/12/2008,18:08:00,1.460,0.064,242.460,6.000,0.000,0.000,18.0
24/12/2008,18:09:00,1.512,0.000,242.960,6.200,0.000,0.000,18.0
24/12/2008,18:10:00,1.578,0.074,243.120,6.400,0.000,0.000,19.0
24/12/2008,18:11:00,1.578,0.074,243.410,6.400,0.000,0.000,18.0
24/12/2008,18:12:00,1.578,0.074,243.120,6.400,0.000,0.000,18.0
24/12/2008,18:13:00,1.572,0.072,242.500,6.400,0.000,0.000,18.0
24/12/2008,18:14:00,1.588,0.086,241.820,6.600,0.000,0.000,18.0
24/12/2008,18:15:00,1.646,0.196,242.060,6.800,0.000,0.000,18.0
24/12/2008,18:16:00,1.648,0.196,242.300,6.800,0.000,2.000,18.0
24/12/2008,18:17:00,1.646,0.196,242.470,6.800,0.000,1.000,18.0
24/12/2008,18:18:00,1.634,0.194,242.020,6.800,0.000,2.000,18.0
24/12/2008,18:19:00,1.636,0.194,242.060,6.800,0.000,1.000,18.0
24/12/2008,18:20:00,1.628,0.192,241.610,6.800,0.000,2.000,18.0
24/12/2008,18:21:00,1.632,0.192,241.860,6.800,0.000,1.000,18.0
24/12/2008,18:22:00,1.634,0.194,242.150,6.800,0.000,1.000,18.0
24/12/2008,18:23:00,1.640,0.196,242.780,6.800,0.000,2.000,18.0
24/12/2008,18:24:00,1.690,0.252,242.130,7.000,0.000,1.000,18.0
24/12/2008,18:25:00,1.706,0.300,242.150,7.000,0.000,2.000,18.0
24/12/2008,18:26:00,1.706,0.300,242.040,7.000,0.000,1.000,18.0
24/12/2008,18:27:00,1.706,0.298,241.770,7.000,0.000,1.000,18.0
24/12/2008,18:28:00,1.716,0.302,242.680,7.000,0.000,2.000,18.0
24/12/2008,18:29:00,1.646,0.208,242.330,6.800,0.000,1.000,18.0
24/12/2008,18:30:00,1.610,0.162,241.970,6.600,0.000,1.000,18.0
24/12/2008,18:31:00,1.616,0.166,242.650,6.600,0.000,2.000,18.0
24/12/2008,18:32:00,1.620,0.168,243.160,6.600,0.000,1.000,18.0
24/12/2008,18:33:00,1.620,0.168,243.400,6.600,0.000,1.000,18.0
24/12/2008,18:34:00,1.610,0.166,242.670,6.600,0.000,2.000,18.0
24/12/2008,18:35:00,1.600,0.160,242.410,6.600,0.000,1.000,18.0
24/12/2008,18:36:00,1.536,0.058,242.680,6.200,0.000,1.000,18.0
24/12/2008,18:37:00,1.532,0.058,242.480,6.200,0.000,2.000,18.0
24/12/2008,18:38:00,1.532,0.058,242.530,6.200,0.000,1.000,18.0
24/12/2008,18:39:00,1.486,0.000,243.100,6.000,0.000,0.000,18.0
24/12/2008,18:40:00,1.458,0.064,242.460,6.000,0.000,0.000,18.0
24/12/2008,18:41:00,1.460,0.064,242.510,6.000,0.000,0.000,18.0
24/12/2008,18:42:00,1.458,0.064,242.040,6.000,0.000,0.000,18.0
24/12/2008,18:43:00,1.466,0.062,242.470,6.000,0.000,0.000,18.0
24/12/2008,18:44:00,1.470,0.062,242.900,6.000,0.000,0.000,18.0
24/12/2008,18:45:00,1.470,0.062,242.830,6.000,0.000,0.000,18.0
24/12/2008,18:46:00,1.466,0.062,242.560,6.000,0.000,0.000,18.0
24/12/2008,18:47:00,1.470,0.062,242.970,6.000,0.000,0.000,18.0
24/12/2008,18:48:00,1.480,0.062,243.800,6.000,0.000,0.000,19.0
24/12/2008,18:49:00,1.492,0.060,244.770,6.000,0.000,0.000,18.0
24/12/2008,18:50:00,1.484,0.062,244.090,6.000,0.000,0.000,18.0
24/12/2008,18:51:00,1.456,0.064,241.920,6.000,0.000,0.000,18.0
24/12/2008,18:52:00,1.448,0.066,241.570,6.000,0.000,0.000,18.0
24/12/2008,18:53:00,1.452,0.064,241.860,6.000,0.000,0.000,18.0
24/12/2008,18:54:00,0.842,0.056,242.660,4.000,0.000,0.000,9.0
24/12/2008,18:55:00,0.374,0.052,242.820,1.600,0.000,0.000,0.0
24/12/2008,18:56:00,0.372,0.052,242.550,1.400,0.000,0.000,0.0
24/12/2008,18:57:00,0.378,0.054,242.510,1.600,0.000,0.000,0.0
24/12/2008,18:58:00,0.378,0.054,241.940,1.600,0.000,0.000,0.0
24/12/2008,18:59:00,0.382,0.052,243.410,1.600,0.000,0.000,0.0
24/12/2008,19:00:00,0.384,0.050,244.330,1.600,0.000,0.000,0.0
24/12/2008,19:01:00,0.382,0.050,243.880,1.600,0.000,0.000,0.0
24/12/2008,19:02:00,0.380,0.052,243.290,1.600,0.000,0.000,0.0
24/12/2008,19:03:00,0.380,0.052,242.900,1.600,0.000,0.000,0.0
24/12/2008,19:04:00,0.380,0.052,243.450,1.600,0.000,0.000,0.0
24/12/2008,19:05:00,0.380,0.052,243.460,1.600,0.000,0.000,0.0
24/12/2008,19:06:00,0.482,0.056,243.030,2.000,0.000,0.000,0.0
24/12/2008,19:07:00,0.486,0.082,243.310,2.000,0.000,0.000,0.0
24/12/2008,19:08:00,0.484,0.084,244.010,2.000,0.000,0.000,0.0
24/12/2008,19:09:00,0.484,0.086,244.170,2.000,0.000,0.000,0.0
24/12/2008,19:10:00,0.484,0.088,244.540,2.000,0.000,0.000,0.0
24/12/2008,19:11:00,0.510,0.104,244.730,2.200,0.000,0.000,0.0
24/12/2008,19:12:00,0.560,0.190,243.760,2.400,0.000,0.000,0.0
24/12/2008,19:13:00,0.564,0.194,244.610,2.400,0.000,0.000,0.0
24/12/2008,19:14:00,0.562,0.196,244.810,2.400,0.000,0.000,0.0
24/12/2008,19:15:00,0.560,0.194,244.580,2.400,0.000,0.000,0.0
24/12/2008,19:16:00,0.558,0.194,244.420,2.400,0.000,0.000,0.0
24/12/2008,19:17:00,0.556,0.194,244.480,2.400,0.000,0.000,0.0
24/12/2008,19:18:00,0.556,0.198,245.320,2.400,0.000,0.000,0.0
24/12/2008,19:19:00,0.552,0.196,244.600,2.400,0.000,0.000,0.0
24/12/2008,19:20:00,0.544,0.194,244.470,2.200,0.000,0.000,0.0
24/12/2008,19:21:00,0.546,0.198,245.360,2.200,0.000,0.000,0.0
24/12/2008,19:22:00,0.540,0.194,244.190,2.200,0.000,0.000,0.0
24/12/2008,19:23:00,0.520,0.160,243.860,2.200,0.000,0.000,0.0
24/12/2008,19:24:00,0.470,0.086,243.900,1.800,0.000,0.000,0.0
24/12/2008,19:25:00,0.470,0.086,243.940,1.800,0.000,0.000,0.0
24/12/2008,19:26:00,0.386,0.000,243.750,1.600,0.000,0.000,0.0
24/12/2008,19:27:00,0.380,0.052,243.780,1.600,0.000,0.000,0.0
24/12/2008,19:28:00,0.384,0.050,244.730,1.600,0.000,0.000,0.0
24/12/2008,19:29:00,0.384,0.050,244.870,1.600,0.000,0.000,0.0
24/12/2008,19:30:00,0.384,0.050,244.360,1.600,0.000,0.000,0.0
24/12/2008,19:31:00,0.382,0.050,244.210,1.600,0.000,0.000,0.0
24/12/2008,19:32:00,0.382,0.050,245.090,1.600,0.000,0.000,0.0
24/12/2008,19:33:00,0.376,0.050,244.570,1.600,0.000,0.000,0.0
24/12/2008,19:34:00,0.376,0.050,244.280,1.600,0.000,0.000,0.0
24/12/2008,19:35:00,0.376,0.050,244.420,1.600,0.000,0.000,0.0
24/12/2008,19:36:00,0.376,0.050,244.590,1.600,0.000,0.000,0.0
24/12/2008,19:37:00,0.376,0.052,244.200,1.600,0.000,0.000,0.0
24/12/2008,19:38:00,0.376,0.050,244.560,1.600,0.000,0.000,0.0
24/12/2008,19:39:00,0.376,0.052,243.860,1.600,0.000,0.000,0.0
24/12/2008,19:40:00,0.374,0.052,243.610,1.400,0.000,0.000,0.0
24/12/2008,19:41:00,0.374,0.052,243.440,1.600,0.000,0.000,0.0
24/12/2008,19:42:00,0.380,0.052,243.860,1.600,0.000,0.000,0.0
24/12/2008,19:43:00,0.382,0.052,243.460,1.600,0.000,0.000,0.0
24/12/2008,19:44:00,0.378,0.052,243.470,1.600,0.000,0.000,0.0
24/12/2008,19:45:00,0.374,0.052,243.320,1.400,0.000,0.000,0.0
24/12/2008,19:46:00,0.376,0.052,243.950,1.600,0.000,0.000,0.0
24/12/2008,19:47:00,0.376,0.050,244.240,1.600,0.000,0.000,0.0
24/12/2008,19:48:00,0.376,0.050,244.260,1.600,0.000,0.000,0.0
24/12/2008,19:49:00,0.378,0.050,244.710,1.600,0.000,0.000,0.0
24/12/2008,19:50:00,0.374,0.052,243.240,1.400,0.000,0.000,0.0
24/12/2008,19:51:00,0.374,0.052,243.270,1.400,0.000,0.000,0.0
24/12/2008,19:52:00,0.376,0.052,243.750,1.600,0.000,0.000,0.0
24/12/2008,19:53:00,0.374,0.052,243.620,1.600,0.000,0.000,0.0
24/12/2008,19:54:00,0.374,0.052,242.990,1.600,0.000,0.000,0.0
24/12/2008,19:55:00,0.374,0.052,243.200,1.600,0.000,0.000,0.0
24/12/2008,19:56:00,0.372,0.052,242.850,1.400,0.000,0.000,0.0
24/12/2008,19:57:00,0.374,0.052,243.470,1.600,0.000,0.000,0.0
24/12/2008,19:58:00,0.374,0.052,243.100,1.600,0.000,0.000,0.0
24/12/2008,19:59:00,0.452,0.000,243.130,2.000,0.000,0.000,0.0
24/12/2008,20:00:00,0.452,0.054,243.810,1.800,0.000,0.000,0.0
24/12/2008,20:01:00,0.544,0.152,243.520,2.400,0.000,0.000,0.0
24/12/2008,20:02:00,0.562,0.190,243.620,2.400,0.000,0.000,0.0
24/12/2008,20:03:00,0.558,0.192,243.770,2.400,0.000,0.000,0.0
24/12/2008,20:04:00,0.556,0.192,243.730,2.400,0.000,0.000,0.0
24/12/2008,20:05:00,0.554,0.192,244.130,2.400,0.000,0.000,0.0
24/12/2008,20:06:00,0.552,0.192,244.240,2.400,0.000,0.000,0.0
24/12/2008,20:07:00,0.552,0.194,244.580,2.400,0.000,0.000,0.0
24/12/2008,20:08:00,0.550,0.194,244.350,2.400,0.000,0.000,0.0
24/12/2008,20:09:00,0.548,0.192,244.040,2.400,0.000,0.000,0.0
24/12/2008,20:10:00,0.544,0.190,243.940,2.200,0.000,0.000,0.0
24/12/2008,20:11:00,0.478,0.086,244.470,2.000,0.000,0.000,0.0
24/12/2008,20:12:00,0.476,0.086,244.170,2.000,0.000,0.000,0.0
24/12/2008,20:13:00,0.474,0.086,244.270,2.000,0.000,0.000,0.0
24/12/2008,20:14:00,0.474,0.086,244.430,2.000,0.000,0.000,0.0
24/12/2008,20:15:00,0.476,0.088,244.940,2.000,0.000,0.000,0.0
24/12/2008,20:16:00,0.474,0.088,244.560,2.000,0.000,0.000,0.0
24/12/2008,20:17:00,0.474,0.088,244.600,2.000,0.000,0.000,0.0
24/12/2008,20:18:00,0.472,0.086,244.220,2.000,0.000,0.000,0.0
24/12/2008,20:19:00,0.470,0.084,243.350,1.800,0.000,0.000,0.0
24/12/2008,20:20:00,0.468,0.082,242.870,1.800,0.000,0.000,0.0
24/12/2008,20:21:00,0.402,0.000,243.640,1.600,0.000,0.000,0.0
