Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/7/2008,09:24:00,0.346,0.000,240.310,1.800,0.000,0.000,1.0
30/7/2008,09:25:00,0.346,0.000,240.400,1.800,0.000,0.000,1.0
30/7/2008,09:26:00,0.346,0.000,239.900,1.800,0.000,0.000,0.0
30/7/2008,09:27:00,0.346,0.000,240.790,1.800,0.000,0.000,1.0
30/7/2008,09:28:00,0.346,0.000,240.510,1.800,0.000,0.000,1.0
30/7/2008,09:29:00,0.346,0.000,240.890,1.800,0.000,0.000,0.0
30/7/2008,09:30:00,0.346,0.000,241.030,1.800,0.000,0.000,1.0
30/7/2008,09:31:00,0.348,0.000,241.180,1.800,0.000,0.000,1.0
30/7/2008,09:32:00,0.348,0.000,241.510,1.800,0.000,0.000,0.0
30/7/2008,09:33:00,0.434,0.088,240.080,2.200,0.000,0.000,1.0
30/7/2008,09:34:00,0.438,0.114,240.520,2.000,0.000,1.000,1.0
30/7/2008,09:35:00,0.436,0.110,240.070,2.000,0.000,2.000,0.0
30/7/2008,09:36:00,0.506,0.186,240.420,2.400,0.000,1.000,1.0
30/7/2008,09:37:00,0.544,0.244,240.390,2.600,0.000,2.000,1.0
30/7/2008,09:38:00,0.538,0.244,240.210,2.600,0.000,1.000,0.0
30/7/2008,09:39:00,0.556,0.252,239.750,2.800,0.000,2.000,1.0
30/7/2008,09:40:00,0.612,0.350,240.660,3.000,0.000,1.000,1.0
30/7/2008,09:41:00,0.610,0.350,240.840,3.000,0.000,2.000,0.0
30/7/2008,09:42:00,0.604,0.346,239.790,3.000,0.000,1.000,1.0
30/7/2008,09:43:00,0.600,0.344,239.490,3.000,0.000,1.000,1.0
30/7/2008,09:44:00,0.596,0.340,239.090,3.000,0.000,2.000,0.0
30/7/2008,09:45:00,0.590,0.338,238.590,3.000,0.000,1.000,1.0
30/7/2008,09:46:00,0.590,0.344,239.410,3.000,0.000,2.000,1.0
30/7/2008,09:47:00,0.588,0.344,239.480,3.000,0.000,1.000,0.0
30/7/2008,09:48:00,0.586,0.342,239.360,3.000,0.000,1.000,1.0
30/7/2008,09:49:00,0.586,0.348,240.070,3.000,0.000,1.000,1.0
30/7/2008,09:50:00,0.584,0.348,240.070,3.000,0.000,2.000,0.0
30/7/2008,09:51:00,0.584,0.346,240.040,3.000,0.000,1.000,1.0
30/7/2008,09:52:00,0.580,0.344,239.670,3.000,0.000,1.000,1.0
30/7/2008,09:53:00,0.578,0.340,238.850,3.000,0.000,2.000,0.0
30/7/2008,09:54:00,0.518,0.246,238.880,2.600,0.000,1.000,1.0
30/7/2008,09:55:00,0.430,0.112,237.970,2.000,0.000,0.000,0.0
30/7/2008,09:56:00,0.344,0.000,238.770,1.800,0.000,0.000,1.0
30/7/2008,09:57:00,0.970,0.084,237.900,4.200,0.000,0.000,11.0
30/7/2008,09:58:00,1.012,0.086,237.770,4.400,0.000,0.000,11.0
30/7/2008,09:59:00,1.048,0.090,238.490,4.400,0.000,0.000,13.0
