Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/7/2009,08:44:00,0.140,0.000,243.350,0.600,0.000,0.000,0.0
31/7/2009,08:45:00,0.140,0.000,243.260,0.600,0.000,0.000,1.0
31/7/2009,08:46:00,0.140,0.000,243.140,0.600,0.000,0.000,1.0
31/7/2009,08:47:00,0.140,0.000,242.540,0.600,0.000,0.000,0.0
31/7/2009,08:48:00,0.140,0.000,242.890,0.600,0.000,0.000,1.0
31/7/2009,08:49:00,0.140,0.000,242.810,0.600,0.000,0.000,1.0
31/7/2009,08:50:00,0.140,0.000,242.720,0.600,0.000,0.000,0.0
31/7/2009,08:51:00,0.434,0.050,241.980,2.200,0.000,0.000,5.0
31/7/2009,08:52:00,0.846,0.194,241.470,3.600,0.000,0.000,12.0
31/7/2009,08:53:00,0.946,0.278,241.650,4.000,0.000,0.000,11.0
31/7/2009,08:54:00,1.014,0.362,241.690,4.400,0.000,0.000,12.0
31/7/2009,08:55:00,1.016,0.354,241.020,4.400,0.000,0.000,13.0
31/7/2009,08:56:00,0.656,0.282,241.010,3.200,0.000,0.000,6.0
31/7/2009,08:57:00,0.320,0.220,241.690,1.600,0.000,0.000,1.0
31/7/2009,08:58:00,0.316,0.216,240.880,1.600,0.000,0.000,1.0
31/7/2009,08:59:00,0.314,0.216,241.050,1.600,0.000,0.000,0.0
31/7/2009,09:00:00,0.312,0.220,241.640,1.600,0.000,0.000,1.0
31/7/2009,09:01:00,0.310,0.216,241.070,1.600,0.000,0.000,1.0
31/7/2009,09:02:00,0.308,0.216,241.120,1.400,0.000,0.000,0.0
31/7/2009,09:03:00,0.306,0.216,240.990,1.400,0.000,0.000,1.0
31/7/2009,09:04:00,0.304,0.214,240.490,1.400,0.000,0.000,1.0
31/7/2009,09:05:00,0.304,0.220,241.660,1.400,0.000,0.000,0.0
31/7/2009,09:06:00,0.304,0.216,240.850,1.400,0.000,0.000,1.0
31/7/2009,09:07:00,0.284,0.186,240.720,1.400,0.000,0.000,1.0
31/7/2009,09:08:00,0.234,0.114,241.040,1.000,0.000,0.000,0.0
31/7/2009,09:09:00,0.234,0.114,240.810,1.000,0.000,0.000,1.0
31/7/2009,09:10:00,0.236,0.116,241.660,1.000,0.000,0.000,1.0
31/7/2009,09:11:00,0.236,0.116,241.930,1.000,0.000,0.000,0.0
31/7/2009,09:12:00,0.184,0.000,241.700,0.800,0.000,0.000,1.0
31/7/2009,09:13:00,0.138,0.000,240.420,0.600,0.000,0.000,1.0
31/7/2009,09:14:00,0.234,0.088,241.050,1.200,0.000,0.000,0.0
31/7/2009,09:15:00,0.228,0.104,241.350,1.000,0.000,2.000,1.0
31/7/2009,09:16:00,0.228,0.102,241.090,1.000,0.000,1.000,1.0
31/7/2009,09:17:00,0.228,0.102,241.120,1.000,0.000,2.000,0.0
31/7/2009,09:18:00,0.228,0.102,240.910,1.000,0.000,1.000,1.0
31/7/2009,09:19:00,0.228,0.104,241.280,1.000,0.000,2.000,1.0
31/7/2009,09:20:00,0.228,0.104,241.740,1.000,0.000,1.000,0.0
31/7/2009,09:21:00,0.228,0.106,242.150,1.000,0.000,1.000,1.0
31/7/2009,09:22:00,0.228,0.106,241.920,1.000,0.000,2.000,0.0
31/7/2009,09:23:00,0.228,0.106,242.440,1.000,0.000,1.000,1.0
31/7/2009,09:24:00,0.228,0.106,242.270,1.000,0.000,2.000,1.0
31/7/2009,09:25:00,0.228,0.106,242.550,1.000,0.000,1.000,0.0
31/7/2009,09:26:00,0.226,0.106,242.470,1.000,0.000,2.000,1.0
31/7/2009,09:27:00,0.224,0.106,242.330,1.000,0.000,1.000,1.0
31/7/2009,09:28:00,0.222,0.104,241.830,1.000,0.000,1.000,0.0
31/7/2009,09:29:00,0.222,0.104,241.960,1.000,0.000,2.000,1.0
31/7/2009,09:30:00,0.220,0.104,241.670,1.000,0.000,1.000,1.0
31/7/2009,09:31:00,0.220,0.104,241.810,1.000,0.000,1.000,0.0
31/7/2009,09:32:00,0.218,0.104,241.880,1.000,0.000,2.000,1.0
31/7/2009,09:33:00,0.218,0.104,242.090,1.000,0.000,1.000,1.0
31/7/2009,09:34:00,0.218,0.106,242.430,1.000,0.000,1.000,0.0
31/7/2009,09:35:00,0.220,0.108,243.060,1.000,0.000,1.000,1.0
31/7/2009,09:36:00,0.218,0.108,243.080,1.000,0.000,2.000,1.0
31/7/2009,09:37:00,0.218,0.108,243.300,1.000,0.000,1.000,0.0
31/7/2009,09:38:00,0.218,0.108,243.350,1.000,0.000,1.000,1.0
31/7/2009,09:39:00,0.262,0.148,243.100,1.400,0.000,1.000,1.0
