Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/6/2008,13:29:00,0.240,0.000,232.830,1.000,0.000,0.000,1.0
5/6/2008,13:30:00,0.364,0.088,233.270,1.600,0.000,0.000,0.0
5/6/2008,13:31:00,0.352,0.090,233.620,1.600,0.000,0.000,1.0
5/6/2008,13:32:00,0.380,0.112,233.700,1.800,0.000,0.000,1.0
5/6/2008,13:33:00,0.422,0.186,233.420,2.000,0.000,0.000,0.0
5/6/2008,13:34:00,0.434,0.182,232.880,2.000,0.000,0.000,1.0
5/6/2008,13:35:00,0.438,0.182,233.010,2.000,0.000,0.000,0.0
5/6/2008,13:36:00,0.420,0.184,233.490,2.000,0.000,0.000,1.0
5/6/2008,13:37:00,0.418,0.184,233.440,2.000,0.000,0.000,1.0
5/6/2008,13:38:00,0.416,0.182,233.500,2.000,0.000,0.000,0.0
5/6/2008,13:39:00,0.412,0.182,233.130,2.000,0.000,0.000,1.0
5/6/2008,13:40:00,0.410,0.182,233.140,2.000,0.000,0.000,1.0
5/6/2008,13:41:00,0.388,0.184,233.150,1.800,0.000,0.000,0.0
5/6/2008,13:42:00,0.348,0.188,233.450,1.600,0.000,0.000,1.0
5/6/2008,13:43:00,0.346,0.188,233.530,1.600,0.000,0.000,0.0
5/6/2008,13:44:00,0.290,0.114,233.520,1.400,0.000,0.000,1.0
5/6/2008,13:45:00,0.254,0.066,233.300,1.000,0.000,0.000,1.0
5/6/2008,13:46:00,0.254,0.066,233.530,1.000,0.000,0.000,0.0
5/6/2008,13:47:00,0.252,0.066,233.140,1.000,0.000,0.000,1.0
5/6/2008,13:48:00,0.252,0.066,232.930,1.000,0.000,0.000,0.0
5/6/2008,13:49:00,0.252,0.066,232.990,1.000,0.000,0.000,1.0
5/6/2008,13:50:00,0.252,0.066,233.610,1.000,0.000,0.000,1.0
5/6/2008,13:51:00,0.234,0.000,234.630,1.000,0.000,0.000,0.0
5/6/2008,13:52:00,0.186,0.000,233.970,0.800,0.000,0.000,1.0
5/6/2008,13:53:00,0.186,0.000,234.100,0.800,0.000,0.000,1.0
5/6/2008,13:54:00,0.186,0.000,234.040,0.800,0.000,0.000,0.0
5/6/2008,13:55:00,0.256,0.000,234.210,1.000,0.000,0.000,1.0
5/6/2008,13:56:00,0.534,0.000,233.430,2.600,0.000,0.000,5.0
5/6/2008,13:57:00,0.772,0.000,232.960,3.200,0.000,0.000,11.0
5/6/2008,13:58:00,0.800,0.000,232.810,3.400,0.000,0.000,10.0
5/6/2008,13:59:00,0.822,0.000,231.870,3.400,0.000,0.000,12.0
5/6/2008,14:00:00,0.826,0.000,230.840,3.600,0.000,0.000,11.0
5/6/2008,14:01:00,0.506,0.000,231.280,2.600,0.000,0.000,7.0
5/6/2008,14:02:00,0.334,0.000,233.460,1.600,0.000,0.000,0.0
5/6/2008,14:03:00,0.386,0.000,233.540,2.000,0.000,0.000,1.0
5/6/2008,14:04:00,0.482,0.072,232.920,2.200,0.000,0.000,0.0
5/6/2008,14:05:00,0.474,0.072,233.190,2.200,0.000,0.000,1.0
5/6/2008,14:06:00,0.564,0.058,232.730,2.600,0.000,0.000,1.0
5/6/2008,14:07:00,0.502,0.062,233.290,2.400,0.000,0.000,0.0
5/6/2008,14:08:00,0.450,0.062,232.740,2.200,0.000,0.000,1.0
5/6/2008,14:09:00,0.456,0.062,232.240,2.200,0.000,0.000,1.0
5/6/2008,14:10:00,0.434,0.076,232.100,2.000,0.000,0.000,0.0
5/6/2008,14:11:00,0.434,0.076,231.700,2.000,0.000,0.000,1.0
5/6/2008,14:12:00,0.440,0.078,232.110,2.200,0.000,0.000,0.0
5/6/2008,14:13:00,0.430,0.080,232.310,2.000,0.000,0.000,1.0
5/6/2008,14:14:00,0.430,0.084,232.580,2.000,0.000,0.000,1.0
5/6/2008,14:15:00,0.434,0.088,233.910,2.000,0.000,0.000,0.0
5/6/2008,14:16:00,0.434,0.086,233.270,2.000,0.000,0.000,1.0
5/6/2008,14:17:00,0.416,0.064,233.440,2.000,0.000,0.000,0.0
5/6/2008,14:18:00,0.342,0.000,233.910,1.800,0.000,0.000,1.0
5/6/2008,14:19:00,0.348,0.000,234.220,1.800,0.000,0.000,1.0
5/6/2008,14:20:00,0.348,0.000,233.880,1.800,0.000,0.000,0.0
5/6/2008,14:21:00,0.344,0.000,234.350,1.800,0.000,0.000,1.0
5/6/2008,14:22:00,0.428,0.048,234.190,2.200,0.000,0.000,1.0
5/6/2008,14:23:00,0.426,0.064,234.180,2.000,0.000,0.000,0.0
5/6/2008,14:24:00,0.428,0.062,234.190,2.000,0.000,0.000,1.0
5/6/2008,14:25:00,0.420,0.062,234.770,2.000,0.000,0.000,0.0
5/6/2008,14:26:00,0.426,0.064,235.000,2.000,0.000,0.000,1.0
5/6/2008,14:27:00,0.414,0.062,234.760,2.000,0.000,0.000,1.0
5/6/2008,14:28:00,0.422,0.060,233.620,2.000,0.000,0.000,0.0
5/6/2008,14:29:00,0.418,0.060,233.620,2.000,0.000,0.000,1.0
5/6/2008,14:30:00,0.420,0.060,233.540,2.000,0.000,0.000,1.0
5/6/2008,14:31:00,0.416,0.060,233.740,2.000,0.000,0.000,0.0
5/6/2008,14:32:00,0.418,0.060,234.190,2.000,0.000,0.000,1.0
5/6/2008,14:33:00,0.386,0.000,234.250,1.800,0.000,0.000,0.0
5/6/2008,14:34:00,0.344,0.000,234.970,1.800,0.000,0.000,1.0
5/6/2008,14:35:00,0.340,0.000,234.410,1.600,0.000,0.000,1.0
5/6/2008,14:36:00,0.316,0.000,233.890,1.600,0.000,0.000,0.0
5/6/2008,14:37:00,0.370,0.000,234.290,1.800,0.000,0.000,1.0
5/6/2008,14:38:00,0.424,0.088,234.420,2.000,0.000,0.000,1.0
5/6/2008,14:39:00,0.420,0.088,234.080,2.000,0.000,0.000,0.0
5/6/2008,14:40:00,0.416,0.086,233.470,2.000,0.000,0.000,1.0
5/6/2008,14:41:00,0.416,0.088,234.120,2.000,0.000,0.000,0.0
5/6/2008,14:42:00,0.414,0.088,234.060,2.000,0.000,0.000,1.0
5/6/2008,14:43:00,0.414,0.090,234.580,2.000,0.000,0.000,1.0
5/6/2008,14:44:00,0.412,0.094,235.390,2.000,0.000,0.000,0.0
5/6/2008,14:45:00,0.412,0.094,235.420,2.000,0.000,0.000,1.0
5/6/2008,14:46:00,0.412,0.096,236.080,2.000,0.000,0.000,1.0
5/6/2008,14:47:00,0.412,0.096,236.150,2.000,0.000,0.000,0.0
5/6/2008,14:48:00,0.412,0.096,236.190,2.000,0.000,0.000,1.0
5/6/2008,14:49:00,0.410,0.094,235.550,2.000,0.000,0.000,1.0
5/6/2008,14:50:00,0.402,0.094,235.720,2.000,0.000,0.000,0.0
5/6/2008,14:51:00,0.168,0.000,236.210,0.800,0.000,0.000,1.0
5/6/2008,14:52:00,0.162,0.000,236.080,0.800,0.000,0.000,0.0
5/6/2008,14:53:00,0.244,0.098,235.560,1.200,0.000,1.000,1.0
5/6/2008,14:54:00,0.234,0.096,235.200,1.000,0.000,1.000,1.0
5/6/2008,14:55:00,0.234,0.098,235.470,1.000,0.000,2.000,0.0
5/6/2008,14:56:00,0.236,0.098,235.510,1.000,0.000,1.000,1.0
5/6/2008,14:57:00,0.238,0.098,236.130,1.000,0.000,2.000,1.0
5/6/2008,14:58:00,0.236,0.098,236.060,1.000,0.000,1.000,0.0
5/6/2008,14:59:00,0.236,0.098,236.210,1.000,0.000,1.000,1.0
5/6/2008,15:00:00,0.236,0.098,236.250,1.000,0.000,2.000,1.0
5/6/2008,15:01:00,0.236,0.098,235.860,1.000,0.000,1.000,0.0
5/6/2008,15:02:00,0.264,0.116,235.700,1.400,0.000,2.000,1.0
5/6/2008,15:03:00,0.310,0.196,236.140,1.400,0.000,1.000,0.0
5/6/2008,15:04:00,0.308,0.194,235.560,1.400,0.000,1.000,1.0
5/6/2008,15:05:00,0.308,0.196,236.080,1.400,0.000,2.000,1.0
5/6/2008,15:06:00,0.306,0.196,236.220,1.400,0.000,1.000,0.0
5/6/2008,15:07:00,0.304,0.196,235.960,1.400,0.000,2.000,1.0
5/6/2008,15:08:00,0.302,0.196,236.130,1.400,0.000,1.000,1.0
5/6/2008,15:09:00,0.298,0.192,235.100,1.400,0.000,1.000,0.0
5/6/2008,15:10:00,0.308,0.196,234.770,1.600,0.000,1.000,1.0
5/6/2008,15:11:00,0.406,0.318,234.980,2.200,0.000,2.000,0.0
5/6/2008,15:12:00,0.398,0.318,235.300,2.000,0.000,1.000,1.0
5/6/2008,15:13:00,0.358,0.268,235.440,1.800,0.000,1.000,1.0
5/6/2008,15:14:00,0.324,0.220,235.460,1.600,0.000,2.000,0.0
5/6/2008,15:15:00,0.322,0.220,235.270,1.600,0.000,1.000,1.0
5/6/2008,15:16:00,0.320,0.220,235.290,1.600,0.000,1.000,1.0
5/6/2008,15:17:00,0.318,0.218,235.010,1.600,0.000,1.000,0.0
5/6/2008,15:18:00,0.318,0.222,235.740,1.600,0.000,1.000,1.0
5/6/2008,15:19:00,0.316,0.220,235.320,1.600,0.000,2.000,1.0
5/6/2008,15:20:00,0.314,0.218,235.160,1.600,0.000,1.000,0.0
5/6/2008,15:21:00,0.314,0.220,235.360,1.600,0.000,1.000,1.0
5/6/2008,15:22:00,0.314,0.220,235.560,1.600,0.000,1.000,0.0
5/6/2008,15:23:00,0.314,0.224,236.350,1.600,0.000,1.000,1.0
5/6/2008,15:24:00,0.262,0.152,236.890,1.200,0.000,2.000,1.0
5/6/2008,15:25:00,0.222,0.098,236.260,1.000,0.000,1.000,0.0
5/6/2008,15:26:00,0.220,0.094,234.140,1.000,0.000,1.000,1.0
5/6/2008,15:27:00,0.220,0.094,234.210,1.000,0.000,1.000,1.0
5/6/2008,15:28:00,0.220,0.094,234.170,1.000,0.000,1.000,0.0
5/6/2008,15:29:00,0.220,0.094,234.320,1.000,0.000,2.000,1.0
5/6/2008,15:30:00,0.218,0.092,233.570,1.000,0.000,1.000,0.0
5/6/2008,15:31:00,0.218,0.090,233.200,1.000,0.000,1.000,1.0
5/6/2008,15:32:00,0.218,0.092,233.390,1.000,0.000,1.000,1.0
5/6/2008,15:33:00,0.186,0.000,233.300,0.800,0.000,1.000,0.0
5/6/2008,15:34:00,0.148,0.000,233.710,0.600,0.000,0.000,1.0
5/6/2008,15:35:00,0.148,0.000,234.040,0.600,0.000,0.000,1.0
5/6/2008,15:36:00,0.148,0.000,234.140,0.600,0.000,0.000,0.0
5/6/2008,15:37:00,0.148,0.000,234.450,0.600,0.000,0.000,1.0
5/6/2008,15:38:00,0.148,0.000,234.160,0.600,0.000,0.000,0.0
5/6/2008,15:39:00,0.148,0.000,234.080,0.600,0.000,0.000,1.0
5/6/2008,15:40:00,0.148,0.000,234.220,0.600,0.000,0.000,1.0
5/6/2008,15:41:00,0.150,0.000,235.470,0.600,0.000,0.000,0.0
5/6/2008,15:42:00,0.150,0.000,235.190,0.600,0.000,0.000,1.0
5/6/2008,15:43:00,0.212,0.000,235.300,1.000,0.000,0.000,1.0
5/6/2008,15:44:00,0.312,0.164,235.210,1.600,0.000,0.000,0.0
5/6/2008,15:45:00,0.334,0.202,235.360,1.600,0.000,0.000,1.0
5/6/2008,15:46:00,0.328,0.204,235.340,1.600,0.000,0.000,1.0
5/6/2008,15:47:00,0.326,0.202,235.280,1.600,0.000,0.000,0.0
5/6/2008,15:48:00,0.322,0.202,235.020,1.600,0.000,0.000,1.0
5/6/2008,15:49:00,0.318,0.200,234.790,1.600,0.000,0.000,0.0
5/6/2008,15:50:00,0.316,0.202,234.970,1.600,0.000,0.000,1.0
5/6/2008,15:51:00,0.314,0.202,235.060,1.600,0.000,0.000,1.0
5/6/2008,15:52:00,0.312,0.200,234.840,1.600,0.000,0.000,0.0
5/6/2008,15:53:00,0.312,0.202,234.940,1.600,0.000,0.000,1.0
5/6/2008,15:54:00,0.262,0.132,234.430,1.200,0.000,0.000,1.0
5/6/2008,15:55:00,0.242,0.102,233.900,1.000,0.000,0.000,0.0
5/6/2008,15:56:00,0.240,0.102,233.730,1.000,0.000,0.000,1.0
5/6/2008,15:57:00,0.210,0.060,233.590,1.000,0.000,0.000,0.0
5/6/2008,15:58:00,0.148,0.000,233.510,0.600,0.000,0.000,1.0
5/6/2008,15:59:00,0.146,0.000,232.920,0.600,0.000,0.000,1.0
5/6/2008,16:00:00,0.148,0.000,233.590,0.600,0.000,0.000,0.0
5/6/2008,16:01:00,0.148,0.000,233.430,0.600,0.000,0.000,1.0
5/6/2008,16:02:00,0.146,0.000,233.340,0.600,0.000,0.000,1.0
5/6/2008,16:03:00,0.148,0.000,234.100,0.600,0.000,0.000,0.0
5/6/2008,16:04:00,0.148,0.000,234.070,0.600,0.000,0.000,1.0
5/6/2008,16:05:00,0.148,0.000,234.500,0.600,0.000,0.000,0.0
5/6/2008,16:06:00,0.148,0.000,234.300,0.600,0.000,0.000,1.0
5/6/2008,16:07:00,0.148,0.000,234.310,0.600,0.000,0.000,1.0
5/6/2008,16:08:00,0.148,0.000,234.610,0.600,0.000,0.000,0.0
5/6/2008,16:09:00,0.148,0.000,234.560,0.600,0.000,0.000,1.0
5/6/2008,16:10:00,0.148,0.000,234.680,0.600,0.000,0.000,1.0
5/6/2008,16:11:00,0.148,0.000,234.240,0.600,0.000,0.000,0.0
5/6/2008,16:12:00,0.148,0.000,234.940,0.600,0.000,0.000,1.0
5/6/2008,16:13:00,0.148,0.000,235.200,0.600,0.000,0.000,0.0
5/6/2008,16:14:00,0.148,0.000,234.910,0.600,0.000,0.000,1.0
5/6/2008,16:15:00,0.150,0.000,235.500,0.600,0.000,0.000,1.0
5/6/2008,16:16:00,0.646,0.000,234.110,3.000,0.000,0.000,8.0
5/6/2008,16:17:00,0.814,0.112,233.090,3.600,0.000,0.000,11.0
5/6/2008,16:18:00,0.884,0.168,233.440,3.800,0.000,0.000,11.0
5/6/2008,16:19:00,0.894,0.168,233.310,3.800,0.000,0.000,11.0
5/6/2008,16:20:00,0.896,0.164,232.860,3.800,0.000,0.000,11.0
5/6/2008,16:21:00,0.372,0.114,233.830,2.000,0.000,0.000,4.0
5/6/2008,16:22:00,0.246,0.102,234.210,1.000,0.000,0.000,0.0
5/6/2008,16:23:00,0.246,0.102,234.080,1.000,0.000,0.000,1.0
5/6/2008,16:24:00,0.284,0.132,233.980,1.400,0.000,0.000,1.0
5/6/2008,16:25:00,0.318,0.198,234.170,1.600,0.000,0.000,0.0
5/6/2008,16:26:00,0.320,0.202,235.160,1.600,0.000,0.000,1.0
5/6/2008,16:27:00,0.318,0.202,235.000,1.600,0.000,0.000,0.0
5/6/2008,16:28:00,0.318,0.200,234.840,1.600,0.000,0.000,1.0
5/6/2008,16:29:00,0.316,0.200,234.610,1.600,0.000,0.000,1.0
5/6/2008,16:30:00,0.284,0.160,234.990,1.400,0.000,0.000,0.0
5/6/2008,16:31:00,0.222,0.078,235.370,1.000,0.000,0.000,1.0
5/6/2008,16:32:00,0.220,0.076,234.740,1.000,0.000,0.000,1.0
5/6/2008,16:33:00,0.218,0.076,234.180,1.000,0.000,0.000,0.0
5/6/2008,16:34:00,0.218,0.076,234.460,1.000,0.000,0.000,1.0
5/6/2008,16:35:00,0.186,0.000,234.960,0.800,0.000,0.000,1.0
5/6/2008,16:36:00,0.148,0.000,234.400,0.600,0.000,0.000,0.0
5/6/2008,16:37:00,0.148,0.000,234.570,0.600,0.000,0.000,1.0
5/6/2008,16:38:00,0.148,0.000,234.830,0.600,0.000,0.000,0.0
5/6/2008,16:39:00,0.148,0.000,233.860,0.600,0.000,0.000,1.0
5/6/2008,16:40:00,0.148,0.000,234.230,0.600,0.000,0.000,1.0
5/6/2008,16:41:00,0.148,0.000,234.690,0.600,0.000,0.000,0.0
5/6/2008,16:42:00,0.148,0.000,234.850,0.600,0.000,0.000,1.0
5/6/2008,16:43:00,0.148,0.000,235.130,0.600,0.000,0.000,1.0
5/6/2008,16:44:00,0.150,0.000,235.760,0.600,0.000,0.000,0.0
5/6/2008,16:45:00,0.150,0.000,235.650,0.600,0.000,0.000,1.0
5/6/2008,16:46:00,0.148,0.000,234.830,0.600,0.000,0.000,0.0
5/6/2008,16:47:00,0.148,0.000,234.860,0.600,0.000,0.000,1.0
5/6/2008,16:48:00,0.148,0.000,235.230,0.600,0.000,0.000,1.0
5/6/2008,16:49:00,0.150,0.000,235.810,0.600,0.000,0.000,0.0
5/6/2008,16:50:00,0.214,0.000,235.110,1.000,0.000,0.000,1.0
5/6/2008,16:51:00,0.258,0.104,234.860,1.200,0.000,0.000,1.0
5/6/2008,16:52:00,0.254,0.106,235.450,1.200,0.000,0.000,0.0
5/6/2008,16:53:00,0.252,0.104,235.120,1.200,0.000,0.000,1.0
5/6/2008,16:54:00,0.250,0.104,235.190,1.000,0.000,0.000,1.0
5/6/2008,16:55:00,0.248,0.104,235.210,1.000,0.000,0.000,0.0
5/6/2008,16:56:00,0.248,0.106,235.400,1.000,0.000,0.000,1.0
5/6/2008,16:57:00,0.246,0.106,235.410,1.000,0.000,0.000,0.0
5/6/2008,16:58:00,0.246,0.106,235.800,1.000,0.000,0.000,1.0
5/6/2008,16:59:00,0.244,0.106,235.900,1.000,0.000,0.000,1.0
5/6/2008,17:00:00,0.244,0.106,235.570,1.000,0.000,0.000,0.0
5/6/2008,17:01:00,0.244,0.106,235.910,1.000,0.000,0.000,1.0
5/6/2008,17:02:00,0.244,0.106,235.470,1.000,0.000,0.000,1.0
5/6/2008,17:03:00,0.214,0.068,235.190,1.000,0.000,0.000,0.0
5/6/2008,17:04:00,0.150,0.000,235.530,0.600,0.000,0.000,1.0
5/6/2008,17:05:00,0.150,0.000,235.660,0.600,0.000,0.000,0.0
5/6/2008,17:06:00,0.184,0.000,235.620,1.000,0.000,0.000,1.0
5/6/2008,17:07:00,0.226,0.076,234.850,1.000,0.000,0.000,1.0
5/6/2008,17:08:00,0.226,0.078,235.440,1.000,0.000,0.000,0.0
5/6/2008,17:09:00,0.226,0.076,234.610,1.000,0.000,0.000,1.0
5/6/2008,17:10:00,0.226,0.078,235.300,1.000,0.000,0.000,1.0
5/6/2008,17:11:00,0.224,0.078,235.980,1.000,0.000,0.000,0.0
5/6/2008,17:12:00,0.222,0.078,235.470,1.000,0.000,0.000,1.0
5/6/2008,17:13:00,0.220,0.078,234.970,1.000,0.000,0.000,1.0
5/6/2008,17:14:00,0.220,0.078,235.560,1.000,0.000,0.000,0.0
5/6/2008,17:15:00,0.220,0.078,235.520,1.000,0.000,0.000,1.0
5/6/2008,17:16:00,0.310,0.182,235.640,1.600,0.000,0.000,0.0
5/6/2008,17:17:00,0.246,0.112,234.900,1.200,0.000,2.000,1.0
5/6/2008,17:18:00,0.236,0.096,235.570,1.000,0.000,1.000,1.0
5/6/2008,17:19:00,0.236,0.096,235.300,1.000,0.000,1.000,0.0
5/6/2008,17:20:00,0.236,0.094,235.030,1.000,0.000,2.000,1.0
5/6/2008,17:21:00,0.236,0.096,235.620,1.000,0.000,1.000,1.0
5/6/2008,17:22:00,0.552,0.090,234.240,3.000,0.000,2.000,4.0
5/6/2008,17:23:00,1.340,0.132,233.670,5.800,0.000,1.000,19.0
5/6/2008,17:24:00,1.380,0.204,233.690,5.800,0.000,2.000,18.0
5/6/2008,17:25:00,1.352,0.200,232.710,5.800,0.000,1.000,17.0
5/6/2008,17:26:00,1.350,0.204,233.540,5.800,0.000,1.000,18.0
5/6/2008,17:27:00,1.338,0.202,233.140,5.800,0.000,2.000,17.0
5/6/2008,17:28:00,1.340,0.204,233.790,5.800,0.000,1.000,17.0
5/6/2008,17:29:00,1.336,0.204,233.830,5.600,0.000,2.000,18.0
5/6/2008,17:30:00,1.336,0.206,234.180,5.600,0.000,1.000,17.0
5/6/2008,17:31:00,1.330,0.204,233.900,5.600,0.000,1.000,18.0
5/6/2008,17:32:00,1.332,0.206,234.350,5.600,0.000,1.000,17.0
5/6/2008,17:33:00,1.340,0.210,235.260,5.600,0.000,2.000,18.0
5/6/2008,17:34:00,1.350,0.212,236.380,5.600,0.000,1.000,18.0
5/6/2008,17:35:00,1.348,0.212,236.390,5.600,0.000,1.000,17.0
5/6/2008,17:36:00,1.320,0.180,235.970,5.600,0.000,2.000,18.0
5/6/2008,17:37:00,1.254,0.086,236.260,5.200,0.000,1.000,18.0
5/6/2008,17:38:00,1.252,0.086,236.150,5.200,0.000,1.000,18.0
5/6/2008,17:39:00,1.246,0.084,235.550,5.200,0.000,1.000,17.0
5/6/2008,17:40:00,1.244,0.084,235.460,5.200,0.000,1.000,18.0
5/6/2008,17:41:00,1.244,0.082,235.420,5.200,0.000,2.000,17.0
5/6/2008,17:42:00,1.242,0.084,235.320,5.200,0.000,1.000,18.0
5/6/2008,17:43:00,1.250,0.084,236.080,5.200,0.000,1.000,18.0
5/6/2008,17:44:00,1.236,0.082,234.690,5.200,0.000,1.000,17.0
5/6/2008,17:45:00,1.238,0.082,234.990,5.200,0.000,2.000,18.0
5/6/2008,17:46:00,1.236,0.082,234.760,5.200,0.000,1.000,17.0
5/6/2008,17:47:00,1.244,0.086,233.770,5.200,0.000,1.000,18.0
5/6/2008,17:48:00,1.308,0.178,234.450,5.600,0.000,1.000,17.0
5/6/2008,17:49:00,1.302,0.178,234.120,5.600,0.000,1.000,18.0
5/6/2008,17:50:00,1.306,0.178,234.450,5.600,0.000,1.000,17.0
5/6/2008,17:51:00,1.312,0.180,234.960,5.600,0.000,2.000,18.0
5/6/2008,17:52:00,1.304,0.178,234.410,5.600,0.000,1.000,17.0
5/6/2008,17:53:00,1.300,0.178,234.140,5.600,0.000,1.000,18.0
5/6/2008,17:54:00,1.300,0.178,234.290,5.600,0.000,1.000,17.0
5/6/2008,17:55:00,1.308,0.182,235.350,5.600,0.000,1.000,18.0
5/6/2008,17:56:00,1.352,0.226,234.680,5.800,0.000,1.000,17.0
5/6/2008,17:57:00,1.412,0.304,234.900,6.000,0.000,2.000,18.0
5/6/2008,17:58:00,1.344,0.218,234.520,5.800,0.000,1.000,17.0
5/6/2008,17:59:00,1.294,0.140,234.560,5.400,0.000,0.000,18.0
5/6/2008,18:00:00,1.254,0.090,233.760,5.200,0.000,0.000,17.0
5/6/2008,18:01:00,1.266,0.094,235.000,5.400,0.000,0.000,17.0
5/6/2008,18:02:00,1.260,0.092,234.690,5.400,0.000,0.000,18.0
5/6/2008,18:03:00,1.254,0.090,234.160,5.200,0.000,0.000,17.0
5/6/2008,18:04:00,1.264,0.094,235.370,5.400,0.000,0.000,18.0
5/6/2008,18:05:00,1.270,0.096,236.010,5.400,0.000,0.000,18.0
5/6/2008,18:06:00,1.252,0.096,235.850,5.200,0.000,0.000,17.0
5/6/2008,18:07:00,0.246,0.110,237.360,1.000,0.000,0.000,2.0
5/6/2008,18:08:00,0.244,0.108,236.650,1.000,0.000,0.000,0.0
5/6/2008,18:09:00,0.218,0.072,236.210,1.000,0.000,0.000,1.0
5/6/2008,18:10:00,0.150,0.000,236.750,0.600,0.000,0.000,1.0
5/6/2008,18:11:00,0.150,0.000,236.150,0.600,0.000,0.000,0.0
5/6/2008,18:12:00,0.150,0.000,236.480,0.600,0.000,0.000,1.0
5/6/2008,18:13:00,0.150,0.000,236.560,0.600,0.000,0.000,1.0
5/6/2008,18:14:00,0.150,0.000,236.660,0.600,0.000,0.000,0.0
5/6/2008,18:15:00,0.150,0.000,235.970,0.600,0.000,0.000,1.0
5/6/2008,18:16:00,0.150,0.000,236.160,0.600,0.000,0.000,0.0
5/6/2008,18:17:00,0.148,0.000,235.820,0.600,0.000,0.000,1.0
5/6/2008,18:18:00,0.148,0.000,235.090,0.600,0.000,0.000,1.0
5/6/2008,18:19:00,0.148,0.000,235.410,0.600,0.000,0.000,0.0
5/6/2008,18:20:00,0.148,0.000,235.270,0.600,0.000,0.000,1.0
5/6/2008,18:21:00,0.150,0.000,235.900,0.600,0.000,0.000,1.0
