Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
3/9/2008,20:00:00,2.312,0.224,237.010,9.800,0.000,0.000,18.0
3/9/2008,20:01:00,2.296,0.222,236.760,9.800,0.000,0.000,18.0
3/9/2008,20:02:00,2.310,0.250,237.880,9.800,0.000,0.000,18.0
3/9/2008,20:03:00,2.282,0.260,237.650,9.600,1.000,0.000,19.0
3/9/2008,20:04:00,2.282,0.312,235.260,9.800,1.000,0.000,17.0
3/9/2008,20:05:00,2.332,0.364,236.750,10.000,2.000,0.000,18.0
3/9/2008,20:06:00,2.340,0.368,237.340,10.000,1.000,0.000,18.0
3/9/2008,20:07:00,2.320,0.348,237.140,10.000,1.000,0.000,18.0
3/9/2008,20:08:00,2.328,0.334,238.250,9.800,1.000,0.000,18.0
3/9/2008,20:09:00,2.336,0.334,238.510,10.000,1.000,0.000,18.0
3/9/2008,20:10:00,2.308,0.328,237.450,9.800,2.000,0.000,18.0
3/9/2008,20:11:00,2.324,0.330,237.830,9.800,1.000,0.000,18.0
3/9/2008,20:12:00,2.334,0.336,238.640,10.000,1.000,0.000,18.0
3/9/2008,20:13:00,2.514,0.346,237.470,10.800,1.000,0.000,18.0
3/9/2008,20:14:00,3.390,0.430,236.890,14.600,1.000,0.000,18.0
3/9/2008,20:15:00,2.868,0.438,237.860,12.400,2.000,0.000,18.0
3/9/2008,20:16:00,3.228,0.550,236.540,14.000,1.000,0.000,18.0
3/9/2008,20:17:00,2.908,0.554,237.600,12.600,1.000,2.000,18.0
3/9/2008,20:18:00,3.156,0.550,237.450,13.800,1.000,1.000,18.0
3/9/2008,20:19:00,2.794,0.540,237.400,12.000,1.000,1.000,17.0
3/9/2008,20:20:00,2.620,0.408,238.560,11.200,1.000,2.000,19.0
3/9/2008,20:21:00,2.588,0.364,238.880,11.000,0.000,1.000,18.0
3/9/2008,20:22:00,2.944,0.476,238.040,12.600,1.000,2.000,18.0
3/9/2008,20:23:00,2.522,0.394,238.850,10.800,1.000,1.000,18.0
3/9/2008,20:24:00,2.596,0.344,238.930,11.000,1.000,2.000,18.0
3/9/2008,20:25:00,3.860,0.250,237.840,16.800,22.000,1.000,18.0
3/9/2008,20:26:00,4.730,0.240,236.780,20.000,37.000,1.000,18.0
3/9/2008,20:27:00,4.698,0.242,236.540,19.800,38.000,2.000,17.0
3/9/2008,20:28:00,4.752,0.240,236.480,20.000,37.000,1.000,18.0
3/9/2008,20:29:00,4.654,0.240,235.790,19.800,37.000,1.000,18.0
3/9/2008,20:30:00,4.656,0.238,235.060,19.800,37.000,2.000,17.0
3/9/2008,20:31:00,4.720,0.238,235.290,20.000,36.000,1.000,18.0
3/9/2008,20:32:00,4.716,0.236,235.080,20.000,37.000,1.000,18.0
3/9/2008,20:33:00,4.700,0.236,234.870,20.000,37.000,2.000,17.0
3/9/2008,20:34:00,4.716,0.238,235.340,20.000,37.000,1.000,18.0
3/9/2008,20:35:00,4.720,0.240,235.640,20.000,37.000,1.000,17.0
3/9/2008,20:36:00,3.110,0.204,237.060,13.800,12.000,1.000,18.0
3/9/2008,20:37:00,2.538,0.142,237.810,10.800,1.000,0.000,18.0
3/9/2008,20:38:00,2.498,0.144,238.250,10.600,1.000,0.000,18.0
3/9/2008,20:39:00,2.438,0.142,238.370,10.200,1.000,0.000,18.0
3/9/2008,20:40:00,2.440,0.142,238.250,10.200,2.000,0.000,18.0
3/9/2008,20:41:00,2.424,0.140,237.450,10.200,1.000,0.000,18.0
3/9/2008,20:42:00,2.426,0.138,237.230,10.200,1.000,0.000,18.0
3/9/2008,20:43:00,2.416,0.138,237.380,10.200,1.000,0.000,18.0
3/9/2008,20:44:00,2.460,0.132,238.010,10.400,1.000,0.000,18.0
3/9/2008,20:45:00,2.552,0.140,237.280,10.800,2.000,0.000,18.0
3/9/2008,20:46:00,2.552,0.140,237.090,10.800,1.000,0.000,18.0
3/9/2008,20:47:00,2.740,0.210,236.610,11.800,1.000,0.000,17.0
3/9/2008,20:48:00,2.918,0.262,236.100,12.400,1.000,0.000,18.0
3/9/2008,20:49:00,2.860,0.182,236.610,12.200,1.000,0.000,18.0
3/9/2008,20:50:00,2.886,0.150,236.920,12.200,2.000,0.000,18.0
3/9/2008,20:51:00,2.906,0.150,237.140,12.400,1.000,0.000,18.0
3/9/2008,20:52:00,2.900,0.150,237.070,12.200,1.000,0.000,17.0
3/9/2008,20:53:00,2.896,0.148,236.750,12.200,1.000,0.000,18.0
3/9/2008,20:54:00,2.446,0.156,237.780,10.600,1.000,0.000,10.0
3/9/2008,20:55:00,1.874,0.160,238.160,8.000,2.000,0.000,1.0
3/9/2008,20:56:00,1.862,0.160,238.120,8.000,1.000,0.000,0.0
3/9/2008,20:57:00,1.866,0.160,238.150,8.000,1.000,0.000,1.0
3/9/2008,20:58:00,1.862,0.160,238.270,8.000,1.000,0.000,1.0
3/9/2008,20:59:00,1.842,0.158,238.700,7.800,1.000,0.000,0.0
3/9/2008,21:00:00,1.802,0.156,238.860,7.600,1.000,0.000,1.0
3/9/2008,21:01:00,1.810,0.158,239.580,7.600,2.000,0.000,1.0
3/9/2008,21:02:00,1.806,0.156,239.160,7.600,1.000,0.000,0.0
3/9/2008,21:03:00,1.814,0.154,238.810,7.600,1.000,0.000,1.0
3/9/2008,21:04:00,1.888,0.156,238.870,8.000,1.000,0.000,1.0
3/9/2008,21:05:00,1.900,0.152,239.270,8.000,2.000,0.000,0.0
3/9/2008,21:06:00,1.898,0.152,239.230,8.000,1.000,0.000,1.0
3/9/2008,21:07:00,1.838,0.064,239.300,7.800,1.000,0.000,1.0
3/9/2008,21:08:00,1.806,0.000,239.160,7.600,1.000,0.000,0.0
3/9/2008,21:09:00,1.802,0.000,238.920,7.600,1.000,0.000,1.0
3/9/2008,21:10:00,1.796,0.000,239.280,7.600,2.000,0.000,1.0
3/9/2008,21:11:00,1.670,0.000,239.290,7.000,1.000,0.000,0.0
3/9/2008,21:12:00,1.828,0.058,239.200,7.800,1.000,0.000,3.0
3/9/2008,21:13:00,2.268,0.130,238.780,9.400,1.000,0.000,11.0
3/9/2008,21:14:00,2.216,0.128,238.480,9.200,2.000,0.000,11.0
3/9/2008,21:15:00,2.356,0.124,238.210,9.800,1.000,0.000,12.0
3/9/2008,21:16:00,2.164,0.088,238.780,9.200,1.000,0.000,9.0
3/9/2008,21:17:00,1.330,0.000,239.490,5.600,1.000,0.000,1.0
3/9/2008,21:18:00,1.376,0.000,239.610,5.800,1.000,0.000,0.0
3/9/2008,21:19:00,1.364,0.000,239.050,5.600,2.000,0.000,1.0
3/9/2008,21:20:00,1.356,0.000,238.340,5.600,1.000,0.000,1.0
3/9/2008,21:21:00,1.354,0.000,238.500,5.600,1.000,0.000,0.0
3/9/2008,21:22:00,1.410,0.078,238.580,6.000,1.000,0.000,1.0
3/9/2008,21:23:00,1.432,0.130,238.750,6.000,2.000,0.000,0.0
3/9/2008,21:24:00,1.426,0.128,238.270,6.000,1.000,0.000,1.0
3/9/2008,21:25:00,1.412,0.130,238.230,6.000,1.000,0.000,1.0
3/9/2008,21:26:00,1.314,0.132,238.370,5.400,1.000,0.000,0.0
3/9/2008,21:27:00,1.312,0.156,238.360,5.600,1.000,0.000,1.0
3/9/2008,21:28:00,1.430,0.160,238.250,6.000,1.000,0.000,1.0
3/9/2008,21:29:00,1.480,0.164,237.840,6.200,1.000,0.000,0.0
3/9/2008,21:30:00,1.612,0.244,237.420,6.800,1.000,0.000,1.0
3/9/2008,21:31:00,1.630,0.262,237.300,7.000,1.000,0.000,1.0
3/9/2008,21:32:00,1.510,0.262,237.480,6.400,1.000,0.000,0.0
3/9/2008,21:33:00,1.446,0.258,237.520,6.200,1.000,0.000,1.0
3/9/2008,21:34:00,1.470,0.258,237.520,6.200,2.000,0.000,1.0
3/9/2008,21:35:00,1.212,0.264,237.960,5.200,1.000,0.000,0.0
3/9/2008,21:36:00,1.014,0.270,238.740,4.400,1.000,0.000,1.0
3/9/2008,21:37:00,1.008,0.274,238.820,4.400,1.000,0.000,1.0
3/9/2008,21:38:00,0.980,0.308,238.910,4.200,1.000,0.000,0.0
3/9/2008,21:39:00,0.972,0.298,238.770,4.200,0.000,0.000,1.0
3/9/2008,21:40:00,0.970,0.268,238.730,4.200,1.000,0.000,0.0
3/9/2008,21:41:00,1.402,0.172,238.160,7.000,7.000,0.000,1.0
3/9/2008,21:42:00,3.096,0.148,236.470,13.000,37.000,0.000,1.0
3/9/2008,21:43:00,3.088,0.146,236.290,13.000,37.000,0.000,0.0
3/9/2008,21:44:00,3.090,0.146,236.510,13.000,37.000,0.000,1.0
3/9/2008,21:45:00,3.090,0.146,236.540,13.000,37.000,0.000,1.0
3/9/2008,21:46:00,3.108,0.158,236.660,13.000,37.000,0.000,0.0
3/9/2008,21:47:00,3.178,0.266,236.710,13.400,38.000,0.000,1.0
3/9/2008,21:48:00,3.182,0.266,236.700,13.400,37.000,2.000,1.0
3/9/2008,21:49:00,3.134,0.202,236.820,13.200,37.000,1.000,0.0
3/9/2008,21:50:00,3.078,0.138,236.740,13.000,37.000,2.000,1.0
3/9/2008,21:51:00,3.088,0.138,237.120,13.000,37.000,1.000,0.0
3/9/2008,21:52:00,3.084,0.138,237.170,13.000,37.000,2.000,1.0
3/9/2008,21:53:00,3.082,0.138,237.290,13.000,37.000,1.000,1.0
3/9/2008,21:54:00,0.964,0.150,239.120,4.400,4.000,2.000,0.0
3/9/2008,21:55:00,0.864,0.150,238.890,3.600,0.000,1.000,1.0
3/9/2008,21:56:00,0.858,0.148,238.310,3.600,0.000,1.000,1.0
3/9/2008,21:57:00,0.876,0.168,238.350,3.800,0.000,2.000,0.0
3/9/2008,21:58:00,0.880,0.176,238.570,3.800,1.000,1.000,1.0
3/9/2008,21:59:00,0.868,0.152,238.570,3.600,0.000,2.000,1.0
3/9/2008,22:00:00,0.862,0.148,238.620,3.600,0.000,1.000,0.0
3/9/2008,22:01:00,0.864,0.148,238.910,3.600,0.000,1.000,1.0
3/9/2008,22:02:00,0.860,0.148,238.570,3.600,0.000,1.000,1.0
3/9/2008,22:03:00,0.860,0.148,238.810,3.600,0.000,2.000,0.0
3/9/2008,22:04:00,0.752,0.132,239.050,3.200,0.000,1.000,1.0
3/9/2008,22:05:00,0.642,0.098,238.540,2.600,0.000,1.000,0.0
3/9/2008,22:06:00,0.636,0.094,237.460,2.600,0.000,2.000,1.0
3/9/2008,22:07:00,0.586,0.000,237.650,2.400,0.000,0.000,1.0
3/9/2008,22:08:00,0.560,0.000,237.250,2.400,0.000,0.000,0.0
3/9/2008,22:09:00,0.560,0.000,237.260,2.400,0.000,0.000,1.0
3/9/2008,22:10:00,0.508,0.000,237.830,2.000,0.000,0.000,1.0
3/9/2008,22:11:00,0.530,0.000,237.920,2.200,0.000,0.000,0.0
3/9/2008,22:12:00,0.598,0.130,237.910,2.600,0.000,0.000,1.0
3/9/2008,22:13:00,0.670,0.206,237.760,3.000,0.000,0.000,1.0
3/9/2008,22:14:00,0.670,0.230,237.710,3.000,0.000,0.000,0.0
3/9/2008,22:15:00,0.666,0.228,236.920,3.000,0.000,0.000,1.0
3/9/2008,22:16:00,0.666,0.232,238.200,2.800,0.000,0.000,1.0
3/9/2008,22:17:00,0.668,0.234,238.650,2.800,0.000,0.000,0.0
3/9/2008,22:18:00,0.678,0.244,241.350,3.000,0.000,0.000,1.0
3/9/2008,22:19:00,0.676,0.244,241.350,3.000,0.000,0.000,0.0
3/9/2008,22:20:00,0.676,0.246,241.520,3.000,0.000,0.000,1.0
3/9/2008,22:21:00,0.670,0.242,240.770,2.800,0.000,0.000,1.0
3/9/2008,22:22:00,0.670,0.244,240.830,2.800,0.000,0.000,0.0
3/9/2008,22:23:00,0.674,0.248,242.100,2.800,0.000,0.000,1.0
3/9/2008,22:24:00,0.672,0.248,242.020,2.800,0.000,0.000,1.0
3/9/2008,22:25:00,0.670,0.246,241.480,2.800,0.000,0.000,0.0
3/9/2008,22:26:00,0.668,0.244,241.250,2.800,0.000,0.000,1.0
3/9/2008,22:27:00,0.666,0.244,241.150,2.800,0.000,0.000,1.0
3/9/2008,22:28:00,0.696,0.284,240.840,3.000,0.000,0.000,0.0
3/9/2008,22:29:00,0.658,0.226,240.570,2.800,0.000,0.000,1.0
3/9/2008,22:30:00,0.580,0.114,240.740,2.400,0.000,0.000,1.0
3/9/2008,22:31:00,0.508,0.000,240.980,2.000,0.000,0.000,0.0
3/9/2008,22:32:00,0.504,0.000,240.220,2.000,0.000,0.000,1.0
3/9/2008,22:33:00,0.506,0.000,240.410,2.000,0.000,0.000,1.0
3/9/2008,22:34:00,0.506,0.000,240.840,2.000,0.000,0.000,0.0
3/9/2008,22:35:00,0.788,0.062,240.670,3.600,0.000,0.000,5.0
3/9/2008,22:36:00,1.132,0.124,240.440,4.600,0.000,0.000,11.0
3/9/2008,22:37:00,1.162,0.126,240.770,4.800,0.000,0.000,12.0
3/9/2008,22:38:00,1.188,0.126,240.890,4.800,0.000,0.000,12.0
3/9/2008,22:39:00,0.704,0.000,241.570,3.200,0.000,0.000,4.0
3/9/2008,22:40:00,0.512,0.000,242.050,2.000,0.000,0.000,1.0
3/9/2008,22:41:00,0.512,0.000,242.370,2.000,0.000,0.000,1.0
3/9/2008,22:42:00,0.516,0.000,243.440,2.000,0.000,0.000,0.0
3/9/2008,22:43:00,0.516,0.000,243.320,2.000,0.000,0.000,1.0
3/9/2008,22:44:00,0.516,0.000,243.440,2.000,0.000,0.000,1.0
3/9/2008,22:45:00,0.518,0.000,243.600,2.000,0.000,0.000,0.0
3/9/2008,22:46:00,0.518,0.000,243.620,2.000,0.000,0.000,1.0
3/9/2008,22:47:00,0.518,0.000,243.640,2.000,0.000,0.000,1.0
3/9/2008,22:48:00,0.518,0.000,243.510,2.000,0.000,0.000,0.0
3/9/2008,22:49:00,0.610,0.000,243.260,2.400,0.000,0.000,1.0
3/9/2008,22:50:00,0.388,0.000,243.330,1.800,0.000,0.000,1.0
3/9/2008,22:51:00,0.248,0.000,242.870,1.000,0.000,0.000,0.0
3/9/2008,22:52:00,0.230,0.000,242.170,1.000,0.000,0.000,1.0
3/9/2008,22:53:00,0.260,0.000,241.970,1.200,0.000,0.000,1.0
3/9/2008,22:54:00,0.342,0.134,241.750,1.600,0.000,0.000,0.0
3/9/2008,22:55:00,0.338,0.136,241.470,1.600,0.000,0.000,1.0
3/9/2008,22:56:00,0.336,0.136,241.410,1.400,0.000,0.000,1.0
3/9/2008,22:57:00,0.334,0.134,241.120,1.400,0.000,0.000,0.0
3/9/2008,22:58:00,0.332,0.134,240.980,1.400,0.000,0.000,1.0
3/9/2008,22:59:00,0.332,0.136,241.320,1.400,0.000,0.000,1.0
3/9/2008,23:00:00,0.330,0.136,241.440,1.400,0.000,0.000,0.0
3/9/2008,23:01:00,0.330,0.136,241.500,1.400,0.000,0.000,1.0
3/9/2008,23:02:00,0.374,0.174,241.670,1.800,0.000,0.000,1.0
3/9/2008,23:03:00,0.404,0.240,241.620,2.000,0.000,0.000,0.0
3/9/2008,23:04:00,0.404,0.240,241.840,2.000,0.000,0.000,1.0
3/9/2008,23:05:00,0.404,0.242,242.310,2.000,0.000,0.000,0.0
3/9/2008,23:06:00,0.402,0.242,242.290,2.000,0.000,0.000,1.0
3/9/2008,23:07:00,0.398,0.240,241.850,2.000,0.000,0.000,1.0
3/9/2008,23:08:00,0.400,0.240,241.950,2.000,0.000,0.000,0.0
3/9/2008,23:09:00,0.392,0.240,241.980,1.800,0.000,0.000,1.0
3/9/2008,23:10:00,0.412,0.240,242.030,2.000,0.000,0.000,1.0
3/9/2008,23:11:00,0.402,0.240,242.170,2.000,0.000,0.000,0.0
3/9/2008,23:12:00,0.382,0.222,242.930,1.800,0.000,0.000,1.0
3/9/2008,23:13:00,0.344,0.108,243.080,1.400,0.000,0.000,1.0
3/9/2008,23:14:00,0.284,0.100,243.240,1.200,0.000,0.000,0.0
3/9/2008,23:15:00,0.244,0.082,243.220,1.000,0.000,0.000,1.0
3/9/2008,23:16:00,0.246,0.084,243.580,1.000,0.000,0.000,1.0
3/9/2008,23:17:00,0.230,0.060,243.310,1.000,0.000,0.000,0.0
3/9/2008,23:18:00,0.284,0.104,243.290,1.400,0.000,1.000,1.0
3/9/2008,23:19:00,0.300,0.098,242.860,1.200,0.000,1.000,1.0
3/9/2008,23:20:00,0.274,0.098,242.550,1.200,0.000,1.000,1.0
3/9/2008,23:21:00,0.276,0.098,242.750,1.200,0.000,2.000,0.0
3/9/2008,23:22:00,0.278,0.098,242.750,1.200,0.000,1.000,1.0
3/9/2008,23:23:00,0.276,0.098,243.210,1.200,0.000,2.000,1.0
3/9/2008,23:24:00,0.280,0.096,242.490,1.200,0.000,1.000,0.0
3/9/2008,23:25:00,0.280,0.096,242.470,1.200,0.000,2.000,1.0
3/9/2008,23:26:00,0.280,0.096,242.280,1.200,0.000,1.000,0.0
3/9/2008,23:27:00,0.278,0.096,242.120,1.200,0.000,2.000,1.0
3/9/2008,23:28:00,0.278,0.096,242.550,1.200,0.000,1.000,1.0
3/9/2008,23:29:00,0.278,0.098,242.920,1.200,0.000,1.000,0.0
3/9/2008,23:30:00,0.274,0.098,242.900,1.200,0.000,2.000,1.0
3/9/2008,23:31:00,0.272,0.098,242.840,1.200,0.000,1.000,1.0
3/9/2008,23:32:00,0.270,0.098,242.800,1.200,0.000,1.000,0.0
3/9/2008,23:33:00,0.266,0.098,242.750,1.200,0.000,2.000,1.0
3/9/2008,23:34:00,0.266,0.098,242.760,1.200,0.000,1.000,1.0
3/9/2008,23:35:00,0.294,0.118,242.450,1.400,0.000,1.000,0.0
3/9/2008,23:36:00,0.372,0.234,242.750,1.800,0.000,2.000,1.0
3/9/2008,23:37:00,0.372,0.234,242.850,1.800,0.000,1.000,1.0
3/9/2008,23:38:00,0.316,0.150,243.170,1.400,0.000,0.000,0.0
3/9/2008,23:39:00,0.290,0.114,243.460,1.200,0.000,0.000,1.0
3/9/2008,23:40:00,0.290,0.112,243.080,1.200,0.000,0.000,1.0
3/9/2008,23:41:00,0.288,0.112,243.150,1.200,0.000,0.000,0.0
3/9/2008,23:42:00,0.286,0.112,242.870,1.200,0.000,0.000,1.0
3/9/2008,23:43:00,0.284,0.112,242.760,1.200,0.000,0.000,1.0
3/9/2008,23:44:00,0.284,0.112,242.850,1.200,0.000,0.000,0.0
3/9/2008,23:45:00,0.282,0.112,242.720,1.200,0.000,0.000,1.0
3/9/2008,23:46:00,0.278,0.112,242.940,1.200,0.000,0.000,1.0
3/9/2008,23:47:00,0.284,0.114,243.650,1.200,0.000,0.000,1.0
3/9/2008,23:48:00,0.280,0.114,243.760,1.200,0.000,0.000,0.0
3/9/2008,23:49:00,0.278,0.114,243.780,1.200,0.000,0.000,1.0
3/9/2008,23:50:00,0.318,0.134,243.730,1.600,0.000,0.000,1.0
3/9/2008,23:51:00,0.404,0.214,243.090,1.800,0.000,0.000,0.0
3/9/2008,23:52:00,0.364,0.214,242.890,1.600,0.000,0.000,1.0
3/9/2008,23:53:00,0.334,0.216,243.300,1.600,0.000,0.000,1.0
3/9/2008,23:54:00,0.294,0.160,243.330,1.400,0.000,0.000,0.0
3/9/2008,23:55:00,0.236,0.080,243.000,1.000,0.000,0.000,1.0
3/9/2008,23:56:00,0.234,0.080,242.420,1.000,0.000,0.000,1.0
3/9/2008,23:57:00,0.234,0.080,242.750,1.000,0.000,0.000,0.0
3/9/2008,23:58:00,0.232,0.080,242.860,1.000,0.000,0.000,1.0
3/9/2008,23:59:00,0.448,0.130,242.910,2.200,0.000,0.000,4.0
4/9/2008,00:00:00,0.856,0.210,242.610,3.600,0.000,0.000,11.0
4/9/2008,00:01:00,0.882,0.206,242.430,3.600,0.000,0.000,11.0
4/9/2008,00:02:00,0.906,0.206,242.300,3.800,0.000,0.000,12.0
4/9/2008,00:03:00,0.550,0.140,242.640,2.600,0.000,0.000,7.0
4/9/2008,00:04:00,0.208,0.050,243.240,0.800,0.000,0.000,0.0
4/9/2008,00:05:00,0.158,0.000,242.840,0.600,0.000,0.000,1.0
4/9/2008,00:06:00,0.158,0.000,242.740,0.600,0.000,0.000,1.0
4/9/2008,00:07:00,0.158,0.000,243.520,0.600,0.000,0.000,0.0
4/9/2008,00:08:00,0.158,0.000,243.800,0.600,0.000,0.000,1.0
4/9/2008,00:09:00,0.158,0.000,243.820,0.600,0.000,0.000,1.0
4/9/2008,00:10:00,0.158,0.000,243.570,0.600,0.000,0.000,0.0
4/9/2008,00:11:00,0.158,0.000,244.060,0.600,0.000,0.000,1.0
4/9/2008,00:12:00,0.158,0.000,244.060,0.600,0.000,0.000,1.0
4/9/2008,00:13:00,0.158,0.000,244.030,0.600,0.000,0.000,1.0
4/9/2008,00:14:00,0.158,0.000,243.650,0.600,0.000,0.000,0.0
4/9/2008,00:15:00,0.156,0.000,241.960,0.600,0.000,0.000,1.0
4/9/2008,00:16:00,0.154,0.000,241.600,0.600,0.000,0.000,0.0
4/9/2008,00:17:00,0.224,0.000,241.380,1.000,0.000,0.000,1.0
4/9/2008,00:18:00,0.266,0.108,241.310,1.200,0.000,0.000,1.0
4/9/2008,00:19:00,0.264,0.108,241.420,1.200,0.000,0.000,0.0
4/9/2008,00:20:00,0.262,0.108,241.440,1.200,0.000,0.000,1.0
4/9/2008,00:21:00,0.260,0.108,241.610,1.200,0.000,0.000,1.0
4/9/2008,00:22:00,0.258,0.108,241.770,1.200,0.000,0.000,0.0
4/9/2008,00:23:00,0.258,0.110,242.330,1.200,0.000,0.000,1.0
4/9/2008,00:24:00,0.258,0.112,242.530,1.200,0.000,0.000,1.0
4/9/2008,00:25:00,0.256,0.108,241.640,1.200,0.000,0.000,0.0
4/9/2008,00:26:00,0.254,0.108,241.250,1.200,0.000,0.000,1.0
4/9/2008,00:27:00,0.254,0.110,242.010,1.200,0.000,0.000,1.0
4/9/2008,00:28:00,0.254,0.110,242.120,1.200,0.000,0.000,0.0
4/9/2008,00:29:00,0.252,0.110,242.350,1.200,0.000,0.000,1.0
4/9/2008,00:30:00,0.252,0.110,242.240,1.200,0.000,0.000,1.0
4/9/2008,00:31:00,0.252,0.110,242.350,1.200,0.000,0.000,0.0
4/9/2008,00:32:00,0.250,0.110,242.040,1.000,0.000,0.000,1.0
4/9/2008,00:33:00,0.250,0.110,242.340,1.000,0.000,0.000,1.0
4/9/2008,00:34:00,0.250,0.112,242.750,1.000,0.000,0.000,0.0
4/9/2008,00:35:00,0.236,0.090,242.880,1.000,0.000,0.000,1.0
4/9/2008,00:36:00,0.154,0.000,242.890,0.600,0.000,0.000,1.0
4/9/2008,00:37:00,0.154,0.000,242.760,0.600,0.000,0.000,0.0
4/9/2008,00:38:00,0.222,0.000,242.530,1.200,0.000,0.000,1.0
4/9/2008,00:39:00,0.232,0.078,241.960,1.000,0.000,0.000,1.0
4/9/2008,00:40:00,0.232,0.078,242.250,1.000,0.000,0.000,0.0
4/9/2008,00:41:00,0.234,0.082,242.930,1.000,0.000,0.000,1.0
4/9/2008,00:42:00,0.232,0.082,243.170,1.000,0.000,0.000,1.0
4/9/2008,00:43:00,0.228,0.078,242.270,1.000,0.000,0.000,0.0
4/9/2008,00:44:00,0.228,0.078,242.250,1.000,0.000,0.000,1.0
4/9/2008,00:45:00,0.226,0.078,241.700,1.000,0.000,0.000,1.0
4/9/2008,00:46:00,0.224,0.076,241.010,1.000,0.000,0.000,0.0
4/9/2008,00:47:00,0.224,0.074,241.040,1.000,0.000,0.000,1.0
4/9/2008,00:48:00,0.222,0.074,240.720,1.000,0.000,0.000,1.0
4/9/2008,00:49:00,0.294,0.152,240.080,1.400,0.000,0.000,0.0
4/9/2008,00:50:00,0.310,0.196,240.490,1.400,0.000,2.000,1.0
4/9/2008,00:51:00,0.282,0.154,240.130,1.400,0.000,1.000,1.0
4/9/2008,00:52:00,0.242,0.092,239.980,1.000,0.000,2.000,0.0
4/9/2008,00:53:00,0.242,0.092,239.950,1.000,0.000,1.000,1.0
4/9/2008,00:54:00,0.240,0.092,239.700,1.000,0.000,2.000,1.0
4/9/2008,00:55:00,0.238,0.090,239.380,1.000,0.000,1.000,0.0
4/9/2008,00:56:00,0.238,0.090,239.420,1.000,0.000,1.000,1.0
4/9/2008,00:57:00,0.238,0.092,239.800,1.000,0.000,2.000,1.0
4/9/2008,00:58:00,0.278,0.128,240.610,1.400,0.000,1.000,0.0
4/9/2008,00:59:00,0.346,0.226,240.640,1.600,0.000,2.000,1.0
4/9/2008,01:00:00,0.344,0.228,241.200,1.600,0.000,1.000,1.0
4/9/2008,01:01:00,0.340,0.228,241.180,1.600,0.000,1.000,0.0
