Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2008,20:44:00,1.964,0.000,237.560,8.800,0.000,0.000,0.0
5/3/2008,20:45:00,3.144,0.168,236.260,13.400,0.000,0.000,0.0
5/3/2008,20:46:00,2.018,0.000,237.680,9.000,0.000,0.000,0.0
5/3/2008,20:47:00,1.646,0.050,237.680,6.800,0.000,0.000,0.0
5/3/2008,20:48:00,1.648,0.050,237.940,6.800,0.000,0.000,0.0
5/3/2008,20:49:00,1.648,0.050,237.980,6.800,0.000,0.000,0.0
5/3/2008,20:50:00,1.654,0.048,238.710,6.800,0.000,0.000,0.0
5/3/2008,20:51:00,1.650,0.048,238.430,6.800,0.000,0.000,0.0
5/3/2008,20:52:00,1.652,0.048,238.630,6.800,0.000,0.000,0.0
5/3/2008,20:53:00,1.642,0.050,237.870,6.800,0.000,0.000,0.0
5/3/2008,20:54:00,1.638,0.050,237.210,6.800,0.000,0.000,0.0
5/3/2008,20:55:00,1.686,0.000,237.880,7.000,0.000,0.000,0.0
5/3/2008,20:56:00,1.720,0.052,238.010,7.200,0.000,0.000,0.0
5/3/2008,20:57:00,1.718,0.054,238.150,7.200,0.000,0.000,0.0
5/3/2008,20:58:00,1.720,0.054,238.170,7.200,0.000,0.000,0.0
5/3/2008,20:59:00,1.714,0.054,237.940,7.200,0.000,0.000,0.0
5/3/2008,21:00:00,1.708,0.052,237.490,7.200,0.000,0.000,0.0
5/3/2008,21:01:00,1.714,0.054,238.160,7.200,0.000,0.000,0.0
5/3/2008,21:02:00,1.716,0.054,238.610,7.200,0.000,0.000,0.0
5/3/2008,21:03:00,1.714,0.054,238.520,7.200,0.000,0.000,0.0
5/3/2008,21:04:00,1.710,0.054,238.050,7.200,0.000,0.000,0.0
5/3/2008,21:05:00,1.692,0.050,236.600,7.000,0.000,0.000,0.0
5/3/2008,21:06:00,1.702,0.050,237.260,7.200,0.000,0.000,0.0
5/3/2008,21:07:00,1.700,0.050,237.300,7.200,0.000,0.000,0.0
5/3/2008,21:08:00,1.698,0.052,237.380,7.000,0.000,0.000,0.0
5/3/2008,21:09:00,1.700,0.052,237.490,7.000,0.000,0.000,0.0
5/3/2008,21:10:00,1.704,0.052,237.980,7.200,0.000,0.000,0.0
5/3/2008,21:11:00,1.798,0.130,239.130,7.400,0.000,0.000,0.0
5/3/2008,21:12:00,1.746,0.082,238.080,7.200,0.000,0.000,0.0
5/3/2008,21:13:00,1.734,0.080,237.250,7.200,0.000,0.000,0.0
5/3/2008,21:14:00,1.738,0.082,237.670,7.200,0.000,0.000,0.0
5/3/2008,21:15:00,1.746,0.084,238.550,7.200,0.000,0.000,0.0
5/3/2008,21:16:00,1.742,0.084,238.440,7.200,0.000,0.000,0.0
5/3/2008,21:17:00,1.748,0.086,239.070,7.200,0.000,0.000,0.0
5/3/2008,21:18:00,1.754,0.086,239.190,7.200,0.000,0.000,0.0
5/3/2008,21:19:00,1.818,0.090,238.990,7.600,0.000,0.000,0.0
5/3/2008,21:20:00,1.812,0.092,238.850,7.600,0.000,0.000,0.0
5/3/2008,21:21:00,1.908,0.082,238.520,8.000,0.000,0.000,0.0
5/3/2008,21:22:00,2.452,0.074,238.100,10.200,0.000,0.000,0.0
5/3/2008,21:23:00,2.730,0.064,237.230,11.600,0.000,0.000,0.0
5/3/2008,21:24:00,3.802,0.050,236.930,16.400,0.000,0.000,0.0
5/3/2008,21:25:00,5.524,0.000,236.480,23.400,0.000,0.000,14.0
5/3/2008,21:26:00,5.572,0.072,236.610,23.400,0.000,0.000,18.0
5/3/2008,21:27:00,5.646,0.054,235.960,23.800,1.000,0.000,18.0
5/3/2008,21:28:00,5.580,0.046,235.450,23.600,2.000,0.000,17.0
5/3/2008,21:29:00,4.464,0.056,236.550,19.000,1.000,0.000,17.0
5/3/2008,21:30:00,4.162,0.060,236.440,17.600,1.000,0.000,18.0
5/3/2008,21:31:00,4.628,0.058,235.420,19.600,1.000,0.000,17.0
5/3/2008,21:32:00,5.088,0.000,234.800,22.000,1.000,6.000,17.0
5/3/2008,21:33:00,6.468,0.000,233.870,27.600,2.000,35.000,16.0
5/3/2008,21:34:00,6.114,0.000,234.580,26.200,1.000,27.000,17.0
5/3/2008,21:35:00,6.566,0.000,233.930,28.000,1.000,36.000,17.0
5/3/2008,21:36:00,6.090,0.092,234.530,26.200,1.000,27.000,17.0
5/3/2008,21:37:00,6.558,0.074,233.640,28.000,1.000,35.000,17.0
5/3/2008,21:38:00,6.580,0.092,233.980,28.000,2.000,36.000,17.0
5/3/2008,21:39:00,7.302,0.062,233.130,31.600,21.000,35.000,16.0
5/3/2008,21:40:00,8.060,0.076,232.960,34.600,36.000,35.000,17.0
5/3/2008,21:41:00,8.038,0.060,232.930,34.400,37.000,35.000,17.0
5/3/2008,21:42:00,8.336,0.072,232.520,35.800,36.000,35.000,16.0
5/3/2008,21:43:00,8.052,0.058,232.940,34.600,36.000,35.000,17.0
5/3/2008,21:44:00,7.922,0.080,233.750,33.800,37.000,35.000,17.0
5/3/2008,21:45:00,7.916,0.064,233.950,33.800,36.000,36.000,17.0
5/3/2008,21:46:00,7.984,0.094,233.510,34.200,37.000,35.000,16.0
5/3/2008,21:47:00,7.992,0.076,233.570,34.200,36.000,35.000,17.0
5/3/2008,21:48:00,8.018,0.094,233.940,34.200,37.000,36.000,17.0
5/3/2008,21:49:00,7.998,0.000,234.290,34.000,36.000,35.000,17.0
5/3/2008,21:50:00,7.938,0.000,233.410,34.000,37.000,35.000,17.0
5/3/2008,21:51:00,7.896,0.000,232.970,33.800,36.000,35.000,16.0
5/3/2008,21:52:00,7.890,0.000,232.620,33.800,36.000,35.000,17.0
5/3/2008,21:53:00,6.372,0.000,233.720,27.600,12.000,36.000,17.0
5/3/2008,21:54:00,5.882,0.000,234.800,25.000,1.000,35.000,17.0
5/3/2008,21:55:00,5.800,0.000,233.170,24.800,1.000,35.000,16.0
5/3/2008,21:56:00,5.810,0.000,233.170,24.800,1.000,36.000,17.0
5/3/2008,21:57:00,5.826,0.000,233.770,24.800,2.000,35.000,17.0
5/3/2008,21:58:00,5.782,0.000,232.150,24.800,1.000,35.000,16.0
5/3/2008,21:59:00,5.786,0.000,232.520,24.800,1.000,35.000,17.0
5/3/2008,22:00:00,5.788,0.000,232.310,24.800,1.000,35.000,17.0
5/3/2008,22:01:00,5.782,0.000,232.520,24.800,1.000,35.000,16.0
5/3/2008,22:02:00,5.786,0.000,232.730,24.800,1.000,35.000,17.0
5/3/2008,22:03:00,5.916,0.104,233.220,25.400,1.000,35.000,16.0
5/3/2008,22:04:00,5.938,0.130,233.980,25.400,1.000,36.000,17.0
5/3/2008,22:05:00,5.330,0.124,234.380,22.800,2.000,26.000,17.0
5/3/2008,22:06:00,5.242,0.136,234.420,22.400,1.000,23.000,17.0
5/3/2008,22:07:00,5.936,0.110,233.840,25.400,1.000,35.000,17.0
5/3/2008,22:08:00,5.946,0.128,234.130,25.400,1.000,36.000,17.0
5/3/2008,22:09:00,5.948,0.116,234.310,25.400,1.000,35.000,17.0
5/3/2008,22:10:00,5.528,0.132,234.840,23.600,1.000,30.000,16.0
5/3/2008,22:11:00,5.244,0.218,235.470,22.400,2.000,20.000,17.0
5/3/2008,22:12:00,6.562,0.290,234.210,28.000,1.000,37.000,17.0
5/3/2008,22:13:00,6.204,0.232,234.290,26.400,1.000,37.000,17.0
5/3/2008,22:14:00,5.662,0.270,235.010,24.200,1.000,31.000,17.0
5/3/2008,22:15:00,4.766,0.278,236.810,20.200,1.000,21.000,12.0
5/3/2008,22:16:00,5.182,0.330,235.700,22.000,1.000,37.000,0.0
5/3/2008,22:17:00,4.986,0.348,236.210,21.200,1.000,36.000,0.0
