Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/3/2008,12:44:00,0.480,0.000,243.180,2.200,0.000,0.000,0.0
22/3/2008,12:45:00,0.482,0.000,243.660,2.200,0.000,0.000,0.0
22/3/2008,12:46:00,0.486,0.000,243.770,2.200,0.000,0.000,0.0
22/3/2008,12:47:00,0.486,0.000,244.500,2.200,0.000,0.000,0.0
22/3/2008,12:48:00,0.484,0.000,244.540,2.200,0.000,0.000,0.0
22/3/2008,12:49:00,0.524,0.000,244.150,2.400,0.000,0.000,0.0
22/3/2008,12:50:00,0.484,0.000,244.260,2.200,0.000,0.000,0.0
22/3/2008,12:51:00,0.462,0.000,245.050,2.000,0.000,0.000,0.0
22/3/2008,12:52:00,0.454,0.000,244.660,2.000,0.000,0.000,0.0
22/3/2008,12:53:00,0.452,0.000,244.420,2.000,0.000,0.000,0.0
22/3/2008,12:54:00,0.452,0.000,244.170,2.000,0.000,0.000,0.0
22/3/2008,12:55:00,0.604,0.086,244.130,2.600,0.000,0.000,0.0
22/3/2008,12:56:00,0.680,0.128,243.320,2.800,0.000,0.000,0.0
22/3/2008,12:57:00,0.654,0.124,243.180,2.800,0.000,0.000,0.0
22/3/2008,12:58:00,0.650,0.118,242.390,2.600,0.000,0.000,0.0
22/3/2008,12:59:00,0.652,0.116,243.400,2.600,0.000,0.000,0.0
22/3/2008,13:00:00,0.652,0.118,243.880,2.600,0.000,0.000,0.0
22/3/2008,13:01:00,0.880,0.200,243.740,4.400,0.000,0.000,0.0
22/3/2008,13:02:00,2.276,0.506,241.600,9.800,0.000,0.000,0.0
22/3/2008,13:03:00,1.150,0.246,242.620,5.800,0.000,0.000,0.0
22/3/2008,13:04:00,2.216,0.438,241.090,9.600,0.000,0.000,0.0
22/3/2008,13:05:00,1.368,0.250,241.860,6.600,0.000,0.000,0.0
22/3/2008,13:06:00,0.644,0.104,242.810,2.600,0.000,0.000,0.0
22/3/2008,13:07:00,0.694,0.156,241.810,3.000,0.000,0.000,0.0
22/3/2008,13:08:00,0.780,0.260,241.380,3.400,0.000,0.000,0.0
22/3/2008,13:09:00,0.822,0.340,242.030,3.600,0.000,0.000,0.0
22/3/2008,13:10:00,0.828,0.340,242.470,3.600,0.000,0.000,0.0
22/3/2008,13:11:00,0.824,0.340,243.170,3.600,0.000,0.000,0.0
22/3/2008,13:12:00,0.822,0.344,243.600,3.600,0.000,0.000,0.0
22/3/2008,13:13:00,0.824,0.344,244.190,3.600,0.000,0.000,0.0
22/3/2008,13:14:00,0.820,0.344,243.840,3.600,0.000,0.000,0.0
22/3/2008,13:15:00,0.816,0.346,243.870,3.600,0.000,0.000,0.0
22/3/2008,13:16:00,0.814,0.346,243.950,3.600,0.000,0.000,0.0
22/3/2008,13:17:00,0.810,0.344,243.730,3.600,0.000,0.000,0.0
22/3/2008,13:18:00,0.810,0.344,243.880,3.600,0.000,0.000,0.0
22/3/2008,13:19:00,0.808,0.342,244.060,3.600,0.000,0.000,0.0
22/3/2008,13:20:00,0.814,0.344,244.370,3.600,0.000,0.000,0.0
22/3/2008,13:21:00,0.822,0.340,243.880,3.600,0.000,0.000,0.0
22/3/2008,13:22:00,0.806,0.340,243.790,3.600,0.000,0.000,0.0
22/3/2008,13:23:00,0.804,0.340,243.360,3.600,0.000,0.000,0.0
22/3/2008,13:24:00,0.794,0.332,241.150,3.600,0.000,0.000,0.0
22/3/2008,13:25:00,0.798,0.334,242.000,3.600,0.000,0.000,0.0
22/3/2008,13:26:00,0.760,0.272,241.880,3.400,0.000,0.000,0.0
22/3/2008,13:27:00,0.700,0.194,240.800,3.000,0.000,0.000,0.0
22/3/2008,13:28:00,0.700,0.196,240.510,3.000,0.000,0.000,0.0
22/3/2008,13:29:00,0.700,0.198,240.990,3.000,0.000,0.000,0.0
22/3/2008,13:30:00,0.700,0.196,241.130,3.000,0.000,0.000,0.0
22/3/2008,13:31:00,0.702,0.198,241.760,3.000,0.000,0.000,0.0
22/3/2008,13:32:00,0.644,0.108,242.290,2.600,0.000,0.000,0.0
22/3/2008,13:33:00,0.636,0.102,242.870,2.600,0.000,0.000,0.0
22/3/2008,13:34:00,0.642,0.096,243.160,2.600,0.000,0.000,0.0
22/3/2008,13:35:00,0.642,0.094,243.260,2.600,0.000,0.000,0.0
22/3/2008,13:36:00,0.642,0.092,243.510,2.600,0.000,0.000,0.0
22/3/2008,13:37:00,1.268,0.086,242.810,6.000,0.000,0.000,0.0
22/3/2008,13:38:00,1.096,0.120,241.850,5.200,0.000,0.000,0.0
22/3/2008,13:39:00,1.332,0.130,241.790,6.200,0.000,0.000,0.0
22/3/2008,13:40:00,0.972,0.098,242.080,4.800,0.000,0.000,0.0
22/3/2008,13:41:00,0.634,0.098,242.540,2.800,0.000,0.000,0.0
22/3/2008,13:42:00,0.762,0.096,241.610,3.200,0.000,0.000,0.0
22/3/2008,13:43:00,0.608,0.098,242.100,2.600,0.000,0.000,0.0
