Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/9/2008,02:04:00,0.232,0.096,241.250,1.000,0.000,0.000,1.0
19/9/2008,02:05:00,0.232,0.096,241.410,1.000,0.000,0.000,1.0
19/9/2008,02:06:00,0.230,0.096,241.630,1.000,0.000,0.000,0.0
19/9/2008,02:07:00,0.660,0.196,242.020,3.000,0.000,0.000,7.0
19/9/2008,02:08:00,0.836,0.228,242.110,3.600,0.000,0.000,11.0
19/9/2008,02:09:00,0.860,0.222,241.520,3.600,0.000,0.000,11.0
19/9/2008,02:10:00,0.878,0.222,241.620,3.600,0.000,0.000,12.0
19/9/2008,02:11:00,0.880,0.222,241.640,3.600,0.000,0.000,12.0
19/9/2008,02:12:00,0.378,0.144,242.150,2.000,0.000,0.000,3.0
19/9/2008,02:13:00,0.336,0.234,242.300,1.600,0.000,0.000,1.0
19/9/2008,02:14:00,0.332,0.232,241.760,1.600,0.000,0.000,0.0
19/9/2008,02:15:00,0.290,0.172,242.390,1.400,0.000,0.000,1.0
19/9/2008,02:16:00,0.262,0.132,243.020,1.200,0.000,0.000,1.0
19/9/2008,02:17:00,0.262,0.132,243.390,1.200,0.000,0.000,0.0
19/9/2008,02:18:00,0.260,0.132,243.060,1.200,0.000,0.000,1.0
19/9/2008,02:19:00,0.258,0.130,242.410,1.200,0.000,0.000,1.0
19/9/2008,02:20:00,0.256,0.128,242.130,1.200,0.000,0.000,0.0
19/9/2008,02:21:00,0.256,0.130,242.380,1.200,0.000,0.000,1.0
19/9/2008,02:22:00,0.256,0.130,242.330,1.200,0.000,0.000,1.0
19/9/2008,02:23:00,0.254,0.130,242.350,1.200,0.000,0.000,0.0
19/9/2008,02:24:00,0.254,0.130,242.610,1.200,0.000,0.000,1.0
19/9/2008,02:25:00,0.254,0.132,242.690,1.200,0.000,0.000,1.0
19/9/2008,02:26:00,0.252,0.132,242.660,1.200,0.000,0.000,0.0
19/9/2008,02:27:00,0.254,0.132,242.870,1.200,0.000,0.000,1.0
19/9/2008,02:28:00,0.194,0.046,243.020,0.800,0.000,0.000,1.0
19/9/2008,02:29:00,0.158,0.000,243.080,0.600,0.000,0.000,0.0
19/9/2008,02:30:00,0.156,0.000,242.820,0.600,0.000,0.000,1.0
19/9/2008,02:31:00,0.156,0.000,242.280,0.600,0.000,0.000,1.0
19/9/2008,02:32:00,0.156,0.000,242.180,0.600,0.000,0.000,0.0
19/9/2008,02:33:00,0.156,0.000,241.780,0.600,0.000,0.000,1.0
19/9/2008,02:34:00,0.156,0.000,241.710,0.600,0.000,0.000,1.0
19/9/2008,02:35:00,0.154,0.000,241.350,0.600,0.000,0.000,0.0
19/9/2008,02:36:00,0.154,0.000,241.450,0.600,0.000,0.000,1.0
19/9/2008,02:37:00,0.154,0.000,241.600,0.600,0.000,0.000,1.0
19/9/2008,02:38:00,0.154,0.000,241.500,0.600,0.000,0.000,0.0
19/9/2008,02:39:00,0.154,0.000,241.700,0.600,0.000,0.000,1.0
19/9/2008,02:40:00,0.156,0.000,242.450,0.600,0.000,0.000,1.0
19/9/2008,02:41:00,0.156,0.000,242.730,0.600,0.000,0.000,0.0
19/9/2008,02:42:00,0.156,0.000,242.540,0.600,0.000,0.000,1.0
19/9/2008,02:43:00,0.156,0.000,242.440,0.600,0.000,0.000,1.0
19/9/2008,02:44:00,0.156,0.000,242.540,0.600,0.000,0.000,0.0
19/9/2008,02:45:00,0.244,0.092,242.340,1.200,0.000,0.000,1.0
19/9/2008,02:46:00,0.234,0.100,242.390,1.000,0.000,0.000,1.0
19/9/2008,02:47:00,0.234,0.098,242.420,1.000,0.000,0.000,0.0
19/9/2008,02:48:00,0.234,0.100,242.550,1.000,0.000,0.000,1.0
19/9/2008,02:49:00,0.232,0.100,242.610,1.000,0.000,0.000,1.0
19/9/2008,02:50:00,0.230,0.100,242.260,1.000,0.000,0.000,0.0
19/9/2008,02:51:00,0.228,0.096,241.270,1.000,0.000,0.000,1.0
19/9/2008,02:52:00,0.226,0.094,240.690,1.000,0.000,0.000,1.0
19/9/2008,02:53:00,0.224,0.092,240.030,1.000,0.000,0.000,0.0
19/9/2008,02:54:00,0.224,0.092,239.810,1.000,0.000,0.000,1.0
19/9/2008,02:55:00,0.272,0.136,239.740,1.400,0.000,0.000,1.0
