Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2008,03:24:00,0.966,0.082,239.360,4.000,0.000,0.000,13.0
24/7/2008,03:25:00,0.974,0.080,239.130,4.000,0.000,0.000,12.0
24/7/2008,03:26:00,0.710,0.000,239.240,3.200,0.000,0.000,9.0
24/7/2008,03:27:00,0.266,0.000,239.870,1.000,0.000,0.000,1.0
24/7/2008,03:28:00,0.266,0.000,239.800,1.000,0.000,0.000,0.0
24/7/2008,03:29:00,0.266,0.000,239.550,1.000,0.000,0.000,1.0
24/7/2008,03:30:00,0.266,0.000,239.840,1.000,0.000,0.000,0.0
24/7/2008,03:31:00,0.268,0.000,240.170,1.000,0.000,0.000,1.0
24/7/2008,03:32:00,0.268,0.000,240.230,1.000,0.000,0.000,1.0
24/7/2008,03:33:00,0.268,0.000,240.120,1.000,0.000,0.000,0.0
24/7/2008,03:34:00,0.268,0.000,240.140,1.000,0.000,0.000,1.0
24/7/2008,03:35:00,0.268,0.000,240.210,1.000,0.000,0.000,1.0
24/7/2008,03:36:00,0.268,0.000,240.320,1.000,0.000,0.000,0.0
24/7/2008,03:37:00,0.268,0.000,240.170,1.000,0.000,0.000,1.0
24/7/2008,03:38:00,0.330,0.000,240.580,1.400,0.000,0.000,1.0
24/7/2008,03:39:00,0.378,0.112,240.400,1.600,0.000,0.000,0.0
24/7/2008,03:40:00,0.374,0.112,240.120,1.600,0.000,0.000,1.0
24/7/2008,03:41:00,0.454,0.200,240.050,2.000,0.000,0.000,1.0
24/7/2008,03:42:00,0.446,0.214,240.050,2.000,0.000,0.000,0.0
24/7/2008,03:43:00,0.446,0.216,240.430,2.000,0.000,0.000,1.0
24/7/2008,03:44:00,0.444,0.216,240.510,2.000,0.000,0.000,1.0
24/7/2008,03:45:00,0.442,0.216,240.570,2.000,0.000,0.000,0.0
24/7/2008,03:46:00,0.442,0.220,241.600,2.000,0.000,0.000,1.0
24/7/2008,03:47:00,0.440,0.222,242.070,2.000,0.000,0.000,1.0
24/7/2008,03:48:00,0.438,0.220,241.840,2.000,0.000,0.000,0.0
24/7/2008,03:49:00,0.436,0.220,241.840,2.000,0.000,0.000,1.0
24/7/2008,03:50:00,0.436,0.220,241.790,2.000,0.000,0.000,1.0
24/7/2008,03:51:00,0.436,0.220,241.780,2.000,0.000,0.000,0.0
24/7/2008,03:52:00,0.434,0.220,241.610,2.000,0.000,0.000,1.0
