Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/8/2007,08:14:00,1.232,0.000,238.280,5.000,1.000,0.000,17.0
29/8/2007,08:15:00,1.316,0.086,238.110,5.400,1.000,0.000,18.0
29/8/2007,08:16:00,1.316,0.106,238.520,5.400,1.000,2.000,17.0
29/8/2007,08:17:00,1.318,0.108,238.550,5.400,2.000,1.000,18.0
29/8/2007,08:18:00,1.316,0.108,238.630,5.400,1.000,1.000,17.0
29/8/2007,08:19:00,1.320,0.108,238.760,5.400,1.000,2.000,18.0
29/8/2007,08:20:00,1.324,0.128,238.880,5.400,1.000,1.000,17.0
29/8/2007,08:21:00,1.270,0.136,238.660,5.200,1.000,2.000,18.0
29/8/2007,08:22:00,1.330,0.122,238.870,5.600,1.000,1.000,17.0
29/8/2007,08:23:00,2.272,0.104,237.660,10.600,14.000,2.000,17.0
29/8/2007,08:24:00,3.566,0.176,236.340,15.000,38.000,1.000,17.0
29/8/2007,08:25:00,3.592,0.216,236.830,15.200,37.000,1.000,18.0
29/8/2007,08:26:00,3.576,0.216,236.660,15.000,38.000,2.000,17.0
29/8/2007,08:27:00,3.542,0.210,235.580,15.000,37.000,1.000,17.0
29/8/2007,08:28:00,3.554,0.212,236.050,15.000,37.000,1.000,17.0
29/8/2007,08:29:00,3.560,0.214,236.590,15.000,37.000,2.000,17.0
29/8/2007,08:30:00,3.568,0.216,236.910,15.000,38.000,1.000,17.0
29/8/2007,08:31:00,3.554,0.214,236.680,15.000,37.000,1.000,17.0
29/8/2007,08:32:00,3.532,0.212,235.950,15.000,37.000,2.000,17.0
29/8/2007,08:33:00,3.548,0.214,236.630,15.000,37.000,1.000,18.0
29/8/2007,08:34:00,1.594,0.242,239.670,7.200,8.000,1.000,17.0
29/8/2007,08:35:00,1.404,0.242,239.360,5.800,1.000,1.000,18.0
29/8/2007,08:36:00,1.484,0.330,238.820,6.400,1.000,2.000,17.0
29/8/2007,08:37:00,1.474,0.342,239.050,6.200,1.000,1.000,18.0
29/8/2007,08:38:00,1.472,0.340,238.630,6.200,2.000,1.000,17.0
29/8/2007,08:39:00,1.470,0.340,238.690,6.200,1.000,1.000,18.0
29/8/2007,08:40:00,1.436,0.294,238.460,6.000,1.000,1.000,17.0
29/8/2007,08:41:00,1.382,0.212,239.300,5.800,1.000,2.000,17.0
29/8/2007,08:42:00,1.354,0.176,238.660,5.600,1.000,1.000,18.0
29/8/2007,08:43:00,1.314,0.094,239.940,5.400,2.000,0.000,18.0
29/8/2007,08:44:00,1.314,0.094,240.030,5.400,1.000,0.000,17.0
29/8/2007,08:45:00,1.318,0.096,240.600,5.400,1.000,0.000,18.0
29/8/2007,08:46:00,1.322,0.096,240.880,5.400,1.000,0.000,18.0
29/8/2007,08:47:00,1.306,0.078,240.560,5.400,2.000,0.000,17.0
29/8/2007,08:48:00,1.248,0.000,240.340,5.200,1.000,0.000,18.0
29/8/2007,08:49:00,1.242,0.000,239.740,5.200,1.000,0.000,18.0
29/8/2007,08:50:00,1.244,0.000,240.010,5.200,1.000,0.000,17.0
29/8/2007,08:51:00,1.250,0.000,240.540,5.200,1.000,0.000,18.0
29/8/2007,08:52:00,1.250,0.000,240.570,5.200,2.000,0.000,18.0
29/8/2007,08:53:00,1.244,0.000,239.810,5.200,1.000,0.000,17.0
29/8/2007,08:54:00,1.248,0.000,240.410,5.200,1.000,0.000,18.0
29/8/2007,08:55:00,1.250,0.000,240.490,5.200,1.000,0.000,18.0
29/8/2007,08:56:00,1.256,0.000,241.370,5.200,1.000,0.000,18.0
29/8/2007,08:57:00,1.258,0.000,241.340,5.200,2.000,0.000,17.0
29/8/2007,08:58:00,1.256,0.000,241.310,5.200,1.000,0.000,18.0
29/8/2007,08:59:00,1.254,0.000,240.890,5.200,1.000,0.000,18.0
29/8/2007,09:00:00,1.252,0.000,240.960,5.200,1.000,0.000,18.0
29/8/2007,09:01:00,1.332,0.080,240.000,5.600,2.000,0.000,17.0
29/8/2007,09:02:00,1.348,0.120,239.790,5.600,1.000,0.000,18.0
29/8/2007,09:03:00,1.336,0.118,238.900,5.600,1.000,0.000,18.0
29/8/2007,09:04:00,1.326,0.116,238.290,5.600,1.000,0.000,17.0
29/8/2007,09:05:00,1.328,0.116,238.350,5.600,1.000,0.000,17.0
29/8/2007,09:06:00,1.326,0.116,238.630,5.400,2.000,0.000,18.0
29/8/2007,09:07:00,1.326,0.116,238.470,5.400,1.000,0.000,17.0
29/8/2007,09:08:00,1.326,0.118,238.790,5.400,1.000,0.000,18.0
29/8/2007,09:09:00,1.324,0.118,238.610,5.400,1.000,0.000,17.0
29/8/2007,09:10:00,1.322,0.116,238.490,5.400,1.000,0.000,17.0
29/8/2007,09:11:00,1.322,0.116,238.490,5.400,2.000,0.000,18.0
29/8/2007,09:12:00,1.322,0.118,238.640,5.400,1.000,0.000,17.0
29/8/2007,09:13:00,1.328,0.120,239.190,5.400,1.000,0.000,18.0
29/8/2007,09:14:00,1.328,0.120,239.350,5.400,1.000,0.000,17.0
29/8/2007,09:15:00,1.322,0.118,238.680,5.400,1.000,0.000,18.0
29/8/2007,09:16:00,1.324,0.122,238.290,5.400,2.000,0.000,17.0
29/8/2007,09:17:00,1.310,0.102,238.640,5.400,1.000,0.000,18.0
29/8/2007,09:18:00,1.262,0.000,238.280,5.200,1.000,0.000,17.0
29/8/2007,09:19:00,1.306,0.088,238.670,5.400,1.000,0.000,17.0
29/8/2007,09:20:00,1.306,0.088,238.580,5.400,1.000,0.000,18.0
29/8/2007,09:21:00,1.304,0.088,238.580,5.400,2.000,0.000,17.0
29/8/2007,09:22:00,1.298,0.086,237.980,5.400,1.000,0.000,18.0
29/8/2007,09:23:00,1.294,0.086,237.770,5.400,1.000,0.000,17.0
29/8/2007,09:24:00,1.292,0.086,237.670,5.400,1.000,0.000,17.0
29/8/2007,09:25:00,1.282,0.116,237.500,5.400,1.000,0.000,18.0
29/8/2007,09:26:00,1.264,0.114,237.770,5.200,1.000,0.000,17.0
29/8/2007,09:27:00,1.252,0.120,238.280,5.200,1.000,0.000,17.0
29/8/2007,09:28:00,1.294,0.100,238.070,5.400,1.000,0.000,18.0
29/8/2007,09:29:00,1.300,0.094,238.160,5.400,1.000,0.000,17.0
29/8/2007,09:30:00,1.236,0.000,237.950,5.200,1.000,0.000,17.0
29/8/2007,09:31:00,1.222,0.000,237.910,5.000,2.000,0.000,18.0
29/8/2007,09:32:00,1.226,0.000,238.060,5.000,1.000,0.000,17.0
29/8/2007,09:33:00,1.222,0.000,237.960,5.000,1.000,0.000,17.0
29/8/2007,09:34:00,1.228,0.000,238.090,5.000,1.000,0.000,18.0
29/8/2007,09:35:00,1.214,0.000,238.070,5.000,1.000,0.000,17.0
29/8/2007,09:36:00,1.194,0.000,237.950,5.000,1.000,0.000,17.0
29/8/2007,09:37:00,1.190,0.000,238.490,5.000,0.000,0.000,18.0
29/8/2007,09:38:00,1.284,0.080,238.440,5.400,1.000,0.000,17.0
29/8/2007,09:39:00,2.048,0.118,237.970,9.600,10.000,0.000,18.0
29/8/2007,09:40:00,3.480,0.096,236.290,14.600,37.000,0.000,17.0
29/8/2007,09:41:00,3.464,0.094,235.820,14.600,38.000,0.000,17.0
29/8/2007,09:42:00,3.452,0.094,235.560,14.600,37.000,0.000,17.0
29/8/2007,09:43:00,3.448,0.094,235.550,14.600,36.000,0.000,17.0
29/8/2007,09:44:00,3.438,0.094,235.400,14.600,37.000,0.000,17.0
29/8/2007,09:45:00,3.440,0.094,235.430,14.600,37.000,0.000,17.0
29/8/2007,09:46:00,3.448,0.092,235.440,14.600,37.000,0.000,17.0
29/8/2007,09:47:00,3.440,0.092,235.370,14.600,37.000,0.000,17.0
29/8/2007,09:48:00,3.422,0.092,235.110,14.400,37.000,0.000,17.0
29/8/2007,09:49:00,3.432,0.094,235.400,14.400,36.000,0.000,17.0
29/8/2007,09:50:00,3.420,0.092,235.160,14.400,37.000,0.000,17.0
29/8/2007,09:51:00,3.406,0.092,234.800,14.400,36.000,0.000,16.0
29/8/2007,09:52:00,1.696,0.102,236.230,8.000,11.000,0.000,18.0
29/8/2007,09:53:00,1.238,0.104,237.080,5.200,0.000,0.000,17.0
29/8/2007,09:54:00,1.238,0.100,237.730,5.200,0.000,0.000,17.0
29/8/2007,09:55:00,1.166,0.000,238.030,4.800,1.000,0.000,17.0
29/8/2007,09:56:00,1.176,0.000,238.010,4.800,0.000,0.000,18.0
29/8/2007,09:57:00,1.164,0.000,238.230,4.800,0.000,0.000,17.0
29/8/2007,09:58:00,1.158,0.000,238.330,4.800,0.000,0.000,18.0
29/8/2007,09:59:00,1.160,0.000,238.440,4.800,0.000,0.000,17.0
29/8/2007,10:00:00,1.162,0.000,238.680,4.800,0.000,0.000,17.0
29/8/2007,10:01:00,1.208,0.000,238.610,5.000,0.000,0.000,18.0
29/8/2007,10:02:00,1.236,0.080,238.560,5.200,0.000,0.000,17.0
29/8/2007,10:03:00,1.240,0.082,238.900,5.200,0.000,0.000,18.0
29/8/2007,10:04:00,1.240,0.082,238.980,5.200,0.000,0.000,17.0
29/8/2007,10:05:00,1.312,0.164,238.670,5.600,0.000,0.000,18.0
29/8/2007,10:06:00,1.322,0.200,238.720,5.600,0.000,1.000,17.0
29/8/2007,10:07:00,1.318,0.200,238.610,5.600,0.000,1.000,18.0
29/8/2007,10:08:00,1.314,0.200,238.340,5.400,0.000,2.000,17.0
29/8/2007,10:09:00,0.292,0.216,239.760,1.600,0.000,1.000,2.0
29/8/2007,10:10:00,0.270,0.218,240.120,1.400,0.000,2.000,0.0
29/8/2007,10:11:00,0.268,0.214,239.350,1.400,0.000,1.000,0.0
29/8/2007,10:12:00,0.258,0.200,239.500,1.400,0.000,2.000,0.0
29/8/2007,10:13:00,0.200,0.116,240.200,1.000,0.000,1.000,0.0
29/8/2007,10:14:00,0.198,0.114,239.760,1.000,0.000,1.000,0.0
29/8/2007,10:15:00,0.236,0.144,239.300,1.200,0.000,2.000,0.0
29/8/2007,10:16:00,0.306,0.240,238.930,1.600,0.000,1.000,0.0
29/8/2007,10:17:00,0.300,0.238,238.230,1.600,0.000,2.000,0.0
29/8/2007,10:18:00,0.296,0.238,238.540,1.600,0.000,1.000,0.0
29/8/2007,10:19:00,0.292,0.236,237.850,1.600,0.000,1.000,0.0
29/8/2007,10:20:00,0.288,0.236,237.740,1.600,0.000,2.000,0.0
29/8/2007,10:21:00,0.286,0.234,237.520,1.400,0.000,1.000,0.0
29/8/2007,10:22:00,0.284,0.236,237.800,1.400,0.000,1.000,0.0
29/8/2007,10:23:00,0.284,0.238,238.240,1.400,0.000,1.000,0.0
29/8/2007,10:24:00,0.282,0.236,238.010,1.400,0.000,2.000,0.0
29/8/2007,10:25:00,0.280,0.234,237.630,1.400,0.000,1.000,0.0
29/8/2007,10:26:00,0.294,0.260,237.730,1.600,0.000,1.000,0.0
29/8/2007,10:27:00,0.304,0.262,238.360,1.600,0.000,1.000,0.0
29/8/2007,10:28:00,0.278,0.238,238.530,1.400,0.000,2.000,0.0
29/8/2007,10:29:00,0.278,0.240,238.730,1.400,0.000,1.000,0.0
29/8/2007,10:30:00,0.276,0.236,237.810,1.400,0.000,1.000,0.0
29/8/2007,10:31:00,0.276,0.238,238.340,1.400,0.000,1.000,0.0
29/8/2007,10:32:00,0.198,0.124,239.130,1.000,0.000,1.000,0.0
29/8/2007,10:33:00,0.112,0.000,239.300,0.400,0.000,0.000,0.0
29/8/2007,10:34:00,0.112,0.000,239.060,0.400,0.000,0.000,0.0
29/8/2007,10:35:00,0.110,0.000,238.400,0.400,0.000,0.000,0.0
29/8/2007,10:36:00,0.110,0.000,238.420,0.400,0.000,0.000,0.0
29/8/2007,10:37:00,0.112,0.000,239.010,0.400,0.000,0.000,0.0
29/8/2007,10:38:00,0.110,0.000,238.920,0.400,0.000,0.000,0.0
29/8/2007,10:39:00,0.112,0.000,238.880,0.400,0.000,0.000,0.0
29/8/2007,10:40:00,0.112,0.000,239.640,0.400,0.000,0.000,0.0
29/8/2007,10:41:00,0.112,0.000,239.380,0.400,0.000,0.000,0.0
29/8/2007,10:42:00,0.110,0.000,238.630,0.400,0.000,0.000,0.0
29/8/2007,10:43:00,0.110,0.000,238.840,0.400,0.000,0.000,0.0
29/8/2007,10:44:00,0.154,0.000,239.350,1.000,0.000,0.000,0.0
29/8/2007,10:45:00,0.190,0.094,239.350,0.800,0.000,0.000,0.0
29/8/2007,10:46:00,0.190,0.094,239.420,0.800,0.000,0.000,0.0
29/8/2007,10:47:00,0.190,0.094,238.930,0.800,0.000,0.000,0.0
29/8/2007,10:48:00,0.188,0.092,238.770,0.800,0.000,0.000,0.0
29/8/2007,10:49:00,0.186,0.094,239.010,0.800,0.000,0.000,0.0
29/8/2007,10:50:00,0.186,0.094,239.300,0.800,0.000,0.000,0.0
29/8/2007,10:51:00,0.184,0.092,238.890,0.800,0.000,0.000,0.0
29/8/2007,10:52:00,0.182,0.088,237.370,0.800,0.000,0.000,0.0
29/8/2007,10:53:00,0.292,0.206,237.020,1.600,0.000,0.000,0.0
29/8/2007,10:54:00,0.286,0.214,236.990,1.400,0.000,0.000,0.0
29/8/2007,10:55:00,0.270,0.198,236.530,1.400,0.000,0.000,0.0
29/8/2007,10:56:00,0.212,0.116,237.050,1.000,0.000,0.000,0.0
29/8/2007,10:57:00,0.212,0.124,239.520,1.000,0.000,0.000,0.0
29/8/2007,10:58:00,0.210,0.124,239.620,1.000,0.000,0.000,0.0
29/8/2007,10:59:00,0.210,0.122,239.360,1.000,0.000,0.000,0.0
29/8/2007,11:00:00,0.208,0.124,239.570,1.000,0.000,0.000,0.0
29/8/2007,11:01:00,0.208,0.122,239.190,1.000,0.000,0.000,0.0
29/8/2007,11:02:00,0.208,0.124,239.440,1.000,0.000,0.000,0.0
29/8/2007,11:03:00,0.208,0.124,239.660,1.000,0.000,0.000,0.0
29/8/2007,11:04:00,0.206,0.124,239.610,1.000,0.000,0.000,0.0
29/8/2007,11:05:00,0.206,0.122,239.220,1.000,0.000,0.000,0.0
29/8/2007,11:06:00,0.204,0.122,238.900,1.000,0.000,0.000,0.0
29/8/2007,11:07:00,0.206,0.124,239.270,1.000,0.000,0.000,0.0
29/8/2007,11:08:00,0.204,0.124,239.460,1.000,0.000,0.000,0.0
29/8/2007,11:09:00,0.182,0.092,239.760,0.800,0.000,0.000,0.0
29/8/2007,11:10:00,0.112,0.000,239.960,0.400,0.000,0.000,0.0
29/8/2007,11:11:00,0.112,0.000,240.130,0.400,0.000,0.000,0.0
29/8/2007,11:12:00,0.112,0.000,240.040,0.400,0.000,0.000,0.0
29/8/2007,11:13:00,0.112,0.000,240.340,0.400,0.000,0.000,0.0
29/8/2007,11:14:00,0.112,0.000,240.340,0.400,0.000,0.000,0.0
29/8/2007,11:15:00,0.112,0.000,239.720,0.400,0.000,0.000,0.0
29/8/2007,11:16:00,0.112,0.000,239.290,0.400,0.000,0.000,0.0
29/8/2007,11:17:00,0.112,0.000,239.230,0.400,0.000,0.000,0.0
29/8/2007,11:18:00,0.112,0.000,239.440,0.400,0.000,0.000,0.0
29/8/2007,11:19:00,0.112,0.000,240.080,0.400,0.000,0.000,0.0
29/8/2007,11:20:00,0.112,0.000,239.880,0.400,0.000,0.000,0.0
29/8/2007,11:21:00,0.112,0.000,239.360,0.400,0.000,0.000,0.0
29/8/2007,11:22:00,0.112,0.000,240.130,0.400,0.000,0.000,0.0
29/8/2007,11:23:00,0.112,0.000,240.740,0.400,0.000,0.000,0.0
29/8/2007,11:24:00,0.112,0.000,240.490,0.400,0.000,0.000,0.0
29/8/2007,11:25:00,0.112,0.000,239.820,0.400,0.000,0.000,0.0
29/8/2007,11:26:00,0.138,0.000,239.800,0.800,0.000,0.000,0.0
29/8/2007,11:27:00,0.190,0.098,240.200,0.800,0.000,0.000,0.0
29/8/2007,11:28:00,0.190,0.098,240.160,0.800,0.000,0.000,0.0
29/8/2007,11:29:00,0.190,0.098,240.530,0.800,0.000,0.000,0.0
29/8/2007,11:30:00,0.264,0.174,239.970,1.400,0.000,0.000,0.0
29/8/2007,11:31:00,0.296,0.226,239.540,1.400,0.000,0.000,0.0
29/8/2007,11:32:00,0.290,0.226,239.560,1.400,0.000,0.000,0.0
29/8/2007,11:33:00,0.286,0.228,240.190,1.400,0.000,0.000,0.0
29/8/2007,11:34:00,0.284,0.228,240.130,1.400,0.000,0.000,0.0
29/8/2007,11:35:00,0.282,0.230,240.430,1.400,0.000,0.000,0.0
29/8/2007,11:36:00,0.280,0.228,240.050,1.400,0.000,0.000,0.0
29/8/2007,11:37:00,0.278,0.230,240.400,1.400,0.000,0.000,0.0
29/8/2007,11:38:00,0.228,0.158,240.780,1.200,0.000,0.000,0.0
29/8/2007,11:39:00,0.208,0.128,240.320,1.000,0.000,0.000,0.0
29/8/2007,11:40:00,0.208,0.124,239.300,1.000,0.000,0.000,0.0
29/8/2007,11:41:00,0.206,0.124,239.230,1.000,0.000,0.000,0.0
29/8/2007,11:42:00,0.206,0.126,239.670,1.000,0.000,0.000,0.0
29/8/2007,11:43:00,0.206,0.126,239.670,1.000,0.000,0.000,0.0
29/8/2007,11:44:00,0.206,0.124,239.100,1.000,0.000,0.000,0.0
29/8/2007,11:45:00,0.204,0.124,239.210,1.000,0.000,0.000,0.0
29/8/2007,11:46:00,0.204,0.124,239.080,1.000,0.000,0.000,0.0
29/8/2007,11:47:00,0.144,0.000,239.340,0.600,0.000,0.000,0.0
29/8/2007,11:48:00,0.112,0.000,239.690,0.400,0.000,0.000,0.0
29/8/2007,11:49:00,0.112,0.000,240.030,0.400,0.000,0.000,0.0
29/8/2007,11:50:00,0.110,0.000,238.910,0.400,0.000,0.000,0.0
29/8/2007,11:51:00,0.112,0.000,239.130,0.400,0.000,0.000,0.0
29/8/2007,11:52:00,0.112,0.000,239.200,0.400,0.000,0.000,0.0
29/8/2007,11:53:00,0.110,0.000,238.680,0.400,0.000,0.000,0.0
29/8/2007,11:54:00,0.110,0.000,238.480,0.400,0.000,0.000,0.0
29/8/2007,11:55:00,0.174,0.056,238.730,1.000,0.000,0.000,0.0
29/8/2007,11:56:00,0.200,0.112,238.740,1.000,0.000,1.000,0.0
29/8/2007,11:57:00,0.200,0.114,239.250,1.000,0.000,2.000,0.0
29/8/2007,11:58:00,0.200,0.112,238.880,1.000,0.000,1.000,0.0
29/8/2007,11:59:00,0.200,0.112,238.860,1.000,0.000,2.000,0.0
29/8/2007,12:00:00,0.200,0.112,238.720,1.000,0.000,1.000,0.0
29/8/2007,12:01:00,0.200,0.112,239.140,1.000,0.000,1.000,0.0
29/8/2007,12:02:00,0.200,0.114,239.240,1.000,0.000,2.000,0.0
29/8/2007,12:03:00,0.198,0.110,238.620,1.000,0.000,1.000,0.0
29/8/2007,12:04:00,0.198,0.110,238.260,1.000,0.000,2.000,0.0
29/8/2007,12:05:00,0.198,0.110,238.630,1.000,0.000,1.000,0.0
29/8/2007,12:06:00,0.196,0.112,238.810,1.000,0.000,1.000,0.0
29/8/2007,12:07:00,0.196,0.112,239.200,1.000,0.000,2.000,0.0
29/8/2007,12:08:00,0.314,0.242,238.750,1.600,0.000,1.000,0.0
29/8/2007,12:09:00,0.360,0.300,238.870,2.000,0.000,1.000,0.0
29/8/2007,12:10:00,0.370,0.348,239.870,2.000,0.000,2.000,0.0
29/8/2007,12:11:00,0.368,0.344,239.460,2.000,0.000,1.000,0.0
29/8/2007,12:12:00,0.366,0.348,239.960,2.000,0.000,1.000,0.0
29/8/2007,12:13:00,0.362,0.350,240.340,2.000,0.000,2.000,0.0
29/8/2007,12:14:00,0.358,0.346,239.480,2.000,0.000,1.000,0.0
29/8/2007,12:15:00,0.352,0.334,237.580,2.000,0.000,1.000,0.0
29/8/2007,12:16:00,0.350,0.334,237.530,2.000,0.000,1.000,0.0
29/8/2007,12:17:00,0.348,0.334,237.770,2.000,0.000,2.000,0.0
29/8/2007,12:18:00,0.348,0.336,237.980,2.000,0.000,1.000,0.0
29/8/2007,12:19:00,0.346,0.338,238.570,2.000,0.000,1.000,0.0
29/8/2007,12:20:00,0.346,0.344,239.620,2.000,0.000,1.000,0.0
29/8/2007,12:21:00,0.278,0.242,239.460,1.400,0.000,1.000,0.0
