Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/12/2006,04:21:00,0.398,0.000,246.480,1.800,0.000,0.000,0.0
27/12/2006,04:22:00,0.398,0.000,246.770,1.800,0.000,0.000,0.0
27/12/2006,04:23:00,0.398,0.000,247.240,1.800,0.000,0.000,0.0
27/12/2006,04:24:00,0.394,0.000,247.420,1.800,0.000,0.000,0.0
27/12/2006,04:25:00,0.392,0.000,247.620,1.800,0.000,0.000,0.0
27/12/2006,04:26:00,0.394,0.000,248.120,1.800,0.000,0.000,0.0
27/12/2006,04:27:00,0.416,0.000,247.940,2.000,0.000,0.000,0.0
27/12/2006,04:28:00,0.414,0.000,247.750,2.000,0.000,0.000,0.0
27/12/2006,04:29:00,0.398,0.000,247.470,2.000,0.000,0.000,0.0
27/12/2006,04:30:00,0.392,0.000,247.030,1.800,0.000,0.000,0.0
27/12/2006,04:31:00,0.396,0.000,246.870,1.800,0.000,0.000,0.0
27/12/2006,04:32:00,0.520,0.176,245.960,2.400,0.000,0.000,0.0
27/12/2006,04:33:00,0.506,0.180,246.790,2.400,0.000,0.000,0.0
27/12/2006,04:34:00,0.504,0.184,247.280,2.400,0.000,0.000,0.0
27/12/2006,04:35:00,0.504,0.186,247.710,2.400,0.000,0.000,0.0
27/12/2006,04:36:00,0.500,0.188,248.090,2.400,0.000,0.000,0.0
27/12/2006,04:37:00,0.496,0.190,248.400,2.400,0.000,0.000,0.0
27/12/2006,04:38:00,0.494,0.188,248.150,2.400,0.000,0.000,0.0
27/12/2006,04:39:00,0.490,0.184,247.460,2.400,0.000,0.000,0.0
27/12/2006,04:40:00,0.488,0.180,246.830,2.400,0.000,0.000,0.0
27/12/2006,04:41:00,0.486,0.178,246.630,2.200,0.000,0.000,0.0
27/12/2006,04:42:00,0.488,0.184,247.550,2.400,0.000,0.000,0.0
27/12/2006,04:43:00,0.466,0.126,247.650,2.200,0.000,0.000,0.0
27/12/2006,04:44:00,0.470,0.156,248.370,2.200,0.000,0.000,0.0
27/12/2006,04:45:00,0.470,0.156,248.450,2.200,0.000,0.000,0.0
27/12/2006,04:46:00,0.474,0.154,247.900,2.200,0.000,0.000,0.0
27/12/2006,04:47:00,0.478,0.154,248.200,2.200,0.000,0.000,0.0
27/12/2006,04:48:00,0.468,0.150,247.440,2.200,0.000,0.000,0.0
27/12/2006,04:49:00,0.464,0.146,246.940,2.200,0.000,0.000,0.0
27/12/2006,04:50:00,0.462,0.146,246.810,2.200,0.000,0.000,0.0
27/12/2006,04:51:00,0.426,0.092,247.060,2.000,0.000,0.000,0.0
27/12/2006,04:52:00,0.394,0.000,248.220,1.800,0.000,0.000,0.0
27/12/2006,04:53:00,0.394,0.000,248.320,1.800,0.000,0.000,0.0
27/12/2006,04:54:00,0.394,0.046,248.640,1.800,0.000,0.000,0.0
27/12/2006,04:55:00,0.396,0.046,248.820,1.800,0.000,0.000,0.0
27/12/2006,04:56:00,0.394,0.000,248.200,1.800,0.000,0.000,0.0
27/12/2006,04:57:00,0.392,0.000,247.350,1.800,0.000,0.000,0.0
27/12/2006,04:58:00,0.390,0.000,246.540,1.800,0.000,0.000,0.0
27/12/2006,04:59:00,0.390,0.000,246.520,1.800,0.000,0.000,0.0
27/12/2006,05:00:00,0.392,0.000,247.090,1.800,0.000,0.000,0.0
27/12/2006,05:01:00,0.390,0.000,246.780,1.800,0.000,0.000,0.0
27/12/2006,05:02:00,0.392,0.000,247.740,1.800,0.000,0.000,0.0
27/12/2006,05:03:00,0.394,0.046,248.510,1.800,0.000,0.000,0.0
27/12/2006,05:04:00,0.394,0.046,248.360,1.800,0.000,0.000,0.0
27/12/2006,05:05:00,0.394,0.000,247.650,1.800,0.000,0.000,0.0
27/12/2006,05:06:00,0.392,0.000,247.060,1.800,0.000,0.000,0.0
27/12/2006,05:07:00,0.512,0.172,246.020,2.400,0.000,0.000,0.0
27/12/2006,05:08:00,0.500,0.178,246.650,2.400,0.000,0.000,0.0
27/12/2006,05:09:00,0.496,0.176,246.270,2.400,0.000,0.000,0.0
27/12/2006,05:10:00,0.494,0.172,245.700,2.400,0.000,0.000,0.0
27/12/2006,05:11:00,0.494,0.178,246.650,2.400,0.000,0.000,0.0
27/12/2006,05:12:00,0.494,0.182,247.200,2.400,0.000,0.000,0.0
27/12/2006,05:13:00,0.492,0.180,247.000,2.400,0.000,0.000,0.0
27/12/2006,05:14:00,0.490,0.182,247.170,2.400,0.000,0.000,0.0
27/12/2006,05:15:00,0.490,0.182,247.170,2.400,0.000,0.000,0.0
27/12/2006,05:16:00,1.454,0.168,246.240,6.200,0.000,0.000,14.0
27/12/2006,05:17:00,1.636,0.166,245.910,6.600,0.000,0.000,19.0
27/12/2006,05:18:00,1.572,0.088,246.060,6.400,0.000,0.000,19.0
27/12/2006,05:19:00,1.514,0.000,245.570,6.200,0.000,0.000,18.0
27/12/2006,05:20:00,1.504,0.000,245.210,6.200,0.000,0.000,19.0
27/12/2006,05:21:00,1.498,0.000,244.870,6.200,0.000,0.000,18.0
27/12/2006,05:22:00,1.496,0.000,244.820,6.200,0.000,0.000,19.0
27/12/2006,05:23:00,1.496,0.000,244.910,6.200,0.000,0.000,18.0
27/12/2006,05:24:00,1.496,0.000,244.970,6.200,0.000,0.000,19.0
27/12/2006,05:25:00,1.498,0.000,245.230,6.200,0.000,0.000,18.0
27/12/2006,05:26:00,1.498,0.000,245.220,6.200,0.000,0.000,19.0
27/12/2006,05:27:00,1.494,0.000,244.980,6.200,0.000,0.000,18.0
27/12/2006,05:28:00,1.572,0.100,245.640,6.400,0.000,0.000,18.0
27/12/2006,05:29:00,1.582,0.136,246.220,6.400,0.000,0.000,19.0
27/12/2006,05:30:00,1.568,0.128,244.870,6.400,0.000,0.000,18.0
27/12/2006,05:31:00,1.578,0.132,245.730,6.400,0.000,0.000,19.0
27/12/2006,05:32:00,1.588,0.138,246.700,6.400,0.000,0.000,18.0
27/12/2006,05:33:00,1.590,0.140,247.100,6.400,0.000,0.000,19.0
27/12/2006,05:34:00,1.576,0.134,245.860,6.400,0.000,0.000,19.0
27/12/2006,05:35:00,1.564,0.128,245.030,6.400,0.000,0.000,18.0
27/12/2006,05:36:00,1.498,0.000,245.440,6.200,0.000,0.000,18.0
27/12/2006,05:37:00,1.496,0.000,245.240,6.200,0.000,0.000,19.0
27/12/2006,05:38:00,1.494,0.000,244.910,6.200,0.000,0.000,18.0
27/12/2006,05:39:00,1.500,0.000,245.610,6.200,0.000,0.000,19.0
27/12/2006,05:40:00,1.500,0.000,245.590,6.200,0.000,0.000,18.0
27/12/2006,05:41:00,1.522,0.000,246.010,6.200,0.000,0.000,19.0
27/12/2006,05:42:00,1.620,0.168,246.330,6.600,0.000,0.000,18.0
27/12/2006,05:43:00,1.616,0.170,246.250,6.600,0.000,0.000,19.0
27/12/2006,05:44:00,1.610,0.168,246.090,6.600,0.000,0.000,18.0
27/12/2006,05:45:00,1.608,0.168,246.040,6.600,0.000,0.000,19.0
27/12/2006,05:46:00,1.604,0.166,245.710,6.600,0.000,0.000,18.0
27/12/2006,05:47:00,1.596,0.162,245.250,6.600,0.000,0.000,19.0
27/12/2006,05:48:00,0.816,0.174,245.960,4.000,0.000,0.000,6.0
27/12/2006,05:49:00,0.488,0.172,245.180,2.400,0.000,0.000,0.0
27/12/2006,05:50:00,0.488,0.176,246.010,2.400,0.000,0.000,0.0
27/12/2006,05:51:00,0.488,0.182,246.600,2.400,0.000,0.000,0.0
27/12/2006,05:52:00,0.488,0.182,246.730,2.400,0.000,0.000,0.0
27/12/2006,05:53:00,0.418,0.078,246.690,2.000,0.000,0.000,0.0
27/12/2006,05:54:00,0.392,0.000,246.760,1.800,0.000,0.000,0.0
27/12/2006,05:55:00,0.394,0.000,247.130,1.800,0.000,0.000,0.0
27/12/2006,05:56:00,0.394,0.000,247.300,1.800,0.000,0.000,0.0
27/12/2006,05:57:00,0.392,0.000,247.010,1.800,0.000,0.000,0.0
27/12/2006,05:58:00,0.392,0.000,246.780,1.800,0.000,0.000,0.0
27/12/2006,05:59:00,0.394,0.000,245.890,1.800,0.000,0.000,0.0
27/12/2006,06:00:00,0.398,0.000,245.790,1.800,0.000,0.000,0.0
27/12/2006,06:01:00,0.398,0.000,245.690,1.800,0.000,0.000,0.0
27/12/2006,06:02:00,0.398,0.000,245.980,1.800,0.000,0.000,0.0
27/12/2006,06:03:00,0.398,0.000,246.200,1.800,0.000,0.000,0.0
27/12/2006,06:04:00,0.398,0.000,246.060,1.800,0.000,0.000,0.0
27/12/2006,06:05:00,0.398,0.000,246.430,1.800,0.000,0.000,0.0
27/12/2006,06:06:00,0.398,0.000,246.660,1.800,0.000,0.000,0.0
27/12/2006,06:07:00,0.398,0.000,246.900,1.800,0.000,0.000,0.0
27/12/2006,06:08:00,0.396,0.000,245.830,1.800,0.000,0.000,0.0
27/12/2006,06:09:00,0.398,0.000,246.300,1.800,0.000,0.000,0.0
27/12/2006,06:10:00,0.398,0.000,246.370,1.800,0.000,0.000,0.0
27/12/2006,06:11:00,0.398,0.000,246.600,1.800,0.000,0.000,0.0
27/12/2006,06:12:00,0.396,0.000,245.870,1.800,0.000,0.000,0.0
27/12/2006,06:13:00,0.484,0.138,246.100,2.400,0.000,0.000,0.0
27/12/2006,06:14:00,0.470,0.144,246.090,2.200,0.000,0.000,0.0
27/12/2006,06:15:00,0.472,0.146,246.340,2.200,0.000,0.000,0.0
27/12/2006,06:16:00,0.502,0.170,246.560,2.400,0.000,0.000,0.0
27/12/2006,06:17:00,0.586,0.292,246.950,2.800,0.000,0.000,0.0
27/12/2006,06:18:00,0.584,0.300,247.910,2.800,0.000,0.000,0.0
27/12/2006,06:19:00,0.578,0.296,247.510,2.800,0.000,0.000,0.0
27/12/2006,06:20:00,0.560,0.268,246.500,2.600,0.000,0.000,0.0
27/12/2006,06:21:00,0.500,0.182,246.840,2.400,0.000,0.000,0.0
27/12/2006,06:22:00,0.500,0.186,247.430,2.400,0.000,0.000,0.0
27/12/2006,06:23:00,0.540,0.198,249.080,2.600,0.000,0.000,0.0
27/12/2006,06:24:00,0.504,0.204,250.010,2.400,0.000,0.000,0.0
27/12/2006,06:25:00,0.504,0.208,250.540,2.400,0.000,0.000,0.0
27/12/2006,06:26:00,0.498,0.198,249.200,2.400,0.000,0.000,0.0
27/12/2006,06:27:00,0.498,0.198,249.040,2.400,0.000,0.000,0.0
27/12/2006,06:28:00,0.412,0.064,248.470,2.000,0.000,0.000,0.0
27/12/2006,06:29:00,0.400,0.000,247.840,1.800,0.000,0.000,0.0
27/12/2006,06:30:00,0.400,0.048,248.520,1.800,0.000,0.000,0.0
27/12/2006,06:31:00,0.402,0.050,248.900,1.800,0.000,0.000,0.0
27/12/2006,06:32:00,0.402,0.050,249.200,1.800,0.000,0.000,0.0
27/12/2006,06:33:00,0.404,0.054,250.040,1.800,0.000,0.000,0.0
27/12/2006,06:34:00,0.406,0.058,250.600,2.000,0.000,0.000,0.0
27/12/2006,06:35:00,0.404,0.056,250.280,1.800,0.000,0.000,0.0
27/12/2006,06:36:00,0.404,0.056,250.120,1.800,0.000,0.000,0.0
27/12/2006,06:37:00,0.404,0.054,249.770,2.000,0.000,0.000,0.0
27/12/2006,06:38:00,0.466,0.128,249.190,2.200,0.000,0.000,0.0
27/12/2006,06:39:00,0.484,0.178,248.580,2.200,0.000,1.000,0.0
27/12/2006,06:40:00,0.484,0.178,248.530,2.200,0.000,1.000,0.0
27/12/2006,06:41:00,0.482,0.178,248.560,2.200,0.000,2.000,0.0
27/12/2006,06:42:00,0.482,0.180,248.770,2.200,0.000,1.000,0.0
27/12/2006,06:43:00,0.484,0.182,249.010,2.200,0.000,2.000,0.0
27/12/2006,06:44:00,0.484,0.180,248.890,2.200,0.000,1.000,0.0
27/12/2006,06:45:00,0.484,0.178,248.420,2.200,0.000,1.000,0.0
27/12/2006,06:46:00,0.482,0.172,247.910,2.200,0.000,2.000,0.0
27/12/2006,06:47:00,0.480,0.170,247.580,2.200,0.000,1.000,0.0
27/12/2006,06:48:00,0.480,0.172,247.600,2.200,0.000,2.000,0.0
27/12/2006,06:49:00,0.480,0.172,247.710,2.200,0.000,1.000,0.0
27/12/2006,06:50:00,0.478,0.170,247.190,2.200,0.000,1.000,0.0
27/12/2006,06:51:00,0.480,0.176,248.120,2.200,0.000,2.000,0.0
27/12/2006,06:52:00,0.568,0.274,247.880,2.800,0.000,1.000,0.0
27/12/2006,06:53:00,0.590,0.320,247.870,2.800,0.000,2.000,0.0
27/12/2006,06:54:00,0.580,0.320,247.840,2.800,0.000,1.000,0.0
27/12/2006,06:55:00,0.572,0.314,247.110,2.800,0.000,1.000,0.0
27/12/2006,06:56:00,0.572,0.316,247.390,2.800,0.000,2.000,0.0
27/12/2006,06:57:00,0.574,0.314,247.170,2.800,0.000,1.000,0.0
27/12/2006,06:58:00,0.644,0.394,247.190,3.200,0.000,1.000,0.0
27/12/2006,06:59:00,0.646,0.428,247.510,3.200,0.000,1.000,0.0
27/12/2006,07:00:00,0.640,0.432,248.090,3.200,0.000,2.000,0.0
27/12/2006,07:01:00,0.636,0.418,246.720,3.200,0.000,1.000,0.0
27/12/2006,07:02:00,0.640,0.420,246.900,3.200,0.000,1.000,0.0
27/12/2006,07:03:00,0.646,0.392,246.660,3.200,0.000,1.000,0.0
27/12/2006,07:04:00,0.710,0.258,245.130,3.200,0.000,2.000,0.0
27/12/2006,07:05:00,0.638,0.136,244.740,2.800,0.000,0.000,0.0
27/12/2006,07:06:00,0.630,0.244,244.080,2.800,0.000,0.000,0.0
27/12/2006,07:07:00,0.514,0.186,245.220,2.200,0.000,0.000,0.0
27/12/2006,07:08:00,2.832,0.000,242.470,14.600,0.000,0.000,0.0
27/12/2006,07:09:00,5.560,0.000,239.170,23.200,0.000,0.000,0.0
27/12/2006,07:10:00,4.368,0.000,240.860,18.200,0.000,0.000,0.0
27/12/2006,07:11:00,4.206,0.000,239.670,17.400,0.000,0.000,0.0
27/12/2006,07:12:00,1.884,0.000,241.770,8.800,0.000,0.000,0.0
27/12/2006,07:13:00,1.454,0.050,242.470,6.000,0.000,0.000,0.0
27/12/2006,07:14:00,1.904,0.070,241.310,8.200,0.000,0.000,0.0
27/12/2006,07:15:00,2.784,0.084,240.220,11.600,0.000,0.000,0.0
27/12/2006,07:16:00,1.418,0.050,241.520,5.800,0.000,0.000,0.0
27/12/2006,07:17:00,1.380,0.100,241.700,5.800,0.000,0.000,0.0
27/12/2006,07:18:00,1.492,0.126,241.330,6.200,0.000,0.000,0.0
27/12/2006,07:19:00,1.504,0.130,242.300,6.200,0.000,0.000,0.0
27/12/2006,07:20:00,1.514,0.130,242.420,6.200,0.000,0.000,0.0
27/12/2006,07:21:00,1.510,0.134,242.870,6.200,0.000,0.000,0.0
27/12/2006,07:22:00,1.506,0.130,242.300,6.200,0.000,0.000,0.0
27/12/2006,07:23:00,1.498,0.132,242.520,6.200,0.000,0.000,0.0
27/12/2006,07:24:00,1.496,0.130,242.340,6.200,0.000,0.000,0.0
27/12/2006,07:25:00,1.484,0.128,241.530,6.200,0.000,0.000,0.0
27/12/2006,07:26:00,1.488,0.130,241.860,6.200,0.000,0.000,0.0
27/12/2006,07:27:00,1.572,0.228,240.720,6.600,0.000,0.000,0.0
27/12/2006,07:28:00,1.586,0.258,240.510,6.600,0.000,0.000,0.0
27/12/2006,07:29:00,1.580,0.256,240.270,6.600,0.000,0.000,0.0
27/12/2006,07:30:00,1.570,0.256,240.190,6.600,0.000,0.000,0.0
27/12/2006,07:31:00,1.578,0.260,240.750,6.600,0.000,0.000,0.0
27/12/2006,07:32:00,1.588,0.260,241.010,6.600,0.000,0.000,0.0
27/12/2006,07:33:00,1.622,0.290,240.540,6.800,0.000,0.000,0.0
27/12/2006,07:34:00,1.640,0.356,239.780,7.000,0.000,0.000,0.0
27/12/2006,07:35:00,1.638,0.356,240.010,7.000,0.000,0.000,0.0
27/12/2006,07:36:00,1.636,0.356,239.870,7.000,0.000,0.000,0.0
27/12/2006,07:37:00,1.642,0.356,239.840,7.000,0.000,0.000,0.0
27/12/2006,07:38:00,1.896,0.340,239.510,8.000,0.000,0.000,0.0
27/12/2006,07:39:00,1.834,0.220,240.240,7.600,0.000,0.000,0.0
27/12/2006,07:40:00,1.836,0.222,240.680,7.600,0.000,0.000,0.0
27/12/2006,07:41:00,1.816,0.206,240.800,7.600,0.000,0.000,0.0
27/12/2006,07:42:00,1.726,0.162,240.500,7.200,0.000,0.000,0.0
27/12/2006,07:43:00,2.098,0.078,240.600,9.000,0.000,0.000,4.0
27/12/2006,07:44:00,2.762,0.064,238.080,11.600,0.000,0.000,19.0
27/12/2006,07:45:00,2.756,0.064,238.120,11.600,0.000,0.000,18.0
27/12/2006,07:46:00,2.716,0.062,237.600,11.400,0.000,0.000,17.0
27/12/2006,07:47:00,2.560,0.068,238.170,10.600,0.000,0.000,18.0
27/12/2006,07:48:00,2.552,0.066,237.670,10.600,0.000,0.000,17.0
27/12/2006,07:49:00,2.536,0.064,237.080,10.600,0.000,0.000,17.0
27/12/2006,07:50:00,2.616,0.068,238.420,11.000,0.000,0.000,18.0
27/12/2006,07:51:00,2.582,0.068,238.570,10.800,0.000,0.000,17.0
27/12/2006,07:52:00,2.548,0.068,238.300,10.600,0.000,0.000,18.0
27/12/2006,07:53:00,2.544,0.068,237.890,10.600,0.000,0.000,17.0
27/12/2006,07:54:00,3.534,0.074,236.960,15.000,0.000,0.000,18.0
27/12/2006,07:55:00,3.912,0.078,236.830,16.400,0.000,0.000,17.0
27/12/2006,07:56:00,4.678,0.070,235.830,20.000,0.000,0.000,17.0
27/12/2006,07:57:00,4.416,0.068,236.120,19.200,0.000,0.000,17.0
27/12/2006,07:58:00,2.478,0.082,237.780,10.400,0.000,0.000,17.0
27/12/2006,07:59:00,2.608,0.082,237.110,11.000,0.000,0.000,17.0
27/12/2006,08:00:00,2.526,0.084,237.100,10.600,0.000,0.000,18.0
27/12/2006,08:01:00,2.486,0.082,236.560,10.400,0.000,0.000,17.0
27/12/2006,08:02:00,3.302,0.194,235.990,14.200,0.000,0.000,17.0
27/12/2006,08:03:00,3.802,0.196,235.600,16.200,0.000,0.000,17.0
27/12/2006,08:04:00,2.720,0.204,236.380,11.400,0.000,0.000,17.0
27/12/2006,08:05:00,2.436,0.190,237.790,10.200,0.000,0.000,17.0
27/12/2006,08:06:00,2.174,0.158,240.580,9.000,0.000,0.000,18.0
27/12/2006,08:07:00,2.264,0.156,240.600,9.400,0.000,0.000,18.0
27/12/2006,08:08:00,2.252,0.152,240.060,9.400,0.000,0.000,18.0
27/12/2006,08:09:00,2.256,0.156,240.670,9.400,0.000,0.000,17.0
27/12/2006,08:10:00,1.854,0.176,240.640,7.800,0.000,0.000,18.0
27/12/2006,08:11:00,1.568,0.370,240.680,6.600,0.000,0.000,18.0
27/12/2006,08:12:00,1.612,0.280,240.760,6.800,0.000,0.000,18.0
27/12/2006,08:13:00,1.554,0.200,240.830,6.400,0.000,0.000,17.0
27/12/2006,08:14:00,1.468,0.126,240.280,6.000,0.000,0.000,18.0
27/12/2006,08:15:00,1.466,0.124,240.170,6.000,0.000,0.000,18.0
27/12/2006,08:16:00,1.468,0.124,239.830,6.000,0.000,0.000,17.0
27/12/2006,08:17:00,1.468,0.122,239.850,6.000,0.000,0.000,18.0
27/12/2006,08:18:00,1.480,0.120,239.250,6.200,0.000,0.000,18.0
27/12/2006,08:19:00,1.520,0.120,239.410,6.200,0.000,0.000,17.0
27/12/2006,08:20:00,1.482,0.124,240.410,6.200,0.000,0.000,18.0
27/12/2006,08:21:00,1.900,0.134,240.930,7.800,0.000,0.000,18.0
27/12/2006,08:22:00,1.912,0.054,240.840,7.800,0.000,0.000,17.0
27/12/2006,08:23:00,1.846,0.000,240.070,7.600,0.000,0.000,18.0
27/12/2006,08:24:00,1.820,0.000,241.220,7.400,0.000,0.000,18.0
27/12/2006,08:25:00,1.812,0.000,241.210,7.400,0.000,0.000,18.0
27/12/2006,08:26:00,2.132,0.052,241.150,8.800,0.000,0.000,17.0
27/12/2006,08:27:00,2.082,0.000,241.310,8.600,0.000,0.000,18.0
27/12/2006,08:28:00,1.886,0.000,241.600,7.800,0.000,0.000,18.0
27/12/2006,08:29:00,1.746,0.000,242.250,7.200,0.000,0.000,18.0
27/12/2006,08:30:00,1.750,0.000,241.960,7.200,0.000,0.000,18.0
27/12/2006,08:31:00,1.738,0.000,241.440,7.200,0.000,0.000,18.0
27/12/2006,08:32:00,1.740,0.000,241.670,7.200,0.000,0.000,18.0
27/12/2006,08:33:00,1.726,0.000,241.910,7.000,0.000,0.000,18.0
27/12/2006,08:34:00,1.880,0.000,241.360,7.800,0.000,0.000,18.0
27/12/2006,08:35:00,1.966,0.000,241.230,8.000,0.000,0.000,17.0
27/12/2006,08:36:00,2.008,0.000,241.010,8.200,0.000,0.000,18.0
27/12/2006,08:37:00,1.980,0.116,240.730,8.200,0.000,0.000,18.0
27/12/2006,08:38:00,1.984,0.132,241.040,8.200,0.000,0.000,18.0
27/12/2006,08:39:00,1.912,0.124,241.800,7.800,0.000,0.000,18.0
27/12/2006,08:40:00,1.924,0.128,242.720,7.800,0.000,0.000,18.0
27/12/2006,08:41:00,2.850,0.114,241.000,11.800,0.000,0.000,18.0
27/12/2006,08:42:00,2.778,0.120,241.470,11.400,0.000,0.000,17.0
27/12/2006,08:43:00,2.648,0.120,240.990,11.000,0.000,0.000,18.0
27/12/2006,08:44:00,2.656,0.124,241.660,11.000,0.000,0.000,18.0
27/12/2006,08:45:00,2.654,0.126,241.590,11.000,0.000,0.000,18.0
27/12/2006,08:46:00,2.646,0.122,241.220,11.000,0.000,0.000,18.0
27/12/2006,08:47:00,2.514,0.120,240.730,10.400,0.000,0.000,18.0
27/12/2006,08:48:00,1.848,0.070,240.730,7.600,0.000,0.000,17.0
27/12/2006,08:49:00,1.856,0.000,240.860,7.600,0.000,0.000,18.0
27/12/2006,08:50:00,2.596,0.000,240.300,10.800,0.000,0.000,18.0
27/12/2006,08:51:00,2.512,0.000,240.550,10.400,0.000,0.000,18.0
27/12/2006,08:52:00,2.528,0.080,240.480,10.400,0.000,0.000,17.0
27/12/2006,08:53:00,2.648,0.108,240.390,11.000,0.000,0.000,18.0
27/12/2006,08:54:00,2.840,0.118,241.020,11.800,0.000,0.000,18.0
27/12/2006,08:55:00,2.834,0.120,240.950,11.800,0.000,0.000,18.0
27/12/2006,08:56:00,2.814,0.122,240.800,11.600,0.000,0.000,17.0
27/12/2006,08:57:00,2.488,0.126,240.830,10.400,0.000,0.000,18.0
27/12/2006,08:58:00,2.658,0.114,240.330,11.000,0.000,0.000,18.0
27/12/2006,08:59:00,2.614,0.116,240.390,10.800,0.000,0.000,18.0
27/12/2006,09:00:00,2.426,0.122,240.620,10.000,0.000,0.000,17.0
27/12/2006,09:01:00,2.368,0.000,240.270,9.800,0.000,0.000,18.0
