Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/9/2009,19:24:00,1.078,0.378,236.320,4.800,0.000,1.000,1.0
13/9/2009,19:25:00,1.202,0.398,236.120,5.200,0.000,1.000,0.0
13/9/2009,19:26:00,1.218,0.396,236.260,5.400,0.000,1.000,1.0
13/9/2009,19:27:00,1.240,0.450,237.180,5.600,0.000,1.000,1.0
13/9/2009,19:28:00,1.350,0.788,237.020,6.600,0.000,2.000,0.0
13/9/2009,19:29:00,1.370,0.882,236.130,6.800,0.000,1.000,1.0
13/9/2009,19:30:00,1.226,0.730,235.550,6.000,0.000,1.000,0.0
13/9/2009,19:31:00,1.154,0.520,235.110,5.400,0.000,1.000,1.0
13/9/2009,19:32:00,1.108,0.386,235.800,5.000,0.000,1.000,1.0
13/9/2009,19:33:00,1.098,0.382,235.230,4.800,0.000,2.000,0.0
13/9/2009,19:34:00,1.144,0.454,234.450,5.200,0.000,1.000,1.0
13/9/2009,19:35:00,1.114,0.438,234.420,5.000,0.000,1.000,1.0
13/9/2009,19:36:00,1.130,0.350,234.240,5.000,0.000,1.000,0.0
13/9/2009,19:37:00,1.298,0.344,233.710,5.600,0.000,1.000,1.0
13/9/2009,19:38:00,1.298,0.342,233.820,5.600,0.000,1.000,0.0
13/9/2009,19:39:00,1.312,0.300,232.870,5.800,0.000,2.000,1.0
13/9/2009,19:40:00,1.340,0.284,233.930,5.800,0.000,1.000,1.0
13/9/2009,19:41:00,1.462,0.268,235.980,6.400,0.000,1.000,0.0
13/9/2009,19:42:00,2.200,0.232,235.130,9.400,0.000,1.000,1.0
13/9/2009,19:43:00,2.146,0.130,235.770,9.000,0.000,0.000,0.0
13/9/2009,19:44:00,2.158,0.134,236.940,9.000,0.000,0.000,1.0
13/9/2009,19:45:00,2.146,0.132,236.120,9.000,0.000,0.000,1.0
13/9/2009,19:46:00,2.158,0.136,237.160,9.000,0.000,0.000,0.0
13/9/2009,19:47:00,1.588,0.166,237.760,7.000,0.000,0.000,1.0
13/9/2009,19:48:00,1.024,0.222,238.000,4.400,0.000,0.000,1.0
13/9/2009,19:49:00,1.114,0.352,237.400,4.800,0.000,0.000,0.0
13/9/2009,19:50:00,1.114,0.370,237.740,4.800,0.000,0.000,1.0
13/9/2009,19:51:00,1.108,0.370,237.610,4.800,0.000,0.000,1.0
13/9/2009,19:52:00,1.108,0.372,238.300,4.800,0.000,0.000,0.0
13/9/2009,19:53:00,1.094,0.380,238.940,4.800,0.000,0.000,1.0
13/9/2009,19:54:00,1.088,0.378,238.290,4.800,0.000,0.000,0.0
13/9/2009,19:55:00,1.090,0.378,238.850,4.800,0.000,0.000,1.0
13/9/2009,19:56:00,1.090,0.378,238.900,4.800,0.000,0.000,1.0
13/9/2009,19:57:00,1.516,0.488,238.700,7.400,0.000,0.000,0.0
