Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/12/2009,01:24:00,0.270,0.000,244.490,1.000,0.000,0.000,0.0
29/12/2009,01:25:00,0.268,0.000,244.160,1.000,0.000,0.000,1.0
29/12/2009,01:26:00,0.268,0.000,243.790,1.000,0.000,0.000,1.0
29/12/2009,01:27:00,0.268,0.000,243.510,1.000,0.000,0.000,0.0
29/12/2009,01:28:00,0.268,0.000,243.820,1.000,0.000,0.000,1.0
29/12/2009,01:29:00,0.268,0.000,243.590,1.000,0.000,0.000,1.0
29/12/2009,01:30:00,0.268,0.000,243.730,1.000,0.000,0.000,0.0
29/12/2009,01:31:00,0.268,0.000,243.490,1.000,0.000,0.000,1.0
29/12/2009,01:32:00,0.266,0.000,243.140,1.000,0.000,0.000,1.0
29/12/2009,01:33:00,0.266,0.000,243.340,1.000,0.000,0.000,0.0
29/12/2009,01:34:00,0.266,0.000,243.760,1.000,0.000,0.000,1.0
29/12/2009,01:35:00,0.266,0.000,244.080,1.000,0.000,0.000,1.0
29/12/2009,01:36:00,0.266,0.000,243.820,1.000,0.000,0.000,0.0
29/12/2009,01:37:00,0.266,0.000,243.550,1.000,0.000,0.000,1.0
29/12/2009,01:38:00,0.266,0.000,244.030,1.000,0.000,0.000,1.0
29/12/2009,01:39:00,0.266,0.000,243.350,1.000,0.000,0.000,0.0
29/12/2009,01:40:00,0.264,0.000,243.000,1.000,0.000,0.000,1.0
29/12/2009,01:41:00,0.374,0.132,243.260,1.600,0.000,0.000,1.0
29/12/2009,01:42:00,0.374,0.148,243.320,1.600,0.000,0.000,0.0
29/12/2009,01:43:00,0.370,0.148,243.140,1.600,0.000,0.000,1.0
29/12/2009,01:44:00,0.370,0.148,243.310,1.600,0.000,0.000,0.0
29/12/2009,01:45:00,0.366,0.144,242.280,1.600,0.000,0.000,1.0
29/12/2009,01:46:00,0.366,0.144,242.370,1.600,0.000,0.000,1.0
29/12/2009,01:47:00,0.364,0.144,242.430,1.600,0.000,0.000,0.0
29/12/2009,01:48:00,0.364,0.146,242.790,1.600,0.000,0.000,1.0
29/12/2009,01:49:00,0.398,0.174,242.890,1.800,0.000,0.000,1.0
29/12/2009,01:50:00,0.438,0.252,242.750,2.000,0.000,0.000,0.0
29/12/2009,01:51:00,0.436,0.250,242.070,2.000,0.000,0.000,1.0
29/12/2009,01:52:00,0.436,0.248,241.980,2.000,0.000,0.000,1.0
