Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/3/2008,01:24:00,0.248,0.000,243.430,1.000,0.000,0.000,0.0
19/3/2008,01:25:00,0.250,0.000,244.400,1.000,0.000,0.000,0.0
19/3/2008,01:26:00,0.250,0.000,244.740,1.000,0.000,0.000,0.0
19/3/2008,01:27:00,0.252,0.000,244.990,1.000,0.000,0.000,0.0
19/3/2008,01:28:00,0.252,0.000,245.020,1.000,0.000,0.000,0.0
19/3/2008,01:29:00,0.250,0.000,244.710,1.000,0.000,0.000,0.0
19/3/2008,01:30:00,0.252,0.000,245.240,1.000,0.000,0.000,0.0
19/3/2008,01:31:00,0.252,0.000,244.990,1.000,0.000,0.000,0.0
19/3/2008,01:32:00,0.252,0.000,244.520,1.000,0.000,0.000,0.0
19/3/2008,01:33:00,0.252,0.000,244.410,1.000,0.000,0.000,0.0
19/3/2008,01:34:00,0.300,0.000,244.350,1.400,0.000,0.000,0.0
19/3/2008,01:35:00,0.326,0.088,243.660,1.400,0.000,0.000,0.0
19/3/2008,01:36:00,0.324,0.084,242.830,1.400,0.000,0.000,0.0
19/3/2008,01:37:00,0.326,0.086,243.360,1.400,0.000,0.000,0.0
19/3/2008,01:38:00,0.326,0.086,243.460,1.400,0.000,0.000,0.0
19/3/2008,01:39:00,0.326,0.088,244.040,1.400,0.000,0.000,0.0
19/3/2008,01:40:00,0.324,0.088,244.190,1.400,0.000,0.000,0.0
19/3/2008,01:41:00,0.322,0.086,243.450,1.400,0.000,0.000,0.0
19/3/2008,01:42:00,0.322,0.086,243.500,1.400,0.000,0.000,0.0
19/3/2008,01:43:00,0.302,0.056,243.410,1.200,0.000,0.000,0.0
19/3/2008,01:44:00,0.250,0.000,243.220,1.000,0.000,0.000,0.0
19/3/2008,01:45:00,0.248,0.000,242.650,1.000,0.000,0.000,0.0
19/3/2008,01:46:00,0.248,0.000,243.090,1.000,0.000,0.000,0.0
19/3/2008,01:47:00,0.250,0.000,243.310,1.000,0.000,0.000,0.0
19/3/2008,01:48:00,0.250,0.000,243.680,1.000,0.000,0.000,0.0
19/3/2008,01:49:00,0.250,0.000,244.050,1.000,0.000,0.000,0.0
19/3/2008,01:50:00,0.250,0.000,243.820,1.000,0.000,0.000,0.0
19/3/2008,01:51:00,0.250,0.000,243.830,1.000,0.000,0.000,0.0
19/3/2008,01:52:00,0.250,0.000,243.660,1.000,0.000,0.000,0.0
19/3/2008,01:53:00,0.250,0.000,243.400,1.000,0.000,0.000,0.0
19/3/2008,01:54:00,0.250,0.000,243.840,1.000,0.000,0.000,0.0
19/3/2008,01:55:00,0.250,0.000,244.060,1.000,0.000,0.000,0.0
19/3/2008,01:56:00,0.250,0.000,244.020,1.000,0.000,0.000,0.0
19/3/2008,01:57:00,0.252,0.000,244.560,1.000,0.000,0.000,0.0
19/3/2008,01:58:00,0.322,0.058,246.630,1.400,0.000,0.000,0.0
19/3/2008,01:59:00,0.370,0.134,247.370,1.600,0.000,0.000,0.0
19/3/2008,02:00:00,0.366,0.132,246.860,1.600,0.000,0.000,0.0
19/3/2008,02:01:00,0.366,0.132,246.750,1.600,0.000,0.000,0.0
19/3/2008,02:02:00,0.364,0.132,246.560,1.600,0.000,0.000,0.0
19/3/2008,02:03:00,0.362,0.130,246.460,1.600,0.000,0.000,0.0
19/3/2008,02:04:00,0.360,0.130,246.430,1.600,0.000,0.000,0.0
19/3/2008,02:05:00,0.360,0.130,246.230,1.600,0.000,0.000,0.0
19/3/2008,02:06:00,0.358,0.128,245.740,1.600,0.000,0.000,0.0
19/3/2008,02:07:00,0.356,0.128,246.090,1.600,0.000,0.000,0.0
19/3/2008,02:08:00,0.356,0.128,246.220,1.400,0.000,0.000,0.0
19/3/2008,02:09:00,0.356,0.132,246.960,1.600,0.000,0.000,0.0
19/3/2008,02:10:00,0.356,0.132,247.060,1.600,0.000,0.000,0.0
19/3/2008,02:11:00,0.354,0.132,246.830,1.400,0.000,0.000,0.0
19/3/2008,02:12:00,0.354,0.132,247.020,1.400,0.000,0.000,0.0
19/3/2008,02:13:00,0.352,0.130,246.310,1.400,0.000,0.000,0.0
19/3/2008,02:14:00,0.350,0.128,245.870,1.400,0.000,0.000,0.0
19/3/2008,02:15:00,0.348,0.124,245.210,1.400,0.000,0.000,0.0
19/3/2008,02:16:00,0.346,0.124,244.970,1.400,0.000,0.000,0.0
19/3/2008,02:17:00,0.328,0.096,245.770,1.400,0.000,0.000,0.0
19/3/2008,02:18:00,0.284,0.000,246.790,1.400,0.000,0.000,0.0
19/3/2008,02:19:00,0.334,0.100,246.920,1.400,0.000,0.000,0.0
