Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/8/2007,08:15:00,0.098,0.000,234.650,0.400,0.000,0.000,0.0
4/8/2007,08:16:00,0.100,0.000,234.600,0.400,0.000,0.000,0.0
4/8/2007,08:17:00,0.098,0.000,234.400,0.400,0.000,0.000,0.0
4/8/2007,08:18:00,0.098,0.000,234.510,0.400,0.000,0.000,0.0
4/8/2007,08:19:00,0.098,0.000,233.030,0.400,0.000,0.000,0.0
4/8/2007,08:20:00,0.098,0.000,232.960,0.400,0.000,0.000,0.0
4/8/2007,08:21:00,0.098,0.000,232.590,0.400,0.000,0.000,0.0
4/8/2007,08:22:00,0.168,0.058,232.660,1.000,0.000,0.000,0.0
4/8/2007,08:23:00,0.206,0.112,232.390,1.000,0.000,0.000,0.0
4/8/2007,08:24:00,0.202,0.120,234.820,1.000,0.000,0.000,0.0
4/8/2007,08:25:00,0.200,0.120,234.680,1.000,0.000,0.000,0.0
4/8/2007,08:26:00,0.198,0.120,234.720,1.000,0.000,0.000,0.0
4/8/2007,08:27:00,0.196,0.120,235.000,1.000,0.000,0.000,0.0
4/8/2007,08:28:00,0.196,0.120,234.800,1.000,0.000,0.000,0.0
4/8/2007,08:29:00,0.194,0.120,234.800,1.000,0.000,0.000,0.0
4/8/2007,08:30:00,0.194,0.120,234.640,1.000,0.000,0.000,0.0
4/8/2007,08:31:00,0.194,0.120,234.600,1.000,0.000,0.000,0.0
4/8/2007,08:32:00,0.194,0.120,234.820,1.000,0.000,0.000,0.0
4/8/2007,08:33:00,0.192,0.120,234.850,1.000,0.000,0.000,0.0
4/8/2007,08:34:00,0.228,0.144,234.530,1.200,0.000,0.000,0.0
4/8/2007,08:35:00,0.268,0.212,233.910,1.400,0.000,0.000,0.0
4/8/2007,08:36:00,0.298,0.214,234.270,1.600,0.000,0.000,0.0
4/8/2007,08:37:00,0.348,0.212,234.350,1.600,0.000,0.000,0.0
4/8/2007,08:38:00,0.366,0.214,234.720,1.800,0.000,0.000,0.0
4/8/2007,08:39:00,0.308,0.138,234.820,1.400,0.000,0.000,0.0
4/8/2007,08:40:00,0.272,0.090,234.650,1.200,0.000,0.000,0.0
4/8/2007,08:41:00,0.270,0.090,234.750,1.200,0.000,0.000,0.0
4/8/2007,08:42:00,0.270,0.092,235.010,1.200,0.000,0.000,0.0
4/8/2007,08:43:00,0.270,0.092,235.270,1.200,0.000,0.000,0.0
4/8/2007,08:44:00,0.324,0.092,235.390,1.600,0.000,0.000,0.0
4/8/2007,08:45:00,1.328,0.078,234.380,5.600,0.000,0.000,16.0
4/8/2007,08:46:00,1.316,0.080,234.540,5.600,0.000,0.000,17.0
4/8/2007,08:47:00,1.298,0.078,234.040,5.400,0.000,0.000,17.0
4/8/2007,08:48:00,1.228,0.000,233.910,5.200,0.000,0.000,17.0
4/8/2007,08:49:00,1.222,0.000,234.250,5.200,0.000,0.000,17.0
4/8/2007,08:50:00,1.216,0.000,234.040,5.200,0.000,0.000,17.0
4/8/2007,08:51:00,1.216,0.000,234.260,5.200,0.000,0.000,17.0
4/8/2007,08:52:00,1.222,0.000,234.910,5.200,0.000,0.000,17.0
4/8/2007,08:53:00,1.222,0.000,234.970,5.200,0.000,0.000,17.0
4/8/2007,08:54:00,1.224,0.000,235.250,5.200,0.000,0.000,17.0
4/8/2007,08:55:00,1.146,0.000,235.420,4.800,0.000,0.000,17.0
4/8/2007,08:56:00,1.134,0.000,235.410,4.800,0.000,0.000,17.0
4/8/2007,08:57:00,1.164,0.000,235.370,4.800,0.000,0.000,17.0
4/8/2007,08:58:00,1.222,0.000,235.040,5.200,0.000,0.000,17.0
4/8/2007,08:59:00,1.264,0.106,234.580,5.400,0.000,0.000,17.0
4/8/2007,09:00:00,1.256,0.106,234.460,5.200,0.000,0.000,17.0
4/8/2007,09:01:00,1.220,0.108,234.570,5.200,0.000,0.000,17.0
4/8/2007,09:02:00,1.212,0.108,234.580,5.200,0.000,0.000,17.0
4/8/2007,09:03:00,1.206,0.106,234.100,5.000,0.000,0.000,16.0
4/8/2007,09:04:00,1.202,0.106,234.000,5.000,0.000,0.000,17.0
4/8/2007,09:05:00,1.200,0.106,233.850,5.000,0.000,0.000,17.0
4/8/2007,09:06:00,1.198,0.104,233.740,5.000,0.000,0.000,17.0
4/8/2007,09:07:00,1.198,0.104,233.570,5.000,0.000,0.000,16.0
4/8/2007,09:08:00,1.198,0.106,233.750,5.000,0.000,0.000,17.0
4/8/2007,09:09:00,1.198,0.106,233.860,5.000,0.000,0.000,17.0
4/8/2007,09:10:00,1.200,0.106,233.990,5.000,0.000,0.000,17.0
4/8/2007,09:11:00,1.200,0.106,234.150,5.000,0.000,0.000,16.0
4/8/2007,09:12:00,1.198,0.106,233.890,5.000,0.000,0.000,17.0
4/8/2007,09:13:00,1.198,0.106,234.030,5.000,0.000,0.000,17.0
4/8/2007,09:14:00,1.196,0.106,233.690,5.000,0.000,0.000,17.0
4/8/2007,09:15:00,1.168,0.066,233.820,5.000,0.000,0.000,17.0
4/8/2007,09:16:00,1.118,0.000,235.030,4.600,0.000,0.000,16.0
4/8/2007,09:17:00,1.138,0.000,237.120,4.800,0.000,0.000,18.0
4/8/2007,09:18:00,1.138,0.000,237.090,4.800,0.000,0.000,17.0
4/8/2007,09:19:00,1.168,0.000,237.120,4.800,0.000,0.000,17.0
4/8/2007,09:20:00,1.210,0.086,236.780,5.000,0.000,0.000,17.0
4/8/2007,09:21:00,1.204,0.084,236.180,5.000,0.000,0.000,17.0
4/8/2007,09:22:00,1.206,0.086,236.380,5.000,0.000,0.000,17.0
4/8/2007,09:23:00,1.208,0.086,236.560,5.000,0.000,0.000,18.0
4/8/2007,09:24:00,1.206,0.086,236.610,5.000,0.000,0.000,17.0
4/8/2007,09:25:00,1.204,0.086,236.570,5.000,0.000,0.000,17.0
4/8/2007,09:26:00,1.200,0.086,236.330,5.000,0.000,0.000,17.0
4/8/2007,09:27:00,1.200,0.086,236.520,5.000,0.000,0.000,17.0
4/8/2007,09:28:00,1.200,0.086,236.560,5.000,0.000,0.000,17.0
4/8/2007,09:29:00,1.198,0.086,236.290,5.000,0.000,0.000,17.0
4/8/2007,09:30:00,1.196,0.086,236.200,5.000,0.000,0.000,18.0
4/8/2007,09:31:00,1.196,0.086,236.220,5.000,0.000,0.000,17.0
4/8/2007,09:32:00,1.198,0.086,236.550,5.000,0.000,0.000,17.0
4/8/2007,09:33:00,1.226,0.000,236.510,5.200,0.000,0.000,17.0
4/8/2007,09:34:00,1.234,0.000,236.410,5.200,0.000,0.000,17.0
4/8/2007,09:35:00,1.338,0.096,236.140,5.600,0.000,0.000,17.0
4/8/2007,09:36:00,1.336,0.110,236.110,5.600,0.000,0.000,17.0
4/8/2007,09:37:00,1.326,0.108,235.600,5.600,0.000,0.000,17.0
4/8/2007,09:38:00,1.322,0.108,235.430,5.600,0.000,0.000,17.0
4/8/2007,09:39:00,1.320,0.108,235.440,5.600,0.000,0.000,17.0
4/8/2007,09:40:00,1.320,0.108,235.490,5.600,0.000,0.000,17.0
4/8/2007,09:41:00,1.310,0.106,234.620,5.600,0.000,0.000,17.0
4/8/2007,09:42:00,1.310,0.106,234.830,5.600,0.000,0.000,17.0
4/8/2007,09:43:00,1.312,0.106,234.960,5.600,0.000,0.000,17.0
4/8/2007,09:44:00,1.308,0.106,234.620,5.600,0.000,0.000,17.0
4/8/2007,09:45:00,1.306,0.106,234.550,5.600,0.000,0.000,17.0
4/8/2007,09:46:00,1.230,0.106,234.600,5.200,0.000,0.000,16.0
4/8/2007,09:47:00,1.284,0.106,234.500,5.400,0.000,0.000,17.0
4/8/2007,09:48:00,1.370,0.104,234.390,5.800,0.000,0.000,17.0
4/8/2007,09:49:00,1.550,0.102,234.450,6.600,0.000,0.000,17.0
4/8/2007,09:50:00,2.136,0.096,233.860,9.000,0.000,0.000,17.0
4/8/2007,09:51:00,2.136,0.096,233.840,9.000,0.000,0.000,16.0
4/8/2007,09:52:00,2.098,0.000,233.960,8.800,0.000,0.000,17.0
4/8/2007,09:53:00,2.208,0.000,233.680,9.400,0.000,0.000,17.0
4/8/2007,09:54:00,2.236,0.000,233.080,9.600,0.000,0.000,17.0
4/8/2007,09:55:00,2.142,0.000,233.260,9.200,0.000,0.000,16.0
4/8/2007,09:56:00,2.136,0.000,233.280,9.000,0.000,0.000,17.0
4/8/2007,09:57:00,2.202,0.000,233.100,9.400,0.000,0.000,17.0
4/8/2007,09:58:00,1.612,0.000,233.320,7.000,0.000,0.000,16.0
4/8/2007,09:59:00,1.392,0.000,233.390,6.000,0.000,0.000,17.0
4/8/2007,10:00:00,1.468,0.074,233.210,6.400,0.000,0.000,17.0
4/8/2007,10:01:00,1.284,0.076,233.660,5.400,0.000,0.000,16.0
4/8/2007,10:02:00,1.346,0.076,233.740,5.800,0.000,0.000,17.0
4/8/2007,10:03:00,1.386,0.074,233.650,6.000,0.000,0.000,17.0
4/8/2007,10:04:00,1.320,0.064,233.660,5.600,0.000,0.000,17.0
4/8/2007,10:05:00,1.460,0.066,233.450,6.400,0.000,0.000,16.0
4/8/2007,10:06:00,1.332,0.064,233.890,5.600,0.000,0.000,17.0
4/8/2007,10:07:00,1.694,0.060,233.810,8.000,0.000,4.000,17.0
4/8/2007,10:08:00,3.578,0.000,231.520,15.400,0.000,36.000,16.0
4/8/2007,10:09:00,3.424,0.000,231.200,14.800,0.000,36.000,17.0
4/8/2007,10:10:00,3.534,0.000,230.180,15.400,0.000,36.000,16.0
4/8/2007,10:11:00,3.460,0.080,230.070,15.000,0.000,35.000,16.0
4/8/2007,10:12:00,3.610,0.156,230.330,15.600,0.000,36.000,17.0
4/8/2007,10:13:00,3.640,0.158,230.400,15.800,0.000,35.000,16.0
4/8/2007,10:14:00,3.486,0.158,230.230,15.000,0.000,36.000,16.0
4/8/2007,10:15:00,3.320,0.160,230.390,14.400,0.000,34.000,16.0
4/8/2007,10:16:00,1.430,0.128,233.320,6.200,0.000,1.000,17.0
4/8/2007,10:17:00,1.844,0.080,232.780,8.800,0.000,6.000,17.0
4/8/2007,10:18:00,2.528,0.074,231.880,12.000,0.000,21.000,16.0
4/8/2007,10:19:00,1.362,0.084,233.150,5.800,0.000,1.000,17.0
4/8/2007,10:20:00,1.484,0.082,233.270,6.400,0.000,1.000,16.0
4/8/2007,10:21:00,1.390,0.088,234.570,5.800,0.000,1.000,17.0
4/8/2007,10:22:00,1.374,0.088,234.770,5.800,0.000,1.000,17.0
4/8/2007,10:23:00,1.526,0.086,234.290,6.600,0.000,1.000,17.0
4/8/2007,10:24:00,1.450,0.094,234.020,6.200,0.000,1.000,17.0
4/8/2007,10:25:00,1.636,0.102,234.200,7.000,0.000,1.000,17.0
4/8/2007,10:26:00,1.480,0.106,234.340,6.200,0.000,2.000,16.0
4/8/2007,10:27:00,1.540,0.104,233.970,6.600,0.000,1.000,17.0
4/8/2007,10:28:00,2.456,0.096,232.660,11.400,0.000,12.000,17.0
4/8/2007,10:29:00,1.998,0.000,233.240,9.400,0.000,14.000,16.0
4/8/2007,10:30:00,1.548,0.000,233.770,6.600,0.000,1.000,17.0
4/8/2007,10:31:00,1.406,0.000,234.200,6.000,0.000,1.000,17.0
4/8/2007,10:32:00,1.408,0.000,234.140,6.000,0.000,2.000,17.0
4/8/2007,10:33:00,1.540,0.000,234.060,6.600,0.000,1.000,17.0
4/8/2007,10:34:00,1.400,0.000,234.090,6.000,0.000,0.000,16.0
4/8/2007,10:35:00,1.414,0.000,234.100,6.000,0.000,1.000,17.0
4/8/2007,10:36:00,1.630,0.000,233.690,7.000,0.000,1.000,17.0
4/8/2007,10:37:00,1.506,0.000,233.610,6.400,0.000,1.000,17.0
4/8/2007,10:38:00,1.510,0.000,233.610,6.400,0.000,1.000,16.0
4/8/2007,10:39:00,1.656,0.000,233.430,7.200,0.000,2.000,17.0
4/8/2007,10:40:00,1.522,0.000,233.860,6.400,0.000,1.000,17.0
4/8/2007,10:41:00,1.514,0.000,234.080,6.400,0.000,2.000,17.0
4/8/2007,10:42:00,1.654,0.000,233.960,7.200,0.000,1.000,16.0
4/8/2007,10:43:00,1.510,0.000,234.290,6.400,0.000,2.000,17.0
4/8/2007,10:44:00,1.626,0.000,233.940,7.000,0.000,1.000,17.0
4/8/2007,10:45:00,1.490,0.000,233.700,6.400,0.000,1.000,17.0
4/8/2007,10:46:00,1.478,0.000,234.170,6.200,0.000,0.000,17.0
4/8/2007,10:47:00,1.850,0.144,233.670,8.000,0.000,4.000,16.0
4/8/2007,10:48:00,1.758,0.220,233.410,7.600,0.000,3.000,17.0
4/8/2007,10:49:00,1.618,0.250,233.260,7.000,0.000,1.000,17.0
4/8/2007,10:50:00,1.768,0.214,233.300,7.600,0.000,0.000,16.0
4/8/2007,10:51:00,1.666,0.214,233.330,7.200,0.000,2.000,17.0
4/8/2007,10:52:00,1.818,0.208,233.360,7.800,0.000,1.000,17.0
4/8/2007,10:53:00,1.676,0.210,233.660,7.200,0.000,2.000,17.0
4/8/2007,10:54:00,1.602,0.210,233.480,6.800,0.000,1.000,16.0
4/8/2007,10:55:00,1.708,0.208,233.050,7.400,0.000,2.000,17.0
4/8/2007,10:56:00,1.572,0.212,233.830,6.800,0.000,2.000,17.0
4/8/2007,10:57:00,1.580,0.214,234.220,6.800,0.000,1.000,16.0
4/8/2007,10:58:00,1.678,0.236,233.360,7.400,0.000,1.000,17.0
4/8/2007,10:59:00,1.528,0.246,233.040,6.600,0.000,2.000,17.0
4/8/2007,11:00:00,1.542,0.242,232.970,6.600,0.000,1.000,16.0
4/8/2007,11:01:00,1.618,0.206,233.220,7.000,0.000,0.000,17.0
4/8/2007,11:02:00,1.644,0.176,233.380,7.000,0.000,4.000,17.0
4/8/2007,11:03:00,1.430,0.156,234.580,6.000,0.000,0.000,17.0
4/8/2007,11:04:00,1.558,0.124,234.410,6.800,0.000,0.000,17.0
4/8/2007,11:05:00,1.404,0.112,234.400,6.000,0.000,0.000,16.0
4/8/2007,11:06:00,2.906,0.000,232.110,13.200,23.000,0.000,17.0
4/8/2007,11:07:00,3.602,0.000,231.250,15.600,36.000,0.000,16.0
4/8/2007,11:08:00,3.434,0.000,231.080,14.800,36.000,0.000,17.0
4/8/2007,11:09:00,3.458,0.000,231.570,14.800,36.000,0.000,16.0
4/8/2007,11:10:00,3.458,0.000,231.530,14.800,36.000,0.000,17.0
4/8/2007,11:11:00,3.596,0.000,231.180,15.600,35.000,0.000,16.0
4/8/2007,11:12:00,3.458,0.000,231.170,14.800,36.000,0.000,16.0
4/8/2007,11:13:00,3.454,0.000,231.300,14.800,36.000,0.000,17.0
4/8/2007,11:14:00,3.590,0.000,231.060,15.600,36.000,0.000,16.0
4/8/2007,11:15:00,3.452,0.000,231.170,14.800,36.000,0.000,17.0
4/8/2007,11:16:00,3.462,0.000,231.510,14.800,36.000,0.000,16.0
4/8/2007,11:17:00,3.588,0.000,230.960,15.600,36.000,0.000,16.0
4/8/2007,11:18:00,3.474,0.000,231.220,15.000,36.000,0.000,17.0
4/8/2007,11:19:00,3.458,0.000,231.220,14.800,36.000,0.000,16.0
4/8/2007,11:20:00,2.448,0.000,232.600,11.400,22.000,0.000,17.0
4/8/2007,11:21:00,1.672,0.000,233.500,7.600,1.000,0.000,16.0
4/8/2007,11:22:00,3.362,0.000,231.780,14.600,36.000,0.000,17.0
4/8/2007,11:23:00,1.320,0.000,234.150,5.600,1.000,0.000,17.0
4/8/2007,11:24:00,1.500,0.000,234.530,6.400,0.000,0.000,17.0
4/8/2007,11:25:00,1.436,0.126,234.950,6.000,0.000,0.000,17.0
4/8/2007,11:26:00,1.430,0.126,235.140,6.000,0.000,0.000,16.0
4/8/2007,11:27:00,1.564,0.124,234.360,6.800,0.000,0.000,17.0
4/8/2007,11:28:00,1.418,0.124,234.340,6.000,0.000,0.000,17.0
4/8/2007,11:29:00,1.420,0.124,234.310,6.000,0.000,0.000,17.0
4/8/2007,11:30:00,1.432,0.124,234.520,6.000,0.000,0.000,17.0
4/8/2007,11:31:00,1.572,0.124,234.000,6.800,0.000,0.000,17.0
4/8/2007,11:32:00,1.426,0.164,233.980,6.000,0.000,0.000,16.0
4/8/2007,11:33:00,1.476,0.212,233.440,6.400,0.000,0.000,17.0
4/8/2007,11:34:00,1.634,0.254,233.180,7.200,0.000,0.000,17.0
4/8/2007,11:35:00,1.492,0.256,233.190,6.400,1.000,0.000,16.0
4/8/2007,11:36:00,1.492,0.256,233.200,6.400,0.000,0.000,17.0
4/8/2007,11:37:00,1.632,0.256,233.630,7.200,1.000,0.000,17.0
4/8/2007,11:38:00,1.500,0.258,233.980,6.400,0.000,0.000,17.0
4/8/2007,11:39:00,1.632,0.246,234.040,7.000,0.000,0.000,16.0
4/8/2007,11:40:00,1.470,0.220,234.120,6.200,0.000,0.000,17.0
4/8/2007,11:41:00,1.468,0.220,234.060,6.200,0.000,0.000,17.0
4/8/2007,11:42:00,1.570,0.166,233.890,6.800,0.000,0.000,17.0
4/8/2007,11:43:00,1.374,0.094,234.130,5.800,0.000,0.000,17.0
4/8/2007,11:44:00,1.376,0.094,234.380,5.800,0.000,0.000,16.0
4/8/2007,11:45:00,1.514,0.092,233.780,6.600,0.000,0.000,17.0
4/8/2007,11:46:00,1.374,0.094,233.830,5.800,0.000,0.000,17.0
4/8/2007,11:47:00,1.380,0.094,233.880,5.800,0.000,0.000,17.0
4/8/2007,11:48:00,1.516,0.094,233.810,6.600,0.000,0.000,16.0
4/8/2007,11:49:00,1.370,0.094,233.710,5.800,0.000,0.000,17.0
4/8/2007,11:50:00,1.374,0.094,233.820,5.800,0.000,0.000,17.0
4/8/2007,11:51:00,1.510,0.092,233.450,6.600,0.000,0.000,17.0
4/8/2007,11:52:00,1.360,0.092,233.430,5.800,0.000,0.000,16.0
4/8/2007,11:53:00,1.374,0.094,233.760,5.800,0.000,0.000,17.0
4/8/2007,11:54:00,1.536,0.096,234.020,6.600,0.000,0.000,17.0
4/8/2007,11:55:00,1.358,0.048,234.820,5.800,0.000,0.000,17.0
4/8/2007,11:56:00,1.338,0.000,235.140,5.600,0.000,0.000,17.0
4/8/2007,11:57:00,1.478,0.000,234.630,6.400,0.000,0.000,17.0
4/8/2007,11:58:00,1.328,0.000,233.950,5.600,0.000,0.000,16.0
4/8/2007,11:59:00,1.328,0.000,234.190,5.600,0.000,0.000,17.0
4/8/2007,12:00:00,1.478,0.000,234.310,6.400,0.000,0.000,17.0
4/8/2007,12:01:00,1.432,0.110,234.540,6.000,0.000,0.000,17.0
4/8/2007,12:02:00,1.568,0.124,234.070,6.800,0.000,0.000,17.0
4/8/2007,12:03:00,1.420,0.126,234.290,6.000,0.000,0.000,17.0
4/8/2007,12:04:00,1.434,0.124,234.820,6.000,0.000,0.000,16.0
4/8/2007,12:05:00,1.496,0.126,235.120,6.400,0.000,0.000,17.0
4/8/2007,12:06:00,1.512,0.124,234.360,6.400,0.000,0.000,17.0
4/8/2007,12:07:00,1.446,0.122,234.120,6.200,0.000,0.000,17.0
4/8/2007,12:08:00,1.424,0.124,234.220,6.000,0.000,0.000,17.0
4/8/2007,12:09:00,1.554,0.122,233.920,6.800,0.000,0.000,17.0
4/8/2007,12:10:00,1.412,0.124,234.450,6.000,0.000,0.000,16.0
4/8/2007,12:11:00,1.428,0.124,234.640,6.000,0.000,0.000,17.0
4/8/2007,12:12:00,1.556,0.122,234.280,6.800,0.000,0.000,17.0
4/8/2007,12:13:00,1.426,0.124,234.620,6.000,0.000,0.000,17.0
4/8/2007,12:14:00,1.424,0.124,234.450,6.000,0.000,0.000,17.0
4/8/2007,12:15:00,1.638,0.206,234.650,7.200,0.000,0.000,17.0
4/8/2007,12:16:00,1.496,0.222,234.830,6.400,0.000,0.000,17.0
4/8/2007,12:17:00,1.568,0.218,234.470,6.600,0.000,0.000,16.0
4/8/2007,12:18:00,1.736,0.216,234.250,7.600,0.000,0.000,17.0
4/8/2007,12:19:00,1.602,0.204,234.330,6.800,0.000,0.000,17.0
4/8/2007,12:20:00,1.502,0.094,234.500,6.400,0.000,0.000,17.0
4/8/2007,12:21:00,1.642,0.094,234.490,7.000,0.000,0.000,17.0
