Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2007,20:04:00,1.466,0.670,235.250,6.800,0.000,2.000,0.0
28/9/2007,20:05:00,1.346,0.636,236.040,6.200,0.000,1.000,0.0
28/9/2007,20:06:00,1.352,0.646,236.780,6.200,0.000,1.000,0.0
28/9/2007,20:07:00,1.350,0.642,236.440,6.200,0.000,2.000,0.0
28/9/2007,20:08:00,1.346,0.638,236.190,6.200,0.000,1.000,0.0
28/9/2007,20:09:00,1.332,0.628,235.000,6.200,0.000,1.000,0.0
28/9/2007,20:10:00,1.352,0.638,236.280,6.200,0.000,2.000,0.0
28/9/2007,20:11:00,1.356,0.644,236.940,6.200,0.000,1.000,0.0
28/9/2007,20:12:00,1.350,0.656,237.770,6.200,0.000,1.000,0.0
28/9/2007,20:13:00,1.292,0.572,238.330,5.800,0.000,1.000,0.0
28/9/2007,20:14:00,1.196,0.432,238.120,5.200,0.000,2.000,0.0
28/9/2007,20:15:00,1.188,0.430,238.100,5.200,0.000,1.000,0.0
28/9/2007,20:16:00,1.196,0.430,238.150,5.200,0.000,1.000,0.0
28/9/2007,20:17:00,1.194,0.434,238.570,5.200,0.000,1.000,0.0
28/9/2007,20:18:00,1.196,0.430,238.350,5.200,0.000,1.000,0.0
28/9/2007,20:19:00,1.200,0.434,238.790,5.200,0.000,2.000,0.0
28/9/2007,20:20:00,1.202,0.432,238.680,5.200,0.000,1.000,0.0
28/9/2007,20:21:00,1.196,0.432,238.600,5.200,0.000,1.000,0.0
28/9/2007,20:22:00,1.194,0.428,238.070,5.200,0.000,1.000,0.0
28/9/2007,20:23:00,1.192,0.428,238.030,5.200,0.000,2.000,0.0
28/9/2007,20:24:00,1.196,0.424,237.600,5.200,0.000,1.000,0.0
28/9/2007,20:25:00,1.196,0.428,238.230,5.200,0.000,1.000,0.0
28/9/2007,20:26:00,1.194,0.432,238.490,5.200,0.000,1.000,0.0
28/9/2007,20:27:00,1.198,0.436,238.970,5.200,0.000,1.000,0.0
28/9/2007,20:28:00,1.198,0.438,239.170,5.200,0.000,1.000,0.0
28/9/2007,20:29:00,1.194,0.438,239.030,5.200,0.000,2.000,0.0
28/9/2007,20:30:00,1.194,0.438,239.060,5.200,0.000,1.000,0.0
28/9/2007,20:31:00,1.204,0.436,238.890,5.400,0.000,1.000,0.0
28/9/2007,20:32:00,1.286,0.444,238.850,5.600,0.000,1.000,0.0
28/9/2007,20:33:00,1.198,0.436,238.950,5.200,0.000,1.000,0.0
28/9/2007,20:34:00,1.204,0.432,238.700,5.400,0.000,2.000,0.0
28/9/2007,20:35:00,1.196,0.434,238.720,5.200,0.000,1.000,0.0
28/9/2007,20:36:00,1.220,0.454,238.780,5.400,0.000,1.000,0.0
28/9/2007,20:37:00,1.302,0.564,238.870,5.800,0.000,1.000,0.0
28/9/2007,20:38:00,1.304,0.568,239.160,5.800,0.000,1.000,0.0
28/9/2007,20:39:00,1.358,0.570,239.520,6.000,0.000,1.000,0.0
28/9/2007,20:40:00,1.292,0.320,239.220,5.600,0.000,2.000,0.0
28/9/2007,20:41:00,1.266,0.254,239.160,5.400,0.000,1.000,0.0
28/9/2007,20:42:00,1.170,0.304,239.810,5.000,0.000,1.000,0.0
28/9/2007,20:43:00,0.910,0.310,240.030,4.000,0.000,1.000,0.0
28/9/2007,20:44:00,0.842,0.308,239.630,3.600,0.000,1.000,0.0
28/9/2007,20:45:00,0.840,0.308,239.490,3.600,0.000,1.000,0.0
28/9/2007,20:46:00,0.906,0.306,239.620,4.000,0.000,2.000,0.0
28/9/2007,20:47:00,0.996,0.304,239.540,4.400,0.000,1.000,0.0
28/9/2007,20:48:00,0.924,0.306,239.680,4.000,0.000,1.000,0.0
28/9/2007,20:49:00,0.822,0.310,239.890,3.600,0.000,1.000,0.0
28/9/2007,20:50:00,1.104,0.304,239.750,4.800,0.000,1.000,0.0
28/9/2007,20:51:00,1.120,0.302,239.600,4.800,0.000,1.000,0.0
28/9/2007,20:52:00,1.010,0.302,239.490,4.400,0.000,2.000,0.0
28/9/2007,20:53:00,0.946,0.306,239.730,4.000,0.000,1.000,0.0
28/9/2007,20:54:00,0.944,0.304,239.540,4.000,0.000,1.000,0.0
28/9/2007,20:55:00,0.950,0.308,240.210,4.000,0.000,1.000,0.0
28/9/2007,20:56:00,0.818,0.106,240.290,3.400,0.000,1.000,0.0
28/9/2007,20:57:00,0.760,0.000,241.110,3.000,0.000,1.000,0.0
28/9/2007,20:58:00,0.736,0.000,242.180,3.000,0.000,0.000,0.0
28/9/2007,20:59:00,0.726,0.000,241.440,3.000,0.000,0.000,0.0
28/9/2007,21:00:00,0.722,0.000,240.560,3.000,0.000,0.000,0.0
28/9/2007,21:01:00,0.728,0.000,241.550,3.000,0.000,0.000,0.0
28/9/2007,21:02:00,0.730,0.000,241.960,3.000,0.000,0.000,0.0
28/9/2007,21:03:00,0.726,0.000,241.110,3.000,0.000,0.000,0.0
28/9/2007,21:04:00,0.724,0.000,240.720,3.000,0.000,0.000,0.0
28/9/2007,21:05:00,0.726,0.000,241.030,3.000,0.000,0.000,0.0
28/9/2007,21:06:00,0.728,0.000,241.450,3.000,0.000,0.000,0.0
28/9/2007,21:07:00,0.722,0.000,240.540,3.000,0.000,0.000,0.0
28/9/2007,21:08:00,0.722,0.000,240.260,3.000,0.000,0.000,0.0
28/9/2007,21:09:00,0.718,0.046,239.400,3.000,0.000,0.000,0.0
28/9/2007,21:10:00,0.764,0.046,239.760,3.200,0.000,0.000,0.0
28/9/2007,21:11:00,0.950,0.048,240.040,4.000,0.000,0.000,0.0
28/9/2007,21:12:00,1.108,0.048,240.550,4.600,0.000,0.000,0.0
28/9/2007,21:13:00,0.746,0.000,240.340,3.200,0.000,0.000,0.0
28/9/2007,21:14:00,0.844,0.000,240.750,3.600,0.000,0.000,0.0
28/9/2007,21:15:00,1.168,0.000,240.800,4.800,0.000,0.000,0.0
28/9/2007,21:16:00,1.208,0.000,240.360,5.000,0.000,0.000,0.0
28/9/2007,21:17:00,1.334,0.000,239.790,5.600,0.000,0.000,0.0
28/9/2007,21:18:00,1.766,0.000,238.950,7.400,0.000,0.000,0.0
28/9/2007,21:19:00,1.258,0.000,239.760,5.200,0.000,0.000,0.0
28/9/2007,21:20:00,2.258,0.000,238.810,9.600,0.000,0.000,12.0
28/9/2007,21:21:00,2.398,0.092,239.470,10.000,0.000,0.000,19.0
28/9/2007,21:22:00,2.424,0.134,239.400,10.000,0.000,0.000,18.0
28/9/2007,21:23:00,2.466,0.190,238.830,10.200,0.000,0.000,17.0
28/9/2007,21:24:00,2.626,0.192,239.460,11.000,0.000,0.000,18.0
28/9/2007,21:25:00,2.960,0.194,239.670,12.400,0.000,0.000,18.0
28/9/2007,21:26:00,2.652,0.192,239.810,11.000,0.000,0.000,18.0
28/9/2007,21:27:00,2.538,0.196,240.260,10.600,0.000,0.000,17.0
28/9/2007,21:28:00,2.484,0.198,240.420,10.200,0.000,0.000,18.0
28/9/2007,21:29:00,2.498,0.196,240.220,10.400,0.000,0.000,18.0
28/9/2007,21:30:00,2.432,0.206,240.370,10.000,0.000,0.000,17.0
28/9/2007,21:31:00,2.484,0.212,240.350,10.200,0.000,0.000,18.0
28/9/2007,21:32:00,2.084,0.206,241.220,8.600,0.000,0.000,18.0
28/9/2007,21:33:00,1.918,0.196,239.420,8.000,0.000,0.000,18.0
28/9/2007,21:34:00,1.844,0.164,238.640,7.600,0.000,0.000,17.0
28/9/2007,21:35:00,1.964,0.090,238.940,8.200,0.000,0.000,18.0
28/9/2007,21:36:00,1.968,0.090,238.610,8.200,0.000,0.000,17.0
28/9/2007,21:37:00,1.892,0.090,238.260,7.800,0.000,0.000,17.0
28/9/2007,21:38:00,1.860,0.092,238.980,7.800,0.000,0.000,18.0
28/9/2007,21:39:00,1.856,0.092,238.730,7.800,0.000,0.000,17.0
28/9/2007,21:40:00,1.848,0.078,238.690,7.600,0.000,0.000,18.0
28/9/2007,21:41:00,1.776,0.000,238.790,7.400,0.000,0.000,17.0
28/9/2007,21:42:00,1.788,0.000,239.690,7.400,0.000,0.000,18.0
28/9/2007,21:43:00,1.784,0.000,239.500,7.400,0.000,0.000,17.0
28/9/2007,21:44:00,1.774,0.000,238.760,7.400,0.000,0.000,18.0
28/9/2007,21:45:00,1.782,0.000,239.360,7.400,0.000,0.000,17.0
28/9/2007,21:46:00,1.782,0.000,239.500,7.400,0.000,0.000,18.0
28/9/2007,21:47:00,1.774,0.000,239.300,7.400,0.000,0.000,18.0
28/9/2007,21:48:00,1.766,0.000,238.700,7.400,0.000,0.000,17.0
28/9/2007,21:49:00,1.778,0.000,239.570,7.400,0.000,0.000,18.0
28/9/2007,21:50:00,1.780,0.000,239.680,7.400,0.000,0.000,17.0
28/9/2007,21:51:00,1.784,0.000,240.040,7.400,0.000,0.000,18.0
28/9/2007,21:52:00,1.786,0.000,240.060,7.400,0.000,0.000,18.0
28/9/2007,21:53:00,1.784,0.000,240.020,7.400,0.000,0.000,17.0
28/9/2007,21:54:00,1.792,0.000,240.540,7.400,0.000,0.000,18.0
28/9/2007,21:55:00,1.796,0.000,240.790,7.400,0.000,0.000,18.0
28/9/2007,21:56:00,1.802,0.000,240.750,7.400,0.000,0.000,17.0
28/9/2007,21:57:00,1.792,0.000,240.110,7.400,0.000,0.000,18.0
28/9/2007,21:58:00,1.782,0.000,239.380,7.400,0.000,0.000,18.0
28/9/2007,21:59:00,1.764,0.000,238.140,7.400,0.000,0.000,17.0
28/9/2007,22:00:00,1.816,0.000,237.910,7.600,0.000,0.000,17.0
28/9/2007,22:01:00,1.844,0.000,238.690,7.600,0.000,0.000,18.0
28/9/2007,22:02:00,1.836,0.056,239.200,7.600,0.000,0.000,17.0
28/9/2007,22:03:00,1.736,0.072,239.220,7.200,0.000,0.000,18.0
28/9/2007,22:04:00,1.704,0.092,239.610,7.000,0.000,0.000,17.0
28/9/2007,22:05:00,1.712,0.098,240.560,7.000,0.000,0.000,18.0
28/9/2007,22:06:00,1.728,0.108,240.350,7.200,0.000,0.000,18.0
28/9/2007,22:07:00,1.800,0.224,239.370,7.400,0.000,0.000,17.0
28/9/2007,22:08:00,1.796,0.224,239.290,7.400,0.000,0.000,18.0
28/9/2007,22:09:00,1.792,0.224,239.360,7.400,0.000,0.000,17.0
28/9/2007,22:10:00,1.770,0.218,237.700,7.400,0.000,0.000,18.0
28/9/2007,22:11:00,1.772,0.218,237.970,7.400,0.000,0.000,17.0
28/9/2007,22:12:00,1.622,0.222,238.930,6.800,0.000,0.000,18.0
28/9/2007,22:13:00,1.558,0.200,239.730,6.400,0.000,0.000,17.0
28/9/2007,22:14:00,1.508,0.126,239.830,6.200,0.000,0.000,18.0
28/9/2007,22:15:00,1.516,0.128,240.550,6.200,0.000,0.000,18.0
28/9/2007,22:16:00,1.520,0.130,240.960,6.200,0.000,0.000,17.0
28/9/2007,22:17:00,1.530,0.132,241.740,6.200,0.000,0.000,18.0
28/9/2007,22:18:00,1.528,0.132,241.630,6.200,0.000,0.000,18.0
28/9/2007,22:19:00,1.530,0.134,241.870,6.200,0.000,0.000,18.0
28/9/2007,22:20:00,1.538,0.136,242.520,6.200,0.000,0.000,18.0
28/9/2007,22:21:00,1.494,0.104,243.640,6.000,0.000,0.000,18.0
28/9/2007,22:22:00,1.490,0.102,243.410,6.000,0.000,0.000,18.0
28/9/2007,22:23:00,1.490,0.102,243.560,6.000,0.000,0.000,18.0
28/9/2007,22:24:00,1.436,0.102,243.660,6.000,0.000,0.000,19.0
28/9/2007,22:25:00,0.400,0.116,244.710,1.600,0.000,0.000,0.0
28/9/2007,22:26:00,0.400,0.116,244.770,1.600,0.000,0.000,0.0
28/9/2007,22:27:00,0.354,0.048,244.790,1.400,0.000,0.000,0.0
28/9/2007,22:28:00,0.306,0.000,244.410,1.200,0.000,0.000,0.0
28/9/2007,22:29:00,0.306,0.000,244.260,1.200,0.000,0.000,0.0
28/9/2007,22:30:00,0.306,0.000,244.330,1.200,0.000,0.000,0.0
28/9/2007,22:31:00,0.304,0.000,243.790,1.200,0.000,0.000,0.0
28/9/2007,22:32:00,0.306,0.000,244.390,1.200,0.000,0.000,0.0
28/9/2007,22:33:00,0.304,0.000,243.940,1.200,0.000,0.000,0.0
28/9/2007,22:34:00,0.304,0.000,243.630,1.200,0.000,0.000,0.0
28/9/2007,22:35:00,0.302,0.000,243.090,1.200,0.000,0.000,0.0
28/9/2007,22:36:00,0.304,0.000,243.180,1.200,0.000,0.000,0.0
28/9/2007,22:37:00,0.304,0.000,243.610,1.200,0.000,0.000,0.0
28/9/2007,22:38:00,0.306,0.000,244.290,1.200,0.000,0.000,0.0
28/9/2007,22:39:00,0.306,0.000,244.390,1.200,0.000,0.000,0.0
28/9/2007,22:40:00,0.304,0.000,244.070,1.200,0.000,0.000,0.0
28/9/2007,22:41:00,0.342,0.000,243.650,1.600,0.000,0.000,0.0
28/9/2007,22:42:00,0.382,0.082,243.970,1.600,0.000,0.000,0.0
28/9/2007,22:43:00,0.380,0.080,243.590,1.600,0.000,0.000,0.0
28/9/2007,22:44:00,0.378,0.076,242.410,1.600,0.000,0.000,0.0
28/9/2007,22:45:00,0.378,0.078,242.980,1.600,0.000,0.000,0.0
28/9/2007,22:46:00,0.378,0.080,243.500,1.600,0.000,0.000,0.0
28/9/2007,22:47:00,0.378,0.082,243.980,1.600,0.000,0.000,0.0
28/9/2007,22:48:00,0.374,0.080,243.400,1.600,0.000,0.000,0.0
28/9/2007,22:49:00,0.374,0.078,243.080,1.600,0.000,0.000,0.0
28/9/2007,22:50:00,0.374,0.080,243.290,1.600,0.000,0.000,0.0
