Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/6/2008,08:44:00,1.480,0.130,238.190,6.400,0.000,0.000,22.0
26/6/2008,08:45:00,1.362,0.200,238.430,5.800,0.000,1.000,18.0
26/6/2008,08:46:00,1.266,0.092,237.840,5.200,0.000,1.000,18.0
26/6/2008,08:47:00,1.260,0.090,237.200,5.200,0.000,2.000,18.0
26/6/2008,08:48:00,1.258,0.090,237.070,5.200,0.000,1.000,18.0
26/6/2008,08:49:00,1.494,0.154,236.750,7.200,0.000,2.000,18.0
26/6/2008,08:50:00,1.308,0.102,236.540,5.600,0.000,1.000,18.0
26/6/2008,08:51:00,1.250,0.088,236.400,5.200,0.000,1.000,17.0
26/6/2008,08:52:00,1.248,0.088,236.340,5.200,0.000,2.000,18.0
26/6/2008,08:53:00,1.248,0.088,236.310,5.200,0.000,1.000,18.0
26/6/2008,08:54:00,1.388,0.128,235.640,6.600,0.000,2.000,17.0
26/6/2008,08:55:00,1.316,0.106,236.150,6.000,0.000,1.000,18.0
26/6/2008,08:56:00,1.256,0.090,237.380,5.200,0.000,1.000,18.0
26/6/2008,08:57:00,1.250,0.088,236.860,5.200,0.000,2.000,18.0
26/6/2008,08:58:00,1.246,0.086,236.670,5.200,0.000,1.000,18.0
26/6/2008,08:59:00,1.300,0.104,236.690,5.800,0.000,1.000,17.0
26/6/2008,09:00:00,1.330,0.176,236.980,5.600,0.000,2.000,18.0
26/6/2008,09:01:00,1.382,0.206,236.480,6.200,0.000,1.000,18.0
26/6/2008,09:02:00,1.320,0.188,236.900,5.600,0.000,1.000,18.0
26/6/2008,09:03:00,1.324,0.190,237.480,5.600,0.000,1.000,18.0
26/6/2008,09:04:00,1.316,0.186,236.740,5.600,0.000,2.000,18.0
26/6/2008,09:05:00,1.402,0.210,236.120,6.400,0.000,1.000,17.0
26/6/2008,09:06:00,1.314,0.186,236.610,5.600,0.000,1.000,18.0
26/6/2008,09:07:00,1.416,0.302,235.560,6.000,0.000,1.000,18.0
26/6/2008,09:08:00,1.400,0.306,234.930,6.000,0.000,2.000,17.0
26/6/2008,09:09:00,1.502,0.334,234.820,7.000,0.000,1.000,18.0
26/6/2008,09:10:00,1.422,0.326,234.700,6.200,0.000,1.000,17.0
26/6/2008,09:11:00,1.498,0.354,234.410,6.600,0.000,1.000,18.0
26/6/2008,09:12:00,1.346,0.224,234.620,5.800,0.000,1.000,17.0
26/6/2008,09:13:00,1.316,0.206,234.500,5.600,0.000,1.000,18.0
26/6/2008,09:14:00,1.304,0.194,233.960,5.600,0.000,2.000,17.0
26/6/2008,09:15:00,1.296,0.110,234.120,5.800,0.000,0.000,17.0
26/6/2008,09:16:00,1.244,0.092,234.440,5.200,0.000,0.000,18.0
26/6/2008,09:17:00,1.564,0.176,233.890,7.800,0.000,0.000,17.0
26/6/2008,09:18:00,1.246,0.094,234.830,5.200,0.000,0.000,18.0
26/6/2008,09:19:00,1.250,0.094,235.190,5.200,0.000,0.000,17.0
26/6/2008,09:20:00,1.252,0.094,235.400,5.200,0.000,0.000,18.0
26/6/2008,09:21:00,1.246,0.094,234.970,5.200,0.000,0.000,17.0
26/6/2008,09:22:00,1.314,0.050,234.990,6.000,0.000,0.000,18.0
26/6/2008,09:23:00,1.218,0.000,235.440,5.400,0.000,0.000,18.0
26/6/2008,09:24:00,1.268,0.000,235.830,5.800,0.000,0.000,17.0
26/6/2008,09:25:00,1.158,0.000,235.280,4.800,0.000,0.000,18.0
26/6/2008,09:26:00,1.150,0.000,234.490,4.800,0.000,0.000,17.0
26/6/2008,09:27:00,1.366,0.000,234.050,6.400,0.000,0.000,18.0
26/6/2008,09:28:00,1.698,0.070,234.050,7.600,0.000,0.000,17.0
26/6/2008,09:29:00,1.494,0.000,233.870,7.000,0.000,0.000,17.0
26/6/2008,09:30:00,1.814,0.098,233.560,8.400,0.000,0.000,18.0
26/6/2008,09:31:00,1.292,0.000,234.650,5.600,0.000,0.000,17.0
26/6/2008,09:32:00,1.160,0.000,234.670,4.800,0.000,0.000,18.0
26/6/2008,09:33:00,1.560,0.046,234.080,7.200,0.000,0.000,17.0
26/6/2008,09:34:00,1.838,0.098,234.060,8.200,0.000,0.000,17.0
26/6/2008,09:35:00,1.162,0.000,235.630,4.800,0.000,0.000,18.0
26/6/2008,09:36:00,1.204,0.000,234.840,5.400,0.000,0.000,18.0
26/6/2008,09:37:00,1.154,0.000,234.800,4.800,0.000,0.000,17.0
26/6/2008,09:38:00,1.606,0.162,234.530,8.000,0.000,0.000,18.0
26/6/2008,09:39:00,1.230,0.066,234.900,5.200,0.000,0.000,17.0
26/6/2008,09:40:00,1.408,0.116,234.540,6.800,0.000,0.000,18.0
26/6/2008,09:41:00,1.276,0.082,234.420,5.800,0.000,0.000,17.0
26/6/2008,09:42:00,1.228,0.066,235.040,5.200,0.000,0.000,18.0
26/6/2008,09:43:00,1.280,0.114,235.140,5.400,0.000,0.000,17.0
26/6/2008,09:44:00,1.338,0.192,235.380,5.600,0.000,0.000,18.0
26/6/2008,09:45:00,1.986,0.196,234.580,8.800,0.000,0.000,17.0
26/6/2008,09:46:00,1.986,0.222,234.770,8.800,0.000,0.000,18.0
26/6/2008,09:47:00,2.072,0.218,234.670,9.200,0.000,0.000,17.0
26/6/2008,09:48:00,1.438,0.190,235.240,6.200,0.000,0.000,18.0
26/6/2008,09:49:00,1.326,0.156,235.810,5.600,0.000,0.000,17.0
26/6/2008,09:50:00,1.282,0.094,235.760,5.400,0.000,0.000,18.0
26/6/2008,09:51:00,1.454,0.122,234.770,6.200,0.000,0.000,20.0
26/6/2008,09:52:00,1.870,0.168,234.130,8.000,0.000,0.000,28.0
26/6/2008,09:53:00,1.890,0.166,233.910,8.000,0.000,0.000,28.0
26/6/2008,09:54:00,1.918,0.168,234.130,8.200,0.000,0.000,29.0
26/6/2008,09:55:00,1.924,0.168,234.050,8.200,0.000,0.000,29.0
26/6/2008,09:56:00,1.912,0.166,234.130,8.200,0.000,0.000,29.0
26/6/2008,09:57:00,1.266,0.098,236.780,5.200,0.000,0.000,18.0
26/6/2008,09:58:00,1.258,0.090,236.750,5.200,0.000,0.000,18.0
26/6/2008,09:59:00,1.172,0.000,236.770,4.800,0.000,0.000,17.0
26/6/2008,10:00:00,1.172,0.000,236.750,4.800,0.000,0.000,18.0
26/6/2008,10:01:00,1.172,0.000,236.610,4.800,0.000,0.000,18.0
26/6/2008,10:02:00,1.170,0.000,236.410,4.800,0.000,0.000,18.0
26/6/2008,10:03:00,1.220,0.000,236.530,5.200,0.000,0.000,17.0
26/6/2008,10:04:00,1.170,0.000,236.470,4.800,0.000,0.000,18.0
