Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/8/2008,14:35:00,0.184,0.148,239.320,1.000,0.000,0.000,1.0
12/8/2008,14:36:00,0.184,0.148,239.460,0.800,0.000,0.000,0.0
12/8/2008,14:37:00,0.382,0.182,239.190,2.200,0.000,0.000,4.0
12/8/2008,14:38:00,0.810,0.246,238.340,3.400,0.000,0.000,11.0
12/8/2008,14:39:00,0.834,0.246,238.320,3.600,0.000,0.000,11.0
12/8/2008,14:40:00,0.860,0.240,237.710,3.600,0.000,0.000,12.0
12/8/2008,14:41:00,0.870,0.242,238.090,3.800,0.000,0.000,13.0
12/8/2008,14:42:00,0.742,0.226,238.310,3.400,0.000,0.000,10.0
12/8/2008,14:43:00,0.176,0.148,239.060,0.800,0.000,0.000,1.0
12/8/2008,14:44:00,0.232,0.204,239.190,1.400,0.000,0.000,1.0
12/8/2008,14:45:00,0.250,0.250,239.130,1.400,0.000,0.000,0.0
12/8/2008,14:46:00,0.250,0.252,239.860,1.400,0.000,0.000,1.0
12/8/2008,14:47:00,0.248,0.252,239.860,1.400,0.000,0.000,1.0
12/8/2008,14:48:00,0.246,0.248,238.990,1.400,0.000,0.000,0.0
12/8/2008,14:49:00,0.244,0.248,238.660,1.400,0.000,0.000,1.0
12/8/2008,14:50:00,0.244,0.248,239.120,1.400,0.000,0.000,1.0
12/8/2008,14:51:00,0.242,0.248,238.860,1.400,0.000,0.000,0.0
12/8/2008,14:52:00,0.240,0.248,238.870,1.400,0.000,0.000,1.0
12/8/2008,14:53:00,0.204,0.198,239.110,1.200,0.000,0.000,1.0
12/8/2008,14:54:00,0.134,0.096,239.440,0.600,0.000,0.000,0.0
12/8/2008,14:55:00,0.080,0.000,239.660,0.200,0.000,0.000,1.0
12/8/2008,14:56:00,0.080,0.000,240.700,0.200,0.000,0.000,1.0
12/8/2008,14:57:00,0.080,0.000,240.490,0.200,0.000,0.000,0.0
12/8/2008,14:58:00,0.080,0.000,240.420,0.200,0.000,0.000,1.0
12/8/2008,14:59:00,0.080,0.000,240.530,0.200,0.000,0.000,0.0
12/8/2008,15:00:00,0.080,0.000,240.990,0.200,0.000,0.000,1.0
12/8/2008,15:01:00,0.080,0.000,240.390,0.200,0.000,0.000,1.0
12/8/2008,15:02:00,0.080,0.000,240.310,0.200,0.000,0.000,0.0
12/8/2008,15:03:00,0.080,0.000,240.460,0.200,0.000,0.000,1.0
12/8/2008,15:04:00,0.080,0.000,240.600,0.200,0.000,0.000,1.0
12/8/2008,15:05:00,0.080,0.000,240.750,0.200,0.000,0.000,0.0
12/8/2008,15:06:00,0.080,0.000,240.640,0.200,0.000,0.000,1.0
12/8/2008,15:07:00,0.080,0.000,241.030,0.200,0.000,0.000,1.0
12/8/2008,15:08:00,0.080,0.000,240.780,0.200,0.000,0.000,0.0
12/8/2008,15:09:00,0.080,0.000,240.840,0.200,0.000,0.000,1.0
12/8/2008,15:10:00,0.080,0.000,240.760,0.200,0.000,0.000,1.0
12/8/2008,15:11:00,0.080,0.000,240.800,0.200,0.000,0.000,0.0
12/8/2008,15:12:00,0.080,0.000,240.900,0.200,0.000,0.000,1.0
12/8/2008,15:13:00,0.080,0.000,240.900,0.200,0.000,0.000,1.0
12/8/2008,15:14:00,0.080,0.000,240.960,0.200,0.000,0.000,0.0
12/8/2008,15:15:00,0.080,0.000,240.890,0.200,0.000,0.000,1.0
12/8/2008,15:16:00,0.080,0.000,241.000,0.200,0.000,0.000,1.0
12/8/2008,15:17:00,0.080,0.000,240.840,0.200,0.000,0.000,0.0
12/8/2008,15:18:00,0.080,0.000,241.270,0.200,0.000,0.000,1.0
12/8/2008,15:19:00,0.080,0.000,241.200,0.200,0.000,0.000,1.0
12/8/2008,15:20:00,0.082,0.000,242.020,0.200,0.000,0.000,0.0
12/8/2008,15:21:00,0.082,0.000,241.960,0.200,0.000,0.000,1.0
12/8/2008,15:22:00,0.194,0.124,241.320,1.200,0.000,0.000,1.0
12/8/2008,15:23:00,0.268,0.256,241.070,1.400,0.000,0.000,0.0
12/8/2008,15:24:00,0.262,0.256,241.050,1.400,0.000,0.000,1.0
12/8/2008,15:25:00,0.260,0.256,241.070,1.400,0.000,0.000,1.0
12/8/2008,15:26:00,0.258,0.256,240.970,1.400,0.000,0.000,0.0
12/8/2008,15:27:00,0.254,0.256,241.110,1.400,0.000,0.000,1.0
12/8/2008,15:28:00,0.252,0.254,240.330,1.400,0.000,0.000,1.0
12/8/2008,15:29:00,0.250,0.254,240.340,1.400,0.000,0.000,0.0
12/8/2008,15:30:00,0.248,0.252,240.270,1.400,0.000,0.000,1.0
12/8/2008,15:31:00,0.246,0.252,240.070,1.400,0.000,0.000,1.0
12/8/2008,15:32:00,0.236,0.240,240.250,1.400,0.000,0.000,0.0
12/8/2008,15:33:00,0.176,0.150,240.190,0.800,0.000,0.000,1.0
12/8/2008,15:34:00,0.176,0.152,240.490,0.800,0.000,0.000,0.0
12/8/2008,15:35:00,0.176,0.152,240.560,0.800,0.000,0.000,1.0
12/8/2008,15:36:00,0.176,0.152,240.560,0.800,0.000,0.000,1.0
12/8/2008,15:37:00,0.176,0.152,241.040,0.800,0.000,0.000,0.0
12/8/2008,15:38:00,0.196,0.162,240.820,1.200,0.000,0.000,1.0
12/8/2008,15:39:00,0.266,0.272,240.480,1.400,0.000,0.000,1.0
12/8/2008,15:40:00,0.262,0.272,240.480,1.400,0.000,2.000,0.0
12/8/2008,15:41:00,0.260,0.270,239.760,1.400,0.000,1.000,1.0
12/8/2008,15:42:00,0.248,0.252,239.780,1.400,0.000,2.000,1.0
12/8/2008,15:43:00,0.170,0.138,240.060,0.800,0.000,1.000,0.0
12/8/2008,15:44:00,0.168,0.138,239.920,0.800,0.000,2.000,1.0
12/8/2008,15:45:00,0.168,0.138,240.060,0.800,0.000,1.000,1.0
12/8/2008,15:46:00,0.168,0.138,240.080,0.800,0.000,1.000,0.0
12/8/2008,15:47:00,0.166,0.138,240.070,0.800,0.000,2.000,1.0
12/8/2008,15:48:00,0.166,0.138,239.790,0.800,0.000,1.000,1.0
12/8/2008,15:49:00,0.164,0.138,239.880,0.800,0.000,2.000,0.0
12/8/2008,15:50:00,0.164,0.138,239.910,0.800,0.000,1.000,1.0
12/8/2008,15:51:00,0.162,0.138,239.850,0.800,0.000,1.000,1.0
12/8/2008,15:52:00,0.162,0.138,239.790,0.800,0.000,2.000,0.0
12/8/2008,15:53:00,0.160,0.138,239.740,0.800,0.000,1.000,1.0
12/8/2008,15:54:00,0.160,0.138,239.460,0.800,0.000,1.000,1.0
12/8/2008,15:55:00,0.158,0.138,239.550,0.800,0.000,2.000,0.0
12/8/2008,15:56:00,0.158,0.138,240.250,0.800,0.000,1.000,1.0
12/8/2008,15:57:00,0.158,0.138,240.170,0.800,0.000,1.000,0.0
12/8/2008,15:58:00,0.158,0.138,239.920,0.800,0.000,1.000,1.0
12/8/2008,15:59:00,0.158,0.138,239.910,0.800,0.000,2.000,1.0
12/8/2008,16:00:00,0.116,0.076,239.530,0.600,0.000,0.000,0.0
12/8/2008,16:01:00,0.168,0.114,239.130,1.000,0.000,0.000,1.0
12/8/2008,16:02:00,0.156,0.120,239.570,0.800,0.000,0.000,1.0
12/8/2008,16:03:00,0.156,0.120,239.630,0.800,0.000,0.000,0.0
12/8/2008,16:04:00,0.156,0.120,239.680,0.800,0.000,0.000,1.0
12/8/2008,16:05:00,0.156,0.120,239.990,0.800,0.000,0.000,1.0
12/8/2008,16:06:00,0.154,0.120,239.690,0.800,0.000,0.000,0.0
12/8/2008,16:07:00,0.538,0.188,239.250,2.600,0.000,0.000,7.0
12/8/2008,16:08:00,0.786,0.222,238.830,3.400,0.000,0.000,11.0
12/8/2008,16:09:00,0.818,0.222,238.840,3.400,0.000,0.000,12.0
12/8/2008,16:10:00,0.828,0.206,238.760,3.600,0.000,0.000,12.0
12/8/2008,16:11:00,0.866,0.210,238.810,3.800,0.000,0.000,12.0
12/8/2008,16:12:00,0.514,0.196,239.250,2.600,0.000,0.000,7.0
12/8/2008,16:13:00,0.186,0.148,239.450,1.000,0.000,0.000,1.0
12/8/2008,16:14:00,0.184,0.148,239.550,1.000,0.000,0.000,0.0
12/8/2008,16:15:00,0.182,0.150,239.980,1.000,0.000,0.000,1.0
12/8/2008,16:16:00,0.182,0.150,240.220,0.800,0.000,0.000,1.0
12/8/2008,16:17:00,0.180,0.148,239.540,0.800,0.000,0.000,0.0
12/8/2008,16:18:00,0.178,0.150,239.760,0.800,0.000,0.000,1.0
12/8/2008,16:19:00,0.178,0.150,239.690,0.800,0.000,0.000,1.0
12/8/2008,16:20:00,0.176,0.150,239.750,0.800,0.000,0.000,0.0
12/8/2008,16:21:00,0.176,0.150,239.760,0.800,0.000,0.000,1.0
12/8/2008,16:22:00,0.176,0.148,239.540,0.800,0.000,0.000,1.0
12/8/2008,16:23:00,0.174,0.148,239.470,0.800,0.000,0.000,0.0
12/8/2008,16:24:00,0.174,0.148,239.320,0.800,0.000,0.000,1.0
12/8/2008,16:25:00,0.174,0.148,239.420,0.800,0.000,0.000,1.0
12/8/2008,16:26:00,0.174,0.148,239.250,0.800,0.000,0.000,0.0
12/8/2008,16:27:00,0.174,0.150,239.590,0.800,0.000,0.000,1.0
12/8/2008,16:28:00,0.174,0.150,240.100,0.800,0.000,0.000,1.0
12/8/2008,16:29:00,0.174,0.150,240.310,0.800,0.000,0.000,0.0
12/8/2008,16:30:00,0.174,0.152,240.740,0.800,0.000,0.000,1.0
12/8/2008,16:31:00,0.160,0.134,240.670,0.800,0.000,0.000,0.0
12/8/2008,16:32:00,0.080,0.000,240.860,0.200,0.000,0.000,1.0
12/8/2008,16:33:00,0.080,0.000,240.870,0.200,0.000,0.000,1.0
12/8/2008,16:34:00,0.080,0.000,241.000,0.200,0.000,0.000,0.0
12/8/2008,16:35:00,0.080,0.000,240.860,0.200,0.000,0.000,1.0
12/8/2008,16:36:00,0.080,0.000,240.670,0.200,0.000,0.000,1.0
12/8/2008,16:37:00,0.080,0.000,240.230,0.200,0.000,0.000,0.0
12/8/2008,16:38:00,0.080,0.000,240.080,0.200,0.000,0.000,1.0
12/8/2008,16:39:00,0.164,0.110,239.740,1.000,0.000,0.000,1.0
12/8/2008,16:40:00,0.156,0.122,239.950,0.800,0.000,0.000,0.0
12/8/2008,16:41:00,0.158,0.122,239.910,0.800,0.000,0.000,1.0
12/8/2008,16:42:00,0.156,0.122,239.960,0.800,0.000,0.000,1.0
12/8/2008,16:43:00,0.156,0.120,239.830,0.800,0.000,0.000,0.0
12/8/2008,16:44:00,0.154,0.122,239.890,0.800,0.000,0.000,1.0
12/8/2008,16:45:00,0.152,0.122,239.940,0.800,0.000,0.000,1.0
12/8/2008,16:46:00,0.152,0.122,239.760,0.800,0.000,0.000,0.0
12/8/2008,16:47:00,0.150,0.122,239.960,0.800,0.000,0.000,1.0
12/8/2008,16:48:00,0.150,0.122,239.950,0.800,0.000,0.000,1.0
12/8/2008,16:49:00,0.092,0.000,240.240,0.400,0.000,0.000,0.0
12/8/2008,16:50:00,0.080,0.000,240.200,0.200,0.000,0.000,1.0
12/8/2008,16:51:00,0.080,0.000,240.280,0.200,0.000,0.000,1.0
12/8/2008,16:52:00,0.080,0.000,240.270,0.200,0.000,0.000,0.0
12/8/2008,16:53:00,0.080,0.000,240.460,0.200,0.000,0.000,1.0
12/8/2008,16:54:00,0.080,0.000,240.190,0.200,0.000,0.000,1.0
12/8/2008,16:55:00,0.080,0.000,240.090,0.200,0.000,0.000,0.0
12/8/2008,16:56:00,0.080,0.000,240.440,0.200,0.000,0.000,1.0
12/8/2008,16:57:00,0.080,0.000,240.500,0.200,0.000,0.000,0.0
12/8/2008,16:58:00,0.080,0.000,240.470,0.200,0.000,0.000,1.0
12/8/2008,16:59:00,0.080,0.000,240.480,0.200,0.000,0.000,1.0
12/8/2008,17:00:00,0.158,0.098,240.510,0.800,0.000,0.000,0.0
12/8/2008,17:01:00,0.190,0.150,240.670,1.000,0.000,0.000,1.0
12/8/2008,17:02:00,0.188,0.152,241.030,1.000,0.000,0.000,1.0
12/8/2008,17:03:00,0.186,0.152,240.830,1.000,0.000,0.000,0.0
12/8/2008,17:04:00,0.184,0.152,241.030,1.000,0.000,0.000,1.0
12/8/2008,17:05:00,0.182,0.152,241.200,1.000,0.000,0.000,1.0
12/8/2008,17:06:00,0.180,0.152,240.780,0.800,0.000,0.000,0.0
12/8/2008,17:07:00,0.282,0.272,240.690,1.600,0.000,1.000,1.0
12/8/2008,17:08:00,0.268,0.274,240.820,1.600,0.000,1.000,1.0
12/8/2008,17:09:00,0.266,0.274,240.990,1.600,0.000,2.000,0.0
12/8/2008,17:10:00,0.266,0.276,241.180,1.400,0.000,1.000,1.0
12/8/2008,17:11:00,0.264,0.276,241.290,1.400,0.000,2.000,1.0
12/8/2008,17:12:00,0.264,0.276,241.490,1.400,0.000,1.000,0.0
12/8/2008,17:13:00,0.264,0.278,241.880,1.400,0.000,2.000,1.0
12/8/2008,17:14:00,0.262,0.278,241.870,1.400,0.000,1.000,1.0
12/8/2008,17:15:00,0.262,0.278,241.990,1.400,0.000,2.000,0.0
12/8/2008,17:16:00,0.258,0.276,241.370,1.400,0.000,1.000,1.0
12/8/2008,17:17:00,0.304,0.318,241.260,1.800,0.000,1.000,1.0
12/8/2008,17:18:00,0.334,0.378,241.260,2.000,0.000,2.000,0.0
12/8/2008,17:19:00,0.330,0.378,241.080,2.000,0.000,1.000,1.0
12/8/2008,17:20:00,0.328,0.376,240.910,2.000,0.000,1.000,1.0
12/8/2008,17:21:00,0.242,0.254,240.970,1.400,0.000,2.000,0.0
12/8/2008,17:22:00,0.232,0.244,241.130,1.400,0.000,1.000,1.0
12/8/2008,17:23:00,0.230,0.244,241.330,1.400,0.000,1.000,1.0
12/8/2008,17:24:00,0.228,0.244,241.100,1.200,0.000,2.000,0.0
12/8/2008,17:25:00,0.228,0.244,241.140,1.200,0.000,1.000,1.0
12/8/2008,17:26:00,0.226,0.242,240.380,1.200,0.000,1.000,1.0
12/8/2008,17:27:00,0.220,0.234,240.290,1.200,0.000,1.000,0.0
12/8/2008,17:28:00,0.124,0.088,240.590,0.600,0.000,1.000,1.0
12/8/2008,17:29:00,0.080,0.000,241.600,0.200,0.000,0.000,1.0
12/8/2008,17:30:00,0.080,0.000,241.700,0.200,0.000,0.000,0.0
12/8/2008,17:31:00,0.080,0.000,241.620,0.200,0.000,0.000,1.0
12/8/2008,17:32:00,0.080,0.000,241.590,0.200,0.000,0.000,1.0
12/8/2008,17:33:00,0.080,0.000,241.450,0.200,0.000,0.000,0.0
12/8/2008,17:34:00,0.080,0.000,241.550,0.200,0.000,0.000,1.0
12/8/2008,17:35:00,0.082,0.000,241.990,0.200,0.000,0.000,1.0
12/8/2008,17:36:00,0.586,0.114,241.110,2.600,0.000,0.000,8.0
12/8/2008,17:37:00,0.730,0.134,241.010,3.000,0.000,0.000,11.0
12/8/2008,17:38:00,0.764,0.136,241.460,3.200,0.000,0.000,12.0
12/8/2008,17:39:00,0.782,0.136,241.530,3.200,0.000,0.000,13.0
12/8/2008,17:40:00,0.546,0.100,242.750,2.600,0.000,0.000,9.0
12/8/2008,17:41:00,0.082,0.000,243.210,0.200,0.000,0.000,0.0
12/8/2008,17:42:00,0.082,0.000,242.610,0.200,0.000,0.000,1.0
12/8/2008,17:43:00,0.082,0.000,242.520,0.200,0.000,0.000,1.0
12/8/2008,17:44:00,0.082,0.000,242.380,0.200,0.000,0.000,0.0
12/8/2008,17:45:00,0.082,0.000,242.680,0.200,0.000,0.000,1.0
12/8/2008,17:46:00,0.082,0.000,242.650,0.200,0.000,0.000,1.0
12/8/2008,17:47:00,0.082,0.000,242.680,0.200,0.000,0.000,0.0
12/8/2008,17:48:00,0.082,0.000,241.900,0.200,0.000,0.000,1.0
12/8/2008,17:49:00,0.126,0.060,242.090,0.800,0.000,0.000,1.0
12/8/2008,17:50:00,0.192,0.154,242.090,1.000,0.000,0.000,0.0
12/8/2008,17:51:00,0.188,0.154,241.920,1.000,0.000,0.000,1.0
12/8/2008,17:52:00,0.186,0.154,241.870,1.000,0.000,0.000,1.0
12/8/2008,17:53:00,0.186,0.154,241.740,1.000,0.000,0.000,0.0
12/8/2008,17:54:00,0.184,0.154,241.970,1.000,0.000,0.000,1.0
12/8/2008,17:55:00,0.182,0.154,241.720,1.000,0.000,0.000,1.0
12/8/2008,17:56:00,0.252,0.226,241.700,1.400,0.000,0.000,0.0
12/8/2008,17:57:00,0.256,0.256,241.360,1.400,0.000,0.000,1.0
12/8/2008,17:58:00,0.254,0.256,241.430,1.400,0.000,0.000,1.0
12/8/2008,17:59:00,0.252,0.258,241.670,1.400,0.000,0.000,0.0
12/8/2008,18:00:00,0.252,0.258,241.630,1.400,0.000,0.000,1.0
12/8/2008,18:01:00,0.250,0.258,241.700,1.400,0.000,0.000,1.0
12/8/2008,18:02:00,0.248,0.258,241.560,1.400,0.000,0.000,0.0
12/8/2008,18:03:00,0.246,0.258,241.680,1.400,0.000,0.000,1.0
12/8/2008,18:04:00,0.246,0.258,241.500,1.400,0.000,0.000,1.0
12/8/2008,18:05:00,0.244,0.258,241.650,1.400,0.000,0.000,0.0
12/8/2008,18:06:00,0.228,0.232,241.570,1.200,0.000,0.000,1.0
12/8/2008,18:07:00,0.176,0.154,241.730,0.800,0.000,0.000,1.0
12/8/2008,18:08:00,0.174,0.154,241.660,0.800,0.000,0.000,0.0
12/8/2008,18:09:00,0.174,0.154,241.570,0.800,0.000,0.000,1.0
12/8/2008,18:10:00,0.110,0.062,241.600,0.600,0.000,0.000,1.0
12/8/2008,18:11:00,0.080,0.000,241.570,0.200,0.000,0.000,0.0
12/8/2008,18:12:00,0.080,0.000,241.640,0.200,0.000,0.000,1.0
12/8/2008,18:13:00,0.080,0.000,241.590,0.200,0.000,0.000,1.0
12/8/2008,18:14:00,0.080,0.000,241.670,0.200,0.000,0.000,0.0
12/8/2008,18:15:00,0.082,0.000,241.590,0.200,0.000,0.000,1.0
12/8/2008,18:16:00,0.080,0.000,241.380,0.200,0.000,0.000,1.0
12/8/2008,18:17:00,0.080,0.000,241.510,0.200,0.000,0.000,0.0
12/8/2008,18:18:00,0.080,0.000,241.380,0.200,0.000,0.000,1.0
12/8/2008,18:19:00,0.080,0.000,241.620,0.200,0.000,0.000,1.0
12/8/2008,18:20:00,0.082,0.000,242.400,0.200,0.000,0.000,0.0
12/8/2008,18:21:00,0.082,0.000,242.450,0.200,0.000,0.000,1.0
12/8/2008,18:22:00,0.082,0.000,242.310,0.200,0.000,0.000,1.0
12/8/2008,18:23:00,0.082,0.000,241.700,0.200,0.000,0.000,0.0
12/8/2008,18:24:00,0.082,0.000,241.700,0.200,0.000,0.000,1.0
12/8/2008,18:25:00,0.082,0.000,242.000,0.200,0.000,0.000,1.0
12/8/2008,18:26:00,0.082,0.000,241.930,0.200,0.000,0.000,0.0
12/8/2008,18:27:00,0.082,0.000,241.940,0.200,0.000,0.000,1.0
12/8/2008,18:28:00,0.082,0.000,242.060,0.200,0.000,0.000,1.0
12/8/2008,18:29:00,0.082,0.000,242.220,0.200,0.000,0.000,0.0
12/8/2008,18:30:00,0.082,0.000,242.150,0.200,0.000,0.000,1.0
12/8/2008,18:31:00,0.082,0.000,242.020,0.200,0.000,0.000,1.0
12/8/2008,18:32:00,0.082,0.000,242.150,0.200,0.000,0.000,0.0
12/8/2008,18:33:00,0.082,0.000,242.240,0.200,0.000,0.000,1.0
12/8/2008,18:34:00,0.134,0.070,242.170,0.800,0.000,0.000,1.0
12/8/2008,18:35:00,0.252,0.232,242.050,1.400,0.000,1.000,0.0
12/8/2008,18:36:00,0.248,0.248,242.040,1.400,0.000,1.000,1.0
12/8/2008,18:37:00,0.246,0.246,241.760,1.400,0.000,2.000,1.0
12/8/2008,18:38:00,0.294,0.292,241.840,1.800,0.000,1.000,0.0
12/8/2008,18:39:00,0.354,0.384,242.220,2.000,0.000,1.000,1.0
12/8/2008,18:40:00,0.348,0.384,242.300,2.000,0.000,2.000,1.0
12/8/2008,18:41:00,0.342,0.382,241.590,2.000,0.000,1.000,0.0
12/8/2008,18:42:00,0.340,0.380,241.390,2.000,0.000,2.000,1.0
12/8/2008,18:43:00,0.336,0.380,241.410,2.000,0.000,1.000,1.0
12/8/2008,18:44:00,0.296,0.322,241.480,1.800,0.000,2.000,0.0
12/8/2008,18:45:00,0.264,0.276,241.470,1.400,0.000,1.000,1.0
12/8/2008,18:46:00,0.262,0.276,241.480,1.400,0.000,1.000,1.0
12/8/2008,18:47:00,0.260,0.278,241.770,1.400,0.000,2.000,0.0
12/8/2008,18:48:00,0.258,0.276,241.650,1.400,0.000,1.000,1.0
12/8/2008,18:49:00,0.256,0.278,241.730,1.400,0.000,1.000,1.0
12/8/2008,18:50:00,0.254,0.276,241.770,1.400,0.000,2.000,0.0
12/8/2008,18:51:00,0.254,0.276,241.680,1.400,0.000,1.000,1.0
12/8/2008,18:52:00,0.252,0.278,241.910,1.400,0.000,1.000,1.0
12/8/2008,18:53:00,0.252,0.278,241.960,1.400,0.000,2.000,0.0
12/8/2008,18:54:00,0.252,0.276,241.790,1.400,0.000,1.000,1.0
12/8/2008,18:55:00,0.252,0.280,242.530,1.400,0.000,1.000,0.0
12/8/2008,18:56:00,0.378,0.264,242.120,2.200,0.000,1.000,3.0
12/8/2008,18:57:00,0.812,0.268,240.710,3.400,0.000,0.000,11.0
12/8/2008,18:58:00,0.836,0.266,240.610,3.600,0.000,0.000,12.0
12/8/2008,18:59:00,0.804,0.178,240.600,3.400,0.000,0.000,12.0
12/8/2008,19:00:00,0.782,0.132,240.820,3.200,0.000,0.000,13.0
12/8/2008,19:01:00,0.286,0.052,241.020,1.800,0.000,0.000,4.0
12/8/2008,19:02:00,0.080,0.000,241.150,0.200,0.000,0.000,1.0
12/8/2008,19:03:00,0.080,0.000,240.410,0.200,0.000,0.000,1.0
12/8/2008,19:04:00,0.080,0.000,240.920,0.200,0.000,0.000,0.0
12/8/2008,19:05:00,0.080,0.000,241.440,0.200,0.000,0.000,1.0
12/8/2008,19:06:00,0.080,0.000,241.270,0.200,0.000,0.000,1.0
12/8/2008,19:07:00,0.082,0.000,241.650,0.200,0.000,0.000,0.0
12/8/2008,19:08:00,0.082,0.000,241.910,0.200,0.000,0.000,1.0
12/8/2008,19:09:00,0.082,0.000,242.600,0.200,0.000,0.000,1.0
12/8/2008,19:10:00,0.082,0.000,242.170,0.200,0.000,0.000,0.0
12/8/2008,19:11:00,0.082,0.000,241.830,0.200,0.000,0.000,1.0
12/8/2008,19:12:00,0.148,0.086,240.370,0.800,0.000,0.000,1.0
12/8/2008,19:13:00,0.156,0.118,238.900,0.800,0.000,0.000,0.0
12/8/2008,19:14:00,0.154,0.116,237.350,0.800,0.000,0.000,1.0
12/8/2008,19:15:00,0.154,0.114,236.760,0.800,0.000,0.000,1.0
12/8/2008,19:16:00,0.154,0.116,237.480,0.800,0.000,0.000,0.0
12/8/2008,19:17:00,0.152,0.118,238.240,0.800,0.000,0.000,1.0
12/8/2008,19:18:00,0.150,0.118,237.960,0.800,0.000,0.000,1.0
12/8/2008,19:19:00,0.150,0.118,238.160,0.800,0.000,0.000,0.0
12/8/2008,19:20:00,0.150,0.118,237.920,0.800,0.000,0.000,1.0
12/8/2008,19:21:00,0.150,0.118,238.470,0.800,0.000,0.000,0.0
12/8/2008,19:22:00,0.098,0.000,237.990,0.400,0.000,0.000,1.0
12/8/2008,19:23:00,0.078,0.000,236.980,0.200,0.000,0.000,1.0
12/8/2008,19:24:00,0.078,0.000,237.550,0.200,0.000,0.000,0.0
12/8/2008,19:25:00,0.078,0.000,238.010,0.200,0.000,0.000,1.0
12/8/2008,19:26:00,0.076,0.000,236.500,0.200,0.000,0.000,1.0
12/8/2008,19:27:00,0.118,0.050,237.470,0.800,0.000,0.000,0.0
12/8/2008,19:28:00,0.190,0.146,238.850,1.000,0.000,0.000,1.0
12/8/2008,19:29:00,0.184,0.144,237.480,1.000,0.000,0.000,1.0
12/8/2008,19:30:00,0.182,0.142,237.050,0.800,0.000,0.000,0.0
12/8/2008,19:31:00,0.182,0.144,238.030,0.800,0.000,0.000,1.0
12/8/2008,19:32:00,0.180,0.146,238.420,0.800,0.000,0.000,1.0
12/8/2008,19:33:00,0.178,0.144,237.210,0.800,0.000,0.000,0.0
12/8/2008,19:34:00,0.176,0.144,237.300,0.800,0.000,0.000,1.0
12/8/2008,19:35:00,0.176,0.144,237.810,0.800,0.000,0.000,0.0
12/8/2008,19:36:00,0.176,0.146,238.130,0.800,0.000,0.000,1.0
12/8/2008,19:37:00,0.174,0.146,237.970,0.800,0.000,0.000,1.0
12/8/2008,19:38:00,0.172,0.144,237.210,0.800,0.000,0.000,0.0
12/8/2008,19:39:00,0.172,0.142,236.850,0.800,0.000,0.000,1.0
12/8/2008,19:40:00,0.172,0.144,237.240,0.800,0.000,0.000,1.0
12/8/2008,19:41:00,0.172,0.144,237.370,0.800,0.000,0.000,0.0
