Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/4/2008,10:30:00,1.374,0.068,239.720,5.600,0.000,0.000,18.0
30/4/2008,10:31:00,1.370,0.068,239.510,5.600,0.000,0.000,18.0
30/4/2008,10:32:00,1.370,0.068,239.440,5.600,0.000,0.000,19.0
30/4/2008,10:33:00,1.378,0.070,240.200,5.600,0.000,0.000,18.0
30/4/2008,10:34:00,1.374,0.070,239.940,5.600,0.000,0.000,18.0
30/4/2008,10:35:00,1.376,0.068,240.080,5.600,0.000,0.000,19.0
30/4/2008,10:36:00,1.376,0.070,240.140,5.600,0.000,0.000,18.0
30/4/2008,10:37:00,1.376,0.070,240.160,5.600,0.000,0.000,18.0
30/4/2008,10:38:00,1.362,0.066,238.980,5.600,0.000,0.000,18.0
30/4/2008,10:39:00,1.364,0.068,239.070,5.600,0.000,0.000,19.0
30/4/2008,10:40:00,1.372,0.070,239.870,5.600,0.000,0.000,18.0
30/4/2008,10:41:00,1.374,0.070,240.020,5.600,0.000,0.000,18.0
30/4/2008,10:42:00,1.364,0.068,239.150,5.600,0.000,0.000,18.0
30/4/2008,10:43:00,1.448,0.154,239.500,6.000,0.000,0.000,19.0
30/4/2008,10:44:00,1.476,0.202,239.850,6.200,0.000,0.000,18.0
30/4/2008,10:45:00,1.478,0.204,240.500,6.200,0.000,0.000,18.0
30/4/2008,10:46:00,1.484,0.206,241.330,6.200,0.000,0.000,19.0
30/4/2008,10:47:00,1.488,0.210,241.860,6.200,0.000,0.000,18.0
30/4/2008,10:48:00,1.476,0.206,240.990,6.200,0.000,0.000,19.0
30/4/2008,10:49:00,1.474,0.204,240.720,6.000,0.000,0.000,18.0
30/4/2008,10:50:00,1.464,0.202,239.950,6.000,0.000,0.000,18.0
30/4/2008,10:51:00,1.428,0.150,239.550,6.000,0.000,0.000,19.0
30/4/2008,10:52:00,1.392,0.098,239.410,5.800,0.000,0.000,18.0
30/4/2008,10:53:00,1.384,0.096,238.530,5.800,0.000,0.000,18.0
30/4/2008,10:54:00,1.386,0.096,238.890,5.800,0.000,0.000,18.0
30/4/2008,10:55:00,1.386,0.096,238.950,5.800,0.000,0.000,18.0
30/4/2008,10:56:00,1.384,0.096,238.650,5.800,0.000,0.000,18.0
30/4/2008,10:57:00,1.378,0.094,238.180,5.800,0.000,0.000,18.0
30/4/2008,10:58:00,1.396,0.090,239.050,5.800,0.000,0.000,18.0
30/4/2008,10:59:00,1.376,0.086,238.900,5.600,0.000,0.000,19.0
30/4/2008,11:00:00,1.380,0.086,238.980,5.800,0.000,2.000,18.0
30/4/2008,11:01:00,1.378,0.086,238.930,5.600,0.000,1.000,18.0
30/4/2008,11:02:00,1.378,0.086,238.970,5.600,0.000,2.000,18.0
30/4/2008,11:03:00,1.384,0.088,239.370,5.800,0.000,1.000,18.0
30/4/2008,11:04:00,1.382,0.086,239.270,5.800,0.000,1.000,18.0
30/4/2008,11:05:00,1.392,0.088,240.090,5.800,0.000,2.000,19.0
30/4/2008,11:06:00,1.390,0.088,239.990,5.800,0.000,1.000,18.0
30/4/2008,11:07:00,1.386,0.088,239.600,5.800,0.000,2.000,18.0
30/4/2008,11:08:00,0.930,0.094,240.210,4.400,0.000,1.000,12.0
30/4/2008,11:09:00,0.330,0.102,241.520,1.400,0.000,1.000,1.0
30/4/2008,11:10:00,0.330,0.104,241.540,1.400,0.000,2.000,0.0
30/4/2008,11:11:00,0.330,0.104,241.920,1.400,0.000,1.000,1.0
30/4/2008,11:12:00,0.330,0.104,241.590,1.400,0.000,2.000,1.0
30/4/2008,11:13:00,0.328,0.102,241.410,1.400,0.000,1.000,0.0
30/4/2008,11:14:00,0.326,0.102,241.450,1.400,0.000,1.000,1.0
30/4/2008,11:15:00,0.414,0.200,240.920,2.000,0.000,2.000,1.0
30/4/2008,11:16:00,0.426,0.228,239.220,2.000,0.000,1.000,0.0
30/4/2008,11:17:00,0.420,0.230,239.670,2.000,0.000,1.000,1.0
30/4/2008,11:18:00,0.416,0.226,238.990,2.000,0.000,1.000,1.0
30/4/2008,11:19:00,0.416,0.232,240.180,2.000,0.000,2.000,0.0
30/4/2008,11:20:00,0.416,0.236,241.310,2.000,0.000,1.000,1.0
30/4/2008,11:21:00,0.416,0.236,241.410,2.000,0.000,1.000,1.0
30/4/2008,11:22:00,0.414,0.236,241.490,2.000,0.000,1.000,0.0
30/4/2008,11:23:00,0.466,0.284,241.380,2.200,0.000,2.000,1.0
30/4/2008,11:24:00,0.490,0.340,241.600,2.400,0.000,1.000,1.0
30/4/2008,11:25:00,0.490,0.342,242.030,2.400,0.000,1.000,0.0
30/4/2008,11:26:00,0.488,0.344,242.270,2.400,0.000,1.000,1.0
30/4/2008,11:27:00,0.486,0.346,242.420,2.400,0.000,2.000,1.0
30/4/2008,11:28:00,0.484,0.346,242.470,2.400,0.000,1.000,0.0
30/4/2008,11:29:00,0.430,0.266,242.640,2.000,0.000,1.000,1.0
30/4/2008,11:30:00,0.392,0.214,243.590,1.800,0.000,1.000,1.0
30/4/2008,11:31:00,0.392,0.214,243.850,1.800,0.000,1.000,0.0
30/4/2008,11:32:00,0.390,0.212,243.390,1.800,0.000,2.000,1.0
30/4/2008,11:33:00,0.390,0.212,243.090,1.800,0.000,1.000,1.0
30/4/2008,11:34:00,0.388,0.210,242.880,1.800,0.000,1.000,0.0
30/4/2008,11:35:00,0.388,0.212,243.210,1.800,0.000,1.000,1.0
30/4/2008,11:36:00,0.388,0.210,242.890,1.800,0.000,1.000,1.0
30/4/2008,11:37:00,0.382,0.202,242.680,1.800,0.000,2.000,0.0
30/4/2008,11:38:00,0.320,0.106,242.880,1.400,0.000,1.000,1.0
30/4/2008,11:39:00,0.320,0.108,243.460,1.400,0.000,1.000,1.0
30/4/2008,11:40:00,0.322,0.108,243.890,1.400,0.000,1.000,0.0
30/4/2008,11:41:00,0.322,0.110,244.370,1.400,0.000,1.000,1.0
30/4/2008,11:42:00,0.322,0.110,244.160,1.400,0.000,1.000,1.0
30/4/2008,11:43:00,0.320,0.108,243.600,1.400,0.000,2.000,0.0
30/4/2008,11:44:00,0.322,0.108,243.710,1.400,0.000,1.000,1.0
30/4/2008,11:45:00,0.350,0.130,243.430,1.600,0.000,1.000,1.0
30/4/2008,11:46:00,0.428,0.246,243.580,2.000,0.000,1.000,0.0
30/4/2008,11:47:00,0.424,0.246,243.830,2.000,0.000,1.000,1.0
30/4/2008,11:48:00,0.422,0.246,243.880,2.000,0.000,2.000,1.0
30/4/2008,11:49:00,0.418,0.244,243.240,2.000,0.000,1.000,0.0
30/4/2008,11:50:00,0.416,0.244,243.390,2.000,0.000,1.000,1.0
30/4/2008,11:51:00,0.416,0.246,243.620,2.000,0.000,1.000,1.0
30/4/2008,11:52:00,0.416,0.248,244.030,2.000,0.000,1.000,0.0
30/4/2008,11:53:00,0.416,0.248,243.970,2.000,0.000,1.000,1.0
30/4/2008,11:54:00,0.414,0.246,243.820,2.000,0.000,2.000,1.0
30/4/2008,11:55:00,0.422,0.248,243.880,2.000,0.000,1.000,0.0
30/4/2008,11:56:00,0.422,0.248,243.640,2.000,0.000,1.000,1.0
30/4/2008,11:57:00,0.420,0.248,243.690,2.000,0.000,1.000,1.0
30/4/2008,11:58:00,0.422,0.250,244.330,2.000,0.000,1.000,0.0
30/4/2008,11:59:00,0.380,0.188,245.050,1.600,0.000,1.000,1.0
30/4/2008,12:00:00,0.330,0.112,244.820,1.400,0.000,2.000,1.0
30/4/2008,12:01:00,0.328,0.110,244.630,1.400,0.000,1.000,0.0
30/4/2008,12:02:00,0.328,0.110,244.450,1.400,0.000,1.000,1.0
30/4/2008,12:03:00,0.328,0.108,243.880,1.400,0.000,1.000,1.0
30/4/2008,12:04:00,0.328,0.110,244.240,1.400,0.000,1.000,1.0
30/4/2008,12:05:00,0.328,0.108,243.790,1.400,0.000,1.000,0.0
30/4/2008,12:06:00,0.328,0.110,244.370,1.400,0.000,2.000,1.0
30/4/2008,12:07:00,0.314,0.088,244.190,1.200,0.000,1.000,1.0
30/4/2008,12:08:00,0.352,0.092,244.690,1.600,0.000,0.000,0.0
30/4/2008,12:09:00,0.336,0.092,244.890,1.400,0.000,0.000,1.0
30/4/2008,12:10:00,0.336,0.092,244.500,1.400,0.000,0.000,1.0
30/4/2008,12:11:00,0.336,0.092,244.680,1.400,0.000,0.000,0.0
30/4/2008,12:12:00,0.334,0.092,244.600,1.400,0.000,0.000,1.0
30/4/2008,12:13:00,0.332,0.092,244.820,1.400,0.000,0.000,1.0
30/4/2008,12:14:00,0.330,0.094,245.040,1.400,0.000,0.000,0.0
30/4/2008,12:15:00,0.328,0.090,244.030,1.400,0.000,0.000,1.0
30/4/2008,12:16:00,0.424,0.200,245.070,2.000,0.000,0.000,1.0
30/4/2008,12:17:00,0.430,0.236,245.440,2.000,0.000,0.000,0.0
30/4/2008,12:18:00,0.426,0.240,246.520,2.000,0.000,0.000,1.0
30/4/2008,12:19:00,0.422,0.236,245.540,1.800,0.000,0.000,1.0
30/4/2008,12:20:00,0.422,0.240,246.300,1.800,0.000,0.000,0.0
30/4/2008,12:21:00,0.362,0.146,246.090,1.600,0.000,0.000,1.0
30/4/2008,12:22:00,0.352,0.132,246.890,1.400,0.000,0.000,1.0
30/4/2008,12:23:00,0.352,0.132,246.920,1.400,0.000,0.000,1.0
30/4/2008,12:24:00,0.352,0.134,247.110,1.400,0.000,0.000,0.0
30/4/2008,12:25:00,0.360,0.134,247.260,1.400,0.000,0.000,1.0
30/4/2008,12:26:00,0.352,0.124,244.370,1.400,0.000,0.000,1.0
30/4/2008,12:27:00,0.350,0.122,243.560,1.400,0.000,0.000,0.0
30/4/2008,12:28:00,0.348,0.120,242.990,1.400,0.000,0.000,1.0
30/4/2008,12:29:00,0.334,0.100,243.250,1.400,0.000,0.000,1.0
30/4/2008,12:30:00,0.250,0.000,242.550,1.000,0.000,0.000,0.0
30/4/2008,12:31:00,0.248,0.000,242.830,1.000,0.000,0.000,1.0
30/4/2008,12:32:00,0.248,0.000,242.070,1.000,0.000,0.000,1.0
30/4/2008,12:33:00,0.246,0.000,241.640,1.000,0.000,0.000,0.0
30/4/2008,12:34:00,0.246,0.000,241.240,1.000,0.000,0.000,1.0
30/4/2008,12:35:00,0.248,0.000,242.240,1.000,0.000,0.000,1.0
30/4/2008,12:36:00,0.246,0.000,241.920,1.000,0.000,0.000,0.0
30/4/2008,12:37:00,0.248,0.000,242.430,1.000,0.000,0.000,1.0
30/4/2008,12:38:00,0.248,0.000,242.300,1.000,0.000,0.000,1.0
30/4/2008,12:39:00,0.248,0.000,242.890,1.000,0.000,0.000,0.0
30/4/2008,12:40:00,0.256,0.000,242.380,1.000,0.000,0.000,1.0
30/4/2008,12:41:00,0.254,0.000,242.390,1.000,0.000,0.000,1.0
30/4/2008,12:42:00,0.254,0.000,242.060,1.000,0.000,0.000,0.0
30/4/2008,12:43:00,0.252,0.000,242.380,1.000,0.000,0.000,1.0
30/4/2008,12:44:00,0.248,0.000,242.370,1.000,0.000,0.000,1.0
30/4/2008,12:45:00,0.248,0.000,242.640,1.000,0.000,0.000,0.0
30/4/2008,12:46:00,0.334,0.074,242.760,1.400,0.000,0.000,1.0
30/4/2008,12:47:00,0.356,0.120,243.230,1.400,0.000,0.000,1.0
30/4/2008,12:48:00,0.350,0.120,243.210,1.400,0.000,0.000,0.0
30/4/2008,12:49:00,0.350,0.122,244.060,1.400,0.000,0.000,1.0
30/4/2008,12:50:00,0.348,0.124,244.180,1.400,0.000,0.000,1.0
30/4/2008,12:51:00,0.392,0.162,244.930,1.800,0.000,0.000,0.0
30/4/2008,12:52:00,0.424,0.230,244.140,2.000,0.000,0.000,1.0
30/4/2008,12:53:00,0.424,0.232,244.660,2.000,0.000,0.000,1.0
30/4/2008,12:54:00,0.424,0.230,244.290,2.000,0.000,0.000,0.0
30/4/2008,12:55:00,0.422,0.230,244.140,1.800,0.000,0.000,1.0
30/4/2008,12:56:00,0.418,0.228,243.790,1.800,0.000,0.000,1.0
30/4/2008,12:57:00,0.418,0.232,244.120,1.800,0.000,0.000,0.0
30/4/2008,12:58:00,0.414,0.230,243.670,1.800,0.000,0.000,1.0
30/4/2008,12:59:00,0.400,0.208,243.310,1.800,0.000,0.000,1.0
30/4/2008,13:00:00,0.320,0.090,243.130,1.400,0.000,0.000,0.0
30/4/2008,13:01:00,0.318,0.090,243.000,1.400,0.000,0.000,1.0
30/4/2008,13:02:00,0.318,0.088,242.490,1.200,0.000,0.000,1.0
30/4/2008,13:03:00,0.318,0.088,242.900,1.200,0.000,0.000,1.0
30/4/2008,13:04:00,0.312,0.080,242.170,1.200,0.000,0.000,0.0
30/4/2008,13:05:00,0.248,0.000,242.700,1.000,0.000,0.000,1.0
30/4/2008,13:06:00,0.248,0.000,242.700,1.000,0.000,0.000,1.0
30/4/2008,13:07:00,0.248,0.000,242.100,1.000,0.000,0.000,0.0
30/4/2008,13:08:00,0.248,0.000,242.920,1.000,0.000,0.000,1.0
30/4/2008,13:09:00,0.248,0.000,242.730,1.000,0.000,0.000,1.0
30/4/2008,13:10:00,0.248,0.000,242.550,1.000,0.000,0.000,0.0
30/4/2008,13:11:00,0.248,0.000,242.630,1.000,0.000,0.000,1.0
30/4/2008,13:12:00,0.246,0.000,241.840,1.000,0.000,0.000,1.0
30/4/2008,13:13:00,0.248,0.000,242.470,1.000,0.000,0.000,0.0
30/4/2008,13:14:00,0.248,0.000,242.840,1.000,0.000,0.000,1.0
30/4/2008,13:15:00,0.250,0.000,243.220,1.000,0.000,0.000,1.0
30/4/2008,13:16:00,0.330,0.068,243.000,1.400,0.000,0.000,0.0
30/4/2008,13:17:00,0.356,0.120,243.290,1.400,0.000,0.000,1.0
30/4/2008,13:18:00,0.352,0.122,243.970,1.400,0.000,0.000,1.0
30/4/2008,13:19:00,0.352,0.126,244.750,1.400,0.000,0.000,0.0
30/4/2008,13:20:00,0.350,0.126,245.010,1.400,0.000,0.000,1.0
30/4/2008,13:21:00,0.350,0.126,244.980,1.400,0.000,0.000,1.0
30/4/2008,13:22:00,0.348,0.126,244.670,1.400,0.000,0.000,0.0
30/4/2008,13:23:00,0.350,0.128,245.300,1.400,0.000,0.000,1.0
30/4/2008,13:24:00,0.348,0.128,245.260,1.400,0.000,0.000,1.0
30/4/2008,13:25:00,0.348,0.128,245.180,1.400,0.000,0.000,0.0
30/4/2008,13:26:00,0.348,0.128,245.330,1.400,0.000,0.000,1.0
30/4/2008,13:27:00,0.348,0.128,245.360,1.400,0.000,0.000,1.0
30/4/2008,13:28:00,0.348,0.130,246.020,1.400,0.000,0.000,0.0
30/4/2008,13:29:00,0.322,0.090,246.470,1.400,0.000,0.000,1.0
30/4/2008,13:30:00,0.256,0.000,246.740,1.000,0.000,0.000,1.0
30/4/2008,13:31:00,0.256,0.000,246.590,1.000,0.000,0.000,1.0
30/4/2008,13:32:00,0.256,0.000,246.970,1.000,0.000,0.000,0.0
30/4/2008,13:33:00,0.256,0.000,246.660,1.000,0.000,0.000,1.0
30/4/2008,13:34:00,0.256,0.000,246.200,1.000,0.000,0.000,1.0
30/4/2008,13:35:00,0.278,0.000,246.510,1.200,0.000,0.000,0.0
30/4/2008,13:36:00,0.336,0.100,246.810,1.400,0.000,0.000,1.0
30/4/2008,13:37:00,0.332,0.098,246.120,1.400,0.000,0.000,1.0
30/4/2008,13:38:00,0.332,0.096,245.820,1.400,0.000,0.000,0.0
30/4/2008,13:39:00,0.332,0.096,245.720,1.400,0.000,0.000,1.0
30/4/2008,13:40:00,0.328,0.094,244.810,1.400,0.000,0.000,1.0
30/4/2008,13:41:00,0.326,0.092,244.450,1.400,0.000,0.000,0.0
30/4/2008,13:42:00,0.322,0.090,243.570,1.400,0.000,0.000,1.0
30/4/2008,13:43:00,0.322,0.090,243.140,1.400,0.000,0.000,1.0
30/4/2008,13:44:00,0.318,0.088,242.320,1.400,0.000,0.000,0.0
30/4/2008,13:45:00,0.318,0.088,242.650,1.400,0.000,0.000,1.0
30/4/2008,13:46:00,0.426,0.208,242.870,2.000,0.000,0.000,1.0
30/4/2008,13:47:00,0.420,0.218,241.170,1.800,0.000,0.000,0.0
30/4/2008,13:48:00,0.362,0.138,242.170,1.600,0.000,0.000,1.0
30/4/2008,13:49:00,0.346,0.116,241.970,1.400,0.000,0.000,1.0
30/4/2008,13:50:00,0.344,0.114,241.510,1.400,0.000,0.000,0.0
30/4/2008,13:51:00,0.340,0.114,240.730,1.400,0.000,0.000,1.0
30/4/2008,13:52:00,0.340,0.112,240.150,1.400,0.000,0.000,1.0
30/4/2008,13:53:00,0.340,0.114,241.020,1.400,0.000,0.000,0.0
30/4/2008,13:54:00,0.342,0.116,241.850,1.400,0.000,0.000,1.0
30/4/2008,13:55:00,0.342,0.118,241.900,1.400,0.000,0.000,1.0
30/4/2008,13:56:00,0.340,0.116,241.640,1.400,0.000,0.000,0.0
30/4/2008,13:57:00,0.340,0.116,241.470,1.400,0.000,0.000,1.0
30/4/2008,13:58:00,0.340,0.118,241.980,1.400,0.000,0.000,1.0
30/4/2008,13:59:00,0.284,0.000,242.100,1.200,0.000,0.000,0.0
30/4/2008,14:00:00,0.248,0.000,242.240,1.000,0.000,0.000,1.0
30/4/2008,14:01:00,0.564,0.048,241.700,2.600,0.000,0.000,5.0
30/4/2008,14:02:00,0.828,0.090,241.090,3.400,0.000,0.000,11.0
30/4/2008,14:03:00,0.858,0.090,241.250,3.600,0.000,0.000,11.0
30/4/2008,14:04:00,0.874,0.084,240.650,3.600,0.000,0.000,11.0
30/4/2008,14:05:00,0.810,0.084,242.490,3.400,0.000,0.000,10.0
30/4/2008,14:06:00,0.250,0.000,242.710,1.000,0.000,0.000,1.0
30/4/2008,14:07:00,0.250,0.000,242.420,1.000,0.000,0.000,1.0
30/4/2008,14:08:00,0.250,0.000,243.280,1.000,0.000,0.000,0.0
30/4/2008,14:09:00,0.250,0.000,242.970,1.000,0.000,0.000,1.0
30/4/2008,14:10:00,0.250,0.000,242.790,1.000,0.000,0.000,1.0
30/4/2008,14:11:00,0.250,0.000,242.550,1.000,0.000,0.000,0.0
30/4/2008,14:12:00,0.248,0.000,241.790,1.000,0.000,0.000,1.0
30/4/2008,14:13:00,0.248,0.000,241.380,1.000,0.000,0.000,1.0
30/4/2008,14:14:00,0.246,0.000,240.970,1.000,0.000,0.000,0.0
30/4/2008,14:15:00,0.280,0.000,241.830,1.200,0.000,0.000,1.0
30/4/2008,14:16:00,0.356,0.116,241.470,1.400,0.000,0.000,1.0
30/4/2008,14:17:00,0.350,0.114,241.060,1.400,0.000,0.000,0.0
30/4/2008,14:18:00,0.348,0.116,241.790,1.400,0.000,0.000,1.0
30/4/2008,14:19:00,0.418,0.192,242.340,2.000,0.000,0.000,1.0
30/4/2008,14:20:00,0.422,0.224,242.690,2.000,0.000,0.000,0.0
30/4/2008,14:21:00,0.420,0.222,241.950,1.800,0.000,0.000,1.0
30/4/2008,14:22:00,0.418,0.216,240.870,1.800,0.000,0.000,1.0
30/4/2008,14:23:00,0.416,0.218,241.190,1.800,0.000,0.000,0.0
30/4/2008,14:24:00,0.418,0.224,242.520,1.800,0.000,0.000,1.0
30/4/2008,14:25:00,0.416,0.224,242.760,1.800,0.000,0.000,1.0
30/4/2008,14:26:00,0.414,0.226,242.920,1.800,0.000,0.000,0.0
30/4/2008,14:27:00,0.414,0.226,242.910,1.800,0.000,0.000,1.0
30/4/2008,14:28:00,0.408,0.220,241.900,1.800,0.000,0.000,1.0
30/4/2008,14:29:00,0.318,0.088,242.250,1.400,0.000,0.000,0.0
30/4/2008,14:30:00,0.318,0.088,242.180,1.400,0.000,0.000,1.0
30/4/2008,14:31:00,0.298,0.058,242.130,1.200,0.000,0.000,1.0
30/4/2008,14:32:00,0.252,0.000,244.380,1.000,0.000,0.000,0.0
30/4/2008,14:33:00,0.252,0.000,243.660,1.000,0.000,0.000,1.0
30/4/2008,14:34:00,0.252,0.000,243.890,1.000,0.000,0.000,1.0
30/4/2008,14:35:00,0.252,0.000,244.130,1.000,0.000,0.000,1.0
30/4/2008,14:36:00,0.252,0.000,243.330,1.000,0.000,0.000,0.0
30/4/2008,14:37:00,0.252,0.000,243.780,1.000,0.000,0.000,1.0
30/4/2008,14:38:00,0.340,0.098,243.810,1.600,0.000,0.000,1.0
30/4/2008,14:39:00,0.336,0.110,243.700,1.400,0.000,1.000,0.0
30/4/2008,14:40:00,0.336,0.110,243.960,1.400,0.000,2.000,1.0
30/4/2008,14:41:00,0.336,0.110,244.080,1.400,0.000,1.000,1.0
30/4/2008,14:42:00,0.338,0.112,244.140,1.400,0.000,2.000,0.0
30/4/2008,14:43:00,0.336,0.108,243.200,1.400,0.000,1.000,1.0
30/4/2008,14:44:00,0.334,0.106,242.580,1.400,0.000,1.000,1.0
30/4/2008,14:45:00,0.410,0.188,242.160,1.800,0.000,2.000,0.0
30/4/2008,14:46:00,0.442,0.244,242.780,2.000,0.000,1.000,1.0
30/4/2008,14:47:00,0.436,0.246,243.210,2.000,0.000,2.000,1.0
30/4/2008,14:48:00,0.434,0.246,243.280,2.000,0.000,1.000,0.0
30/4/2008,14:49:00,0.432,0.248,243.650,2.000,0.000,2.000,1.0
30/4/2008,14:50:00,0.432,0.248,243.620,2.000,0.000,1.000,1.0
30/4/2008,14:51:00,0.430,0.250,244.110,2.000,0.000,1.000,0.0
30/4/2008,14:52:00,0.430,0.252,244.300,2.000,0.000,2.000,1.0
30/4/2008,14:53:00,0.428,0.252,244.520,2.000,0.000,1.000,1.0
30/4/2008,14:54:00,0.426,0.252,244.300,2.000,0.000,1.000,0.0
30/4/2008,14:55:00,0.432,0.252,244.430,2.000,0.000,2.000,1.0
30/4/2008,14:56:00,0.430,0.252,244.090,2.000,0.000,1.000,1.0
30/4/2008,14:57:00,0.428,0.250,243.670,2.000,0.000,1.000,0.0
30/4/2008,14:58:00,0.396,0.204,243.980,1.800,0.000,2.000,1.0
30/4/2008,14:59:00,0.336,0.114,244.690,1.400,0.000,1.000,1.0
30/4/2008,15:00:00,0.334,0.112,244.260,1.400,0.000,1.000,0.0
30/4/2008,15:01:00,0.330,0.112,244.410,1.400,0.000,1.000,1.0
30/4/2008,15:02:00,0.328,0.114,244.970,1.400,0.000,2.000,1.0
30/4/2008,15:03:00,0.364,0.142,244.970,1.600,0.000,1.000,0.0
30/4/2008,15:04:00,0.402,0.216,243.940,1.800,0.000,1.000,1.0
30/4/2008,15:05:00,0.402,0.218,244.400,1.800,0.000,1.000,1.0
30/4/2008,15:06:00,0.400,0.216,243.780,1.800,0.000,2.000,1.0
30/4/2008,15:07:00,0.398,0.214,243.430,1.800,0.000,1.000,0.0
30/4/2008,15:08:00,0.396,0.212,242.700,1.800,0.000,1.000,1.0
30/4/2008,15:09:00,0.394,0.214,243.190,1.800,0.000,1.000,1.0
30/4/2008,15:10:00,0.400,0.214,243.040,1.800,0.000,1.000,0.0
30/4/2008,15:11:00,0.400,0.218,244.070,1.800,0.000,2.000,1.0
30/4/2008,15:12:00,0.400,0.220,244.670,1.800,0.000,1.000,1.0
30/4/2008,15:13:00,0.398,0.218,243.970,1.800,0.000,1.000,0.0
30/4/2008,15:14:00,0.396,0.216,243.710,1.800,0.000,1.000,1.0
30/4/2008,15:15:00,0.446,0.252,242.590,2.200,0.000,1.000,1.0
30/4/2008,15:16:00,0.432,0.242,242.680,2.000,0.000,2.000,0.0
30/4/2008,15:17:00,0.428,0.246,243.130,2.000,0.000,1.000,1.0
30/4/2008,15:18:00,0.420,0.248,243.680,2.000,0.000,1.000,1.0
30/4/2008,15:19:00,0.418,0.248,243.840,2.000,0.000,1.000,0.0
30/4/2008,15:20:00,0.418,0.248,243.990,2.000,0.000,1.000,1.0
30/4/2008,15:21:00,0.414,0.244,242.930,2.000,0.000,1.000,1.0
30/4/2008,15:22:00,0.418,0.254,245.030,2.000,0.000,2.000,0.0
30/4/2008,15:23:00,0.416,0.250,244.420,2.000,0.000,1.000,1.0
30/4/2008,15:24:00,0.418,0.256,245.200,2.000,0.000,1.000,1.0
30/4/2008,15:25:00,0.424,0.254,244.960,2.000,0.000,1.000,0.0
30/4/2008,15:26:00,0.424,0.256,245.320,2.000,0.000,1.000,1.0
30/4/2008,15:27:00,0.422,0.254,244.740,2.000,0.000,2.000,1.0
30/4/2008,15:28:00,0.362,0.164,245.150,1.600,0.000,1.000,0.0
30/4/2008,15:29:00,0.330,0.114,244.890,1.400,0.000,1.000,1.0
30/4/2008,15:30:00,0.328,0.112,244.410,1.400,0.000,1.000,1.0
30/4/2008,15:31:00,0.328,0.110,244.220,1.400,0.000,1.000,0.0
30/4/2008,15:32:00,0.322,0.110,244.360,1.400,0.000,1.000,1.0
30/4/2008,15:33:00,0.320,0.108,244.010,1.400,0.000,2.000,1.0
30/4/2008,15:34:00,0.320,0.106,243.310,1.400,0.000,1.000,1.0
30/4/2008,15:35:00,0.318,0.106,243.390,1.400,0.000,1.000,0.0
30/4/2008,15:36:00,0.316,0.102,241.910,1.400,0.000,1.000,1.0
30/4/2008,15:37:00,0.316,0.104,242.270,1.400,0.000,1.000,1.0
30/4/2008,15:38:00,0.316,0.104,242.110,1.400,0.000,1.000,0.0
30/4/2008,15:39:00,0.318,0.104,242.810,1.400,0.000,2.000,1.0
30/4/2008,15:40:00,0.324,0.104,242.080,1.400,0.000,1.000,1.0
30/4/2008,15:41:00,0.322,0.102,241.780,1.400,0.000,1.000,0.0
