Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/5/2008,00:13:00,0.598,0.210,240.820,2.800,0.000,0.000,1.0
6/5/2008,00:14:00,0.594,0.210,240.670,2.800,0.000,0.000,0.0
6/5/2008,00:15:00,0.528,0.212,240.640,2.400,0.000,0.000,1.0
6/5/2008,00:16:00,0.446,0.214,240.900,2.000,0.000,0.000,1.0
6/5/2008,00:17:00,0.592,0.214,241.320,2.600,0.000,0.000,0.0
6/5/2008,00:18:00,0.592,0.214,241.190,2.600,0.000,0.000,1.0
6/5/2008,00:19:00,0.466,0.216,241.210,2.200,0.000,0.000,1.0
6/5/2008,00:20:00,0.588,0.214,241.120,2.600,0.000,0.000,0.0
6/5/2008,00:21:00,0.486,0.158,241.450,2.200,0.000,0.000,1.0
6/5/2008,00:22:00,0.448,0.114,241.980,2.000,0.000,0.000,1.0
6/5/2008,00:23:00,0.522,0.114,242.250,2.400,0.000,0.000,0.0
6/5/2008,00:24:00,0.446,0.100,242.060,2.000,0.000,0.000,1.0
6/5/2008,00:25:00,0.326,0.000,242.230,1.400,0.000,0.000,1.0
6/5/2008,00:26:00,0.430,0.000,241.880,2.000,0.000,0.000,0.0
6/5/2008,00:27:00,0.390,0.000,241.660,1.800,0.000,0.000,1.0
6/5/2008,00:28:00,0.352,0.000,240.930,1.600,0.000,0.000,1.0
6/5/2008,00:29:00,0.404,0.000,241.150,1.800,0.000,0.000,0.0
6/5/2008,00:30:00,0.340,0.000,241.760,1.600,0.000,0.000,1.0
6/5/2008,00:31:00,0.446,0.000,241.340,2.000,0.000,0.000,1.0
6/5/2008,00:32:00,0.434,0.000,240.850,2.000,0.000,0.000,0.0
6/5/2008,00:33:00,0.290,0.000,241.230,1.200,0.000,0.000,1.0
6/5/2008,00:34:00,0.362,0.000,241.090,1.600,0.000,0.000,1.0
6/5/2008,00:35:00,0.434,0.000,240.730,2.000,0.000,0.000,0.0
6/5/2008,00:36:00,0.432,0.000,240.010,2.000,0.000,0.000,1.0
6/5/2008,00:37:00,0.294,0.000,239.770,1.200,0.000,0.000,1.0
6/5/2008,00:38:00,0.398,0.000,239.470,1.800,0.000,0.000,0.0
6/5/2008,00:39:00,0.432,0.000,239.420,2.000,0.000,0.000,1.0
6/5/2008,00:40:00,0.316,0.000,239.380,1.400,0.000,0.000,1.0
6/5/2008,00:41:00,0.284,0.000,239.420,1.200,0.000,0.000,0.0
6/5/2008,00:42:00,0.816,0.136,238.790,3.800,0.000,0.000,8.0
6/5/2008,00:43:00,0.998,0.196,238.770,4.200,0.000,0.000,11.0
6/5/2008,00:44:00,1.022,0.202,239.400,4.200,0.000,0.000,11.0
6/5/2008,00:45:00,1.036,0.204,239.800,4.400,0.000,0.000,11.0
6/5/2008,00:46:00,1.038,0.204,239.880,4.400,0.000,0.000,12.0
6/5/2008,00:47:00,0.584,0.140,240.200,2.800,0.000,0.000,5.0
6/5/2008,00:48:00,0.380,0.110,240.460,1.600,0.000,0.000,0.0
6/5/2008,00:49:00,0.378,0.110,240.520,1.600,0.000,0.000,1.0
6/5/2008,00:50:00,0.434,0.162,240.730,2.000,0.000,0.000,1.0
6/5/2008,00:51:00,0.454,0.214,240.570,2.000,0.000,0.000,0.0
6/5/2008,00:52:00,0.452,0.210,240.130,2.000,0.000,0.000,1.0
6/5/2008,00:53:00,0.452,0.212,240.050,2.000,0.000,0.000,1.0
6/5/2008,00:54:00,0.450,0.212,240.340,2.000,0.000,0.000,0.0
6/5/2008,00:55:00,0.450,0.214,240.480,2.000,0.000,0.000,1.0
6/5/2008,00:56:00,0.524,0.306,241.660,2.600,0.000,0.000,1.0
6/5/2008,00:57:00,0.534,0.342,241.600,2.600,0.000,2.000,0.0
6/5/2008,00:58:00,0.444,0.212,241.400,2.000,0.000,1.000,1.0
6/5/2008,00:59:00,0.440,0.204,240.990,2.000,0.000,2.000,1.0
6/5/2008,01:00:00,0.440,0.204,241.150,2.000,0.000,1.000,0.0
6/5/2008,01:01:00,0.440,0.206,241.220,2.000,0.000,2.000,1.0
6/5/2008,01:02:00,0.440,0.206,241.270,2.000,0.000,1.000,1.0
6/5/2008,01:03:00,0.388,0.126,241.280,1.600,0.000,1.000,0.0
6/5/2008,01:04:00,0.372,0.100,240.910,1.600,0.000,2.000,1.0
6/5/2008,01:05:00,0.370,0.098,240.370,1.600,0.000,1.000,1.0
6/5/2008,01:06:00,0.370,0.100,240.550,1.600,0.000,2.000,0.0
6/5/2008,01:07:00,0.368,0.100,240.710,1.600,0.000,1.000,1.0
6/5/2008,01:08:00,0.368,0.100,241.220,1.600,0.000,2.000,1.0
6/5/2008,01:09:00,0.370,0.102,241.890,1.600,0.000,1.000,0.0
6/5/2008,01:10:00,0.368,0.102,241.890,1.600,0.000,1.000,1.0
6/5/2008,01:11:00,0.366,0.102,241.800,1.600,0.000,2.000,1.0
6/5/2008,01:12:00,0.366,0.102,241.970,1.600,0.000,1.000,0.0
6/5/2008,01:13:00,0.364,0.102,241.760,1.600,0.000,1.000,1.0
6/5/2008,01:14:00,0.364,0.102,241.970,1.600,0.000,1.000,1.0
6/5/2008,01:15:00,0.446,0.188,240.590,2.000,0.000,2.000,0.0
6/5/2008,01:16:00,0.452,0.210,240.450,2.000,0.000,1.000,1.0
6/5/2008,01:17:00,0.384,0.108,240.120,1.600,0.000,0.000,1.0
6/5/2008,01:18:00,0.382,0.108,239.820,1.600,0.000,0.000,0.0
6/5/2008,01:19:00,0.378,0.106,239.600,1.600,0.000,0.000,1.0
6/5/2008,01:20:00,0.376,0.106,239.430,1.600,0.000,0.000,1.0
6/5/2008,01:21:00,0.376,0.106,239.510,1.600,0.000,0.000,0.0
6/5/2008,01:22:00,0.378,0.108,240.190,1.600,0.000,0.000,1.0
6/5/2008,01:23:00,0.376,0.108,240.140,1.600,0.000,0.000,1.0
6/5/2008,01:24:00,0.376,0.106,239.690,1.600,0.000,0.000,0.0
6/5/2008,01:25:00,0.376,0.108,240.080,1.600,0.000,0.000,1.0
6/5/2008,01:26:00,0.374,0.106,239.850,1.600,0.000,0.000,1.0
6/5/2008,01:27:00,0.374,0.108,239.940,1.600,0.000,0.000,0.0
6/5/2008,01:28:00,0.374,0.106,239.900,1.600,0.000,0.000,1.0
6/5/2008,01:29:00,0.374,0.108,239.950,1.600,0.000,0.000,1.0
6/5/2008,01:30:00,0.374,0.108,240.050,1.600,0.000,0.000,0.0
6/5/2008,01:31:00,0.284,0.000,241.200,1.200,0.000,0.000,1.0
6/5/2008,01:32:00,0.336,0.000,241.550,1.600,0.000,0.000,1.0
6/5/2008,01:33:00,0.362,0.082,241.780,1.600,0.000,0.000,0.0
6/5/2008,01:34:00,0.362,0.082,241.510,1.600,0.000,0.000,1.0
6/5/2008,01:35:00,0.362,0.082,241.630,1.600,0.000,0.000,1.0
6/5/2008,01:36:00,0.360,0.082,241.510,1.600,0.000,0.000,0.0
6/5/2008,01:37:00,0.360,0.082,241.670,1.400,0.000,0.000,1.0
6/5/2008,01:38:00,0.356,0.080,240.900,1.400,0.000,0.000,1.0
6/5/2008,01:39:00,0.354,0.078,240.310,1.400,0.000,0.000,0.0
6/5/2008,01:40:00,0.354,0.078,240.320,1.400,0.000,0.000,1.0
6/5/2008,01:41:00,0.352,0.078,240.450,1.400,0.000,0.000,1.0
6/5/2008,01:42:00,0.352,0.080,240.670,1.400,0.000,0.000,0.0
6/5/2008,01:43:00,0.350,0.078,240.000,1.400,0.000,0.000,1.0
6/5/2008,01:44:00,0.324,0.000,240.030,1.400,0.000,0.000,1.0
6/5/2008,01:45:00,0.282,0.000,239.820,1.200,0.000,0.000,0.0
6/5/2008,01:46:00,0.282,0.000,239.820,1.200,0.000,0.000,1.0
6/5/2008,01:47:00,0.282,0.000,239.860,1.200,0.000,0.000,1.0
6/5/2008,01:48:00,0.354,0.048,239.880,1.600,0.000,0.000,0.0
6/5/2008,01:49:00,0.390,0.106,240.060,1.600,0.000,0.000,1.0
6/5/2008,01:50:00,0.386,0.110,240.960,1.600,0.000,0.000,1.0
6/5/2008,01:51:00,0.384,0.112,241.450,1.600,0.000,0.000,0.0
6/5/2008,01:52:00,0.382,0.110,240.970,1.600,0.000,0.000,1.0
6/5/2008,01:53:00,0.380,0.110,241.020,1.600,0.000,0.000,1.0
6/5/2008,01:54:00,0.380,0.110,240.870,1.600,0.000,0.000,0.0
6/5/2008,01:55:00,0.378,0.108,240.500,1.600,0.000,0.000,1.0
6/5/2008,01:56:00,0.376,0.108,239.980,1.600,0.000,0.000,1.0
6/5/2008,01:57:00,0.376,0.106,239.530,1.600,0.000,0.000,0.0
6/5/2008,01:58:00,0.374,0.106,239.330,1.600,0.000,0.000,1.0
6/5/2008,01:59:00,0.374,0.106,239.420,1.600,0.000,0.000,1.0
6/5/2008,02:00:00,0.374,0.104,239.180,1.600,0.000,0.000,0.0
6/5/2008,02:01:00,0.374,0.106,239.240,1.600,0.000,0.000,1.0
6/5/2008,02:02:00,0.372,0.104,239.110,1.600,0.000,0.000,1.0
6/5/2008,02:03:00,0.372,0.104,239.070,1.600,0.000,0.000,0.0
6/5/2008,02:04:00,0.286,0.000,239.210,1.200,0.000,0.000,1.0
6/5/2008,02:05:00,0.282,0.000,239.250,1.200,0.000,0.000,1.0
6/5/2008,02:06:00,0.282,0.000,239.270,1.200,0.000,0.000,0.0
6/5/2008,02:07:00,0.282,0.000,239.510,1.200,0.000,0.000,1.0
6/5/2008,02:08:00,0.282,0.000,239.850,1.200,0.000,0.000,0.0
6/5/2008,02:09:00,0.284,0.000,240.500,1.200,0.000,0.000,1.0
6/5/2008,02:10:00,0.284,0.000,240.500,1.200,0.000,0.000,1.0
6/5/2008,02:11:00,0.284,0.000,240.640,1.200,0.000,0.000,0.0
6/5/2008,02:12:00,0.284,0.000,240.410,1.200,0.000,0.000,1.0
6/5/2008,02:13:00,0.284,0.000,240.480,1.200,0.000,0.000,1.0
6/5/2008,02:14:00,0.366,0.066,240.350,1.600,0.000,0.000,0.0
6/5/2008,02:15:00,0.346,0.080,240.010,1.400,0.000,0.000,1.0
6/5/2008,02:16:00,0.328,0.080,239.990,1.400,0.000,0.000,1.0
6/5/2008,02:17:00,0.326,0.086,239.950,1.400,0.000,0.000,0.0
6/5/2008,02:18:00,0.326,0.086,239.790,1.400,0.000,0.000,1.0
6/5/2008,02:19:00,0.324,0.086,239.700,1.400,0.000,0.000,1.0
6/5/2008,02:20:00,0.322,0.088,239.840,1.400,0.000,0.000,0.0
6/5/2008,02:21:00,0.382,0.148,239.480,1.800,0.000,0.000,1.0
6/5/2008,02:22:00,0.428,0.218,239.790,2.000,0.000,0.000,1.0
6/5/2008,02:23:00,0.422,0.218,239.740,2.000,0.000,0.000,0.0
6/5/2008,02:24:00,0.418,0.218,239.710,1.800,0.000,0.000,1.0
6/5/2008,02:25:00,0.416,0.218,239.720,1.800,0.000,0.000,1.0
6/5/2008,02:26:00,0.348,0.118,239.930,1.400,0.000,0.000,0.0
6/5/2008,02:27:00,0.346,0.118,240.270,1.400,0.000,0.000,1.0
6/5/2008,02:28:00,0.346,0.118,240.210,1.400,0.000,0.000,1.0
6/5/2008,02:29:00,0.344,0.116,239.520,1.400,0.000,0.000,0.0
6/5/2008,02:30:00,0.344,0.114,239.440,1.400,0.000,0.000,1.0
6/5/2008,02:31:00,0.342,0.114,239.330,1.400,0.000,0.000,1.0
6/5/2008,02:32:00,0.342,0.114,238.950,1.400,0.000,0.000,0.0
6/5/2008,02:33:00,0.340,0.112,238.620,1.400,0.000,0.000,1.0
6/5/2008,02:34:00,0.340,0.112,238.760,1.400,0.000,0.000,1.0
6/5/2008,02:35:00,0.342,0.114,239.200,1.400,0.000,0.000,0.0
6/5/2008,02:36:00,0.320,0.084,238.880,1.400,0.000,0.000,1.0
6/5/2008,02:37:00,0.250,0.000,239.130,1.000,0.000,0.000,1.0
6/5/2008,02:38:00,0.250,0.000,239.300,1.000,0.000,0.000,0.0
6/5/2008,02:39:00,0.316,0.054,239.870,1.400,0.000,0.000,1.0
6/5/2008,02:40:00,0.338,0.106,240.450,1.400,0.000,1.000,1.0
6/5/2008,02:41:00,0.338,0.108,240.650,1.400,0.000,1.000,0.0
6/5/2008,02:42:00,0.336,0.106,240.090,1.400,0.000,2.000,1.0
6/5/2008,02:43:00,0.338,0.104,240.010,1.400,0.000,1.000,1.0
6/5/2008,02:44:00,0.338,0.106,240.240,1.400,0.000,2.000,0.0
6/5/2008,02:45:00,0.338,0.106,240.360,1.400,0.000,1.000,1.0
6/5/2008,02:46:00,0.338,0.104,239.900,1.400,0.000,2.000,1.0
6/5/2008,02:47:00,0.338,0.104,240.140,1.400,0.000,1.000,0.0
6/5/2008,02:48:00,0.348,0.110,240.460,1.600,0.000,2.000,1.0
6/5/2008,02:49:00,0.932,0.202,239.800,4.000,0.000,1.000,10.0
6/5/2008,02:50:00,0.950,0.200,239.720,4.000,0.000,1.000,11.0
6/5/2008,02:51:00,0.978,0.204,239.990,4.200,0.000,2.000,11.0
6/5/2008,02:52:00,0.988,0.202,239.920,4.200,0.000,1.000,12.0
6/5/2008,02:53:00,0.988,0.200,239.770,4.200,0.000,1.000,11.0
6/5/2008,02:54:00,0.470,0.216,239.550,2.200,0.000,2.000,2.0
6/5/2008,02:55:00,0.472,0.264,239.700,2.200,0.000,1.000,1.0
6/5/2008,02:56:00,0.506,0.342,240.450,2.400,0.000,1.000,1.0
6/5/2008,02:57:00,0.504,0.344,240.700,2.400,0.000,2.000,0.0
6/5/2008,02:58:00,0.500,0.342,240.420,2.400,0.000,1.000,1.0
6/5/2008,02:59:00,0.498,0.342,240.360,2.400,0.000,1.000,1.0
6/5/2008,03:00:00,0.428,0.234,240.400,2.000,0.000,0.000,0.0
6/5/2008,03:01:00,0.418,0.222,240.280,2.000,0.000,0.000,1.0
6/5/2008,03:02:00,0.416,0.220,239.970,1.800,0.000,0.000,1.0
6/5/2008,03:03:00,0.416,0.220,240.030,1.800,0.000,0.000,0.0
6/5/2008,03:04:00,0.414,0.220,240.150,1.800,0.000,0.000,1.0
6/5/2008,03:05:00,0.412,0.218,239.670,1.800,0.000,0.000,1.0
6/5/2008,03:06:00,0.410,0.216,239.170,1.800,0.000,0.000,0.0
6/5/2008,03:07:00,0.400,0.204,239.000,1.800,0.000,0.000,1.0
6/5/2008,03:08:00,1.082,0.106,238.750,5.000,0.000,0.000,12.0
6/5/2008,03:09:00,1.368,0.000,238.850,5.600,0.000,0.000,19.0
6/5/2008,03:10:00,1.330,0.000,238.750,5.400,0.000,0.000,18.0
6/5/2008,03:11:00,1.314,0.000,238.500,5.400,0.000,0.000,19.0
6/5/2008,03:12:00,1.316,0.000,239.130,5.400,0.000,0.000,18.0
6/5/2008,03:13:00,1.314,0.000,239.380,5.400,0.000,0.000,18.0
6/5/2008,03:14:00,1.310,0.000,239.200,5.400,0.000,0.000,19.0
6/5/2008,03:15:00,1.316,0.000,239.790,5.400,0.000,0.000,18.0
6/5/2008,03:16:00,1.312,0.000,239.480,5.400,0.000,0.000,18.0
6/5/2008,03:17:00,1.310,0.000,239.340,5.400,0.000,0.000,18.0
6/5/2008,03:18:00,1.310,0.000,239.420,5.400,0.000,0.000,19.0
6/5/2008,03:19:00,1.310,0.000,239.420,5.400,0.000,0.000,18.0
6/5/2008,03:20:00,1.310,0.000,239.480,5.400,0.000,0.000,18.0
6/5/2008,03:21:00,1.308,0.000,239.320,5.400,0.000,0.000,18.0
6/5/2008,03:22:00,1.308,0.000,239.340,5.400,0.000,0.000,18.0
6/5/2008,03:23:00,1.314,0.000,239.800,5.400,0.000,0.000,19.0
6/5/2008,03:24:00,1.312,0.000,239.770,5.400,0.000,0.000,18.0
6/5/2008,03:25:00,1.312,0.000,239.730,5.400,0.000,0.000,18.0
6/5/2008,03:26:00,1.376,0.000,239.570,5.600,0.000,0.000,18.0
6/5/2008,03:27:00,1.414,0.104,239.330,5.800,0.000,0.000,19.0
6/5/2008,03:28:00,1.408,0.104,239.310,5.800,0.000,0.000,18.0
6/5/2008,03:29:00,1.406,0.106,239.460,5.800,0.000,0.000,18.0
6/5/2008,03:30:00,1.410,0.108,240.000,5.800,0.000,0.000,18.0
6/5/2008,03:31:00,1.406,0.106,239.740,5.800,0.000,0.000,19.0
6/5/2008,03:32:00,1.402,0.104,239.400,5.800,0.000,0.000,18.0
6/5/2008,03:33:00,1.410,0.108,240.280,5.800,0.000,0.000,18.0
6/5/2008,03:34:00,1.412,0.108,240.370,5.800,0.000,0.000,18.0
6/5/2008,03:35:00,1.410,0.108,240.300,5.800,0.000,0.000,19.0
6/5/2008,03:36:00,1.404,0.106,239.780,5.800,0.000,0.000,18.0
6/5/2008,03:37:00,1.410,0.108,240.360,5.800,0.000,0.000,18.0
6/5/2008,03:38:00,1.496,0.202,240.530,6.200,0.000,0.000,19.0
6/5/2008,03:39:00,1.480,0.210,240.010,6.200,0.000,0.000,18.0
6/5/2008,03:40:00,1.484,0.210,240.340,6.200,0.000,0.000,18.0
6/5/2008,03:41:00,1.486,0.212,240.720,6.200,0.000,0.000,19.0
6/5/2008,03:42:00,1.406,0.092,240.850,5.800,0.000,0.000,18.0
6/5/2008,03:43:00,1.390,0.078,240.370,5.800,0.000,0.000,19.0
6/5/2008,03:44:00,1.376,0.074,239.120,5.600,0.000,0.000,18.0
6/5/2008,03:45:00,1.376,0.076,239.290,5.600,0.000,0.000,18.0
6/5/2008,03:46:00,1.374,0.074,239.160,5.600,0.000,0.000,18.0
6/5/2008,03:47:00,1.372,0.076,239.940,5.600,0.000,0.000,18.0
6/5/2008,03:48:00,0.322,0.090,240.800,1.400,0.000,0.000,2.0
6/5/2008,03:49:00,0.312,0.076,240.610,1.200,0.000,0.000,1.0
6/5/2008,03:50:00,0.254,0.000,241.070,1.000,0.000,0.000,0.0
6/5/2008,03:51:00,0.254,0.000,241.160,1.000,0.000,0.000,1.0
6/5/2008,03:52:00,0.252,0.000,240.780,1.000,0.000,0.000,1.0
6/5/2008,03:53:00,0.252,0.000,240.890,1.000,0.000,0.000,0.0
6/5/2008,03:54:00,0.252,0.000,240.550,1.000,0.000,0.000,1.0
6/5/2008,03:55:00,0.252,0.000,240.680,1.000,0.000,0.000,1.0
6/5/2008,03:56:00,0.252,0.000,240.660,1.000,0.000,0.000,0.0
6/5/2008,03:57:00,0.252,0.000,240.620,1.000,0.000,0.000,1.0
6/5/2008,03:58:00,0.252,0.000,240.300,1.000,0.000,0.000,1.0
6/5/2008,03:59:00,0.278,0.000,240.680,1.200,0.000,0.000,0.0
6/5/2008,04:00:00,0.360,0.118,240.210,1.600,0.000,0.000,1.0
6/5/2008,04:01:00,0.356,0.116,240.120,1.600,0.000,0.000,1.0
6/5/2008,04:02:00,0.352,0.118,240.290,1.400,0.000,0.000,0.0
6/5/2008,04:03:00,0.350,0.118,240.280,1.400,0.000,0.000,1.0
6/5/2008,04:04:00,0.348,0.118,240.140,1.400,0.000,0.000,1.0
6/5/2008,04:05:00,0.348,0.118,240.190,1.400,0.000,0.000,0.0
6/5/2008,04:06:00,0.346,0.118,240.150,1.400,0.000,0.000,1.0
6/5/2008,04:07:00,0.348,0.118,240.490,1.400,0.000,0.000,0.0
6/5/2008,04:08:00,0.346,0.118,240.410,1.400,0.000,0.000,1.0
6/5/2008,04:09:00,0.346,0.118,240.340,1.400,0.000,0.000,1.0
6/5/2008,04:10:00,0.346,0.118,240.270,1.400,0.000,0.000,0.0
6/5/2008,04:11:00,0.344,0.118,240.160,1.400,0.000,0.000,1.0
6/5/2008,04:12:00,0.344,0.118,240.170,1.400,0.000,0.000,1.0
6/5/2008,04:13:00,0.344,0.118,240.290,1.400,0.000,0.000,0.0
6/5/2008,04:14:00,0.344,0.118,240.270,1.400,0.000,0.000,1.0
6/5/2008,04:15:00,0.310,0.068,240.560,1.400,0.000,0.000,1.0
6/5/2008,04:16:00,0.254,0.000,240.710,1.000,0.000,0.000,0.0
6/5/2008,04:17:00,0.254,0.000,240.970,1.000,0.000,0.000,1.0
6/5/2008,04:18:00,0.252,0.000,240.220,1.000,0.000,0.000,1.0
6/5/2008,04:19:00,0.252,0.000,240.250,1.000,0.000,0.000,0.0
6/5/2008,04:20:00,0.280,0.000,240.280,1.200,0.000,0.000,1.0
6/5/2008,04:21:00,0.328,0.088,240.110,1.400,0.000,0.000,1.0
6/5/2008,04:22:00,0.328,0.088,240.100,1.400,0.000,0.000,0.0
6/5/2008,04:23:00,0.418,0.178,240.280,2.000,0.000,0.000,1.0
6/5/2008,04:24:00,0.436,0.212,240.630,2.000,0.000,2.000,1.0
6/5/2008,04:25:00,0.428,0.212,240.730,2.000,0.000,1.000,0.0
6/5/2008,04:26:00,0.410,0.210,240.680,1.800,0.000,2.000,1.0
6/5/2008,04:27:00,0.410,0.210,240.270,1.800,0.000,1.000,1.0
6/5/2008,04:28:00,0.410,0.210,240.360,1.800,0.000,2.000,0.0
6/5/2008,04:29:00,0.408,0.210,240.280,1.800,0.000,1.000,1.0
6/5/2008,04:30:00,0.408,0.210,240.330,1.800,0.000,1.000,1.0
6/5/2008,04:31:00,0.406,0.210,240.110,1.800,0.000,2.000,0.0
6/5/2008,04:32:00,0.350,0.126,240.280,1.400,0.000,1.000,1.0
6/5/2008,04:33:00,0.374,0.140,240.110,1.600,0.000,2.000,1.0
6/5/2008,04:34:00,0.444,0.238,239.980,2.000,0.000,1.000,0.0
6/5/2008,04:35:00,0.438,0.238,239.910,2.000,0.000,1.000,1.0
6/5/2008,04:36:00,0.432,0.238,239.890,2.000,0.000,2.000,1.0
6/5/2008,04:37:00,0.430,0.238,240.090,2.000,0.000,1.000,0.0
6/5/2008,04:38:00,0.428,0.238,240.170,2.000,0.000,1.000,1.0
6/5/2008,04:39:00,0.426,0.238,240.050,2.000,0.000,2.000,1.0
6/5/2008,04:40:00,0.424,0.240,240.340,2.000,0.000,1.000,0.0
6/5/2008,04:41:00,0.422,0.238,240.030,2.000,0.000,1.000,1.0
6/5/2008,04:42:00,0.424,0.242,240.910,2.000,0.000,2.000,1.0
6/5/2008,04:43:00,0.386,0.182,240.840,1.800,0.000,0.000,0.0
6/5/2008,04:44:00,0.346,0.120,240.960,1.400,0.000,0.000,1.0
6/5/2008,04:45:00,0.346,0.122,241.370,1.400,0.000,0.000,1.0
6/5/2008,04:46:00,0.346,0.120,240.950,1.400,0.000,0.000,0.0
6/5/2008,04:47:00,0.344,0.120,241.030,1.400,0.000,0.000,1.0
6/5/2008,04:48:00,0.332,0.102,241.460,1.400,0.000,0.000,1.0
6/5/2008,04:49:00,0.254,0.000,242.090,1.000,0.000,0.000,0.0
6/5/2008,04:50:00,0.256,0.000,242.620,1.000,0.000,0.000,1.0
6/5/2008,04:51:00,0.254,0.000,242.050,1.000,0.000,0.000,1.0
6/5/2008,04:52:00,0.254,0.000,241.890,1.000,0.000,0.000,0.0
6/5/2008,04:53:00,0.254,0.000,241.660,1.000,0.000,0.000,1.0
6/5/2008,04:54:00,0.254,0.000,241.250,1.000,0.000,0.000,1.0
6/5/2008,04:55:00,0.252,0.000,240.970,1.000,0.000,0.000,0.0
6/5/2008,04:56:00,0.252,0.000,240.660,1.000,0.000,0.000,1.0
6/5/2008,04:57:00,0.252,0.000,240.480,1.000,0.000,0.000,1.0
6/5/2008,04:58:00,0.252,0.000,240.520,1.000,0.000,0.000,0.0
6/5/2008,04:59:00,0.252,0.000,240.500,1.000,0.000,0.000,1.0
6/5/2008,05:00:00,0.252,0.000,240.610,1.000,0.000,0.000,1.0
6/5/2008,05:01:00,0.252,0.000,240.440,1.000,0.000,0.000,0.0
