Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/1/2009,11:51:00,1.314,0.048,244.080,5.400,0.000,0.000,19.0
21/1/2009,11:52:00,1.304,0.048,243.710,5.200,0.000,0.000,18.0
21/1/2009,11:53:00,1.394,0.058,243.440,5.600,0.000,0.000,18.0
21/1/2009,11:54:00,1.380,0.056,243.700,5.600,0.000,0.000,18.0
21/1/2009,11:55:00,1.390,0.058,244.690,5.600,0.000,0.000,19.0
21/1/2009,11:56:00,1.384,0.058,244.120,5.600,0.000,0.000,18.0
21/1/2009,11:57:00,1.384,0.056,243.850,5.600,0.000,0.000,18.0
21/1/2009,11:58:00,1.660,0.050,242.460,6.800,0.000,0.000,18.0
21/1/2009,11:59:00,1.724,0.112,242.490,7.000,0.000,0.000,18.0
21/1/2009,12:00:00,1.630,0.188,242.680,6.800,0.000,0.000,18.0
21/1/2009,12:01:00,1.488,0.192,243.140,6.000,0.000,0.000,18.0
21/1/2009,12:02:00,1.474,0.190,242.430,6.000,0.000,0.000,18.0
21/1/2009,12:03:00,1.496,0.192,243.070,6.200,0.000,0.000,18.0
21/1/2009,12:04:00,1.492,0.192,243.250,6.200,0.000,0.000,18.0
21/1/2009,12:05:00,1.570,0.192,243.400,6.600,0.000,0.000,19.0
21/1/2009,12:06:00,2.464,0.176,242.080,10.200,0.000,0.000,18.0
21/1/2009,12:07:00,2.466,0.178,242.530,10.200,0.000,0.000,18.0
21/1/2009,12:08:00,2.296,0.182,243.360,9.600,0.000,0.000,18.0
21/1/2009,12:09:00,2.474,0.182,243.330,10.200,0.000,0.000,18.0
21/1/2009,12:10:00,1.730,0.192,244.070,7.200,0.000,0.000,18.0
21/1/2009,12:11:00,1.928,0.346,243.990,8.600,0.000,0.000,18.0
21/1/2009,12:12:00,2.280,0.494,243.810,10.200,0.000,0.000,19.0
21/1/2009,12:13:00,1.574,0.330,245.290,6.400,0.000,2.000,18.0
21/1/2009,12:14:00,1.576,0.326,244.580,6.600,0.000,1.000,18.0
21/1/2009,12:15:00,1.562,0.320,244.180,6.400,0.000,2.000,19.0
21/1/2009,12:16:00,1.528,0.264,244.980,6.200,0.000,1.000,18.0
21/1/2009,12:17:00,1.776,0.292,244.360,7.800,0.000,1.000,18.0
21/1/2009,12:18:00,1.526,0.188,245.340,6.200,0.000,2.000,19.0
21/1/2009,12:19:00,1.534,0.194,246.250,6.200,0.000,1.000,18.0
21/1/2009,12:20:00,1.530,0.192,245.650,6.200,0.000,2.000,19.0
21/1/2009,12:21:00,1.522,0.188,244.990,6.200,0.000,1.000,18.0
21/1/2009,12:22:00,1.518,0.188,244.800,6.200,0.000,2.000,19.0
21/1/2009,12:23:00,1.464,0.084,245.890,6.000,0.000,1.000,18.0
21/1/2009,12:24:00,1.468,0.084,246.260,6.000,0.000,1.000,19.0
21/1/2009,12:25:00,1.468,0.084,246.150,6.000,0.000,2.000,18.0
21/1/2009,12:26:00,1.454,0.082,245.240,5.800,0.000,1.000,19.0
21/1/2009,12:27:00,1.454,0.082,245.300,5.800,0.000,2.000,18.0
21/1/2009,12:28:00,1.460,0.082,245.590,5.800,0.000,1.000,18.0
21/1/2009,12:29:00,1.468,0.084,246.020,6.000,0.000,1.000,19.0
21/1/2009,12:30:00,1.462,0.082,245.580,6.000,0.000,2.000,18.0
21/1/2009,12:31:00,1.478,0.086,247.190,6.000,0.000,1.000,19.0
21/1/2009,12:32:00,1.472,0.084,246.950,6.000,0.000,1.000,19.0
21/1/2009,12:33:00,1.464,0.084,246.720,5.800,0.000,2.000,18.0
21/1/2009,12:34:00,1.458,0.082,246.170,5.800,0.000,1.000,19.0
21/1/2009,12:35:00,1.442,0.062,245.870,5.800,0.000,1.000,19.0
21/1/2009,12:36:00,1.384,0.000,246.200,5.600,0.000,0.000,18.0
21/1/2009,12:37:00,1.388,0.000,246.560,5.600,0.000,0.000,19.0
21/1/2009,12:38:00,1.386,0.000,247.350,5.600,0.000,0.000,18.0
21/1/2009,12:39:00,1.344,0.000,247.580,5.400,0.000,0.000,19.0
21/1/2009,12:40:00,1.336,0.000,246.890,5.400,0.000,0.000,19.0
21/1/2009,12:41:00,1.328,0.046,245.910,5.400,0.000,0.000,18.0
21/1/2009,12:42:00,1.352,0.000,246.190,5.400,0.000,0.000,19.0
21/1/2009,12:43:00,1.422,0.110,246.780,5.800,0.000,0.000,19.0
21/1/2009,12:44:00,1.344,0.000,246.950,5.400,0.000,0.000,18.0
21/1/2009,12:45:00,1.404,0.072,247.090,5.600,0.000,0.000,19.0
21/1/2009,12:46:00,1.492,0.110,246.490,6.000,0.000,0.000,19.0
21/1/2009,12:47:00,1.486,0.110,245.950,6.000,0.000,0.000,18.0
21/1/2009,12:48:00,1.470,0.112,244.620,6.000,0.000,0.000,18.0
21/1/2009,12:49:00,1.460,0.112,243.930,6.000,0.000,0.000,19.0
21/1/2009,12:50:00,1.464,0.112,244.540,6.000,0.000,0.000,18.0
21/1/2009,12:51:00,1.526,0.048,245.170,6.200,0.000,0.000,18.0
21/1/2009,12:52:00,1.584,0.000,245.960,6.400,0.000,0.000,19.0
21/1/2009,12:53:00,1.594,0.000,247.250,6.400,0.000,0.000,19.0
21/1/2009,12:54:00,1.586,0.000,246.670,6.400,0.000,0.000,18.0
21/1/2009,12:55:00,1.574,0.000,245.670,6.400,0.000,0.000,19.0
21/1/2009,12:56:00,1.634,0.082,246.270,6.600,0.000,0.000,18.0
21/1/2009,12:57:00,1.660,0.142,246.790,6.600,0.000,0.000,19.0
21/1/2009,12:58:00,1.666,0.142,246.960,6.600,0.000,0.000,19.0
21/1/2009,12:59:00,1.662,0.142,246.660,6.600,0.000,0.000,18.0
21/1/2009,13:00:00,1.666,0.144,247.160,6.600,0.000,0.000,19.0
21/1/2009,13:01:00,1.652,0.138,245.900,6.600,0.000,0.000,19.0
21/1/2009,13:02:00,1.622,0.132,243.500,6.600,0.000,0.000,18.0
21/1/2009,13:03:00,1.622,0.134,244.030,6.600,0.000,0.000,18.0
21/1/2009,13:04:00,1.630,0.136,245.200,6.600,0.000,0.000,18.0
21/1/2009,13:05:00,1.632,0.138,245.500,6.600,0.000,0.000,19.0
21/1/2009,13:06:00,1.628,0.138,245.470,6.600,0.000,0.000,18.0
21/1/2009,13:07:00,1.630,0.138,245.510,6.600,0.000,0.000,19.0
21/1/2009,13:08:00,1.592,0.070,246.630,6.400,0.000,0.000,18.0
21/1/2009,13:09:00,1.510,0.000,246.010,6.000,0.000,0.000,19.0
21/1/2009,13:10:00,1.472,0.110,245.920,6.000,0.000,0.000,18.0
21/1/2009,13:11:00,1.464,0.110,245.460,6.000,0.000,0.000,19.0
21/1/2009,13:12:00,1.468,0.110,245.620,6.000,0.000,0.000,18.0
21/1/2009,13:13:00,1.476,0.110,246.290,6.000,0.000,0.000,19.0
21/1/2009,13:14:00,1.474,0.110,245.800,6.000,0.000,0.000,18.0
21/1/2009,13:15:00,1.474,0.108,245.630,6.000,0.000,0.000,19.0
21/1/2009,13:16:00,1.480,0.108,246.220,6.000,0.000,0.000,18.0
21/1/2009,13:17:00,1.468,0.110,245.440,6.000,0.000,0.000,19.0
21/1/2009,13:18:00,1.480,0.108,246.330,6.000,0.000,0.000,18.0
21/1/2009,13:19:00,1.476,0.108,246.160,6.000,0.000,0.000,19.0
21/1/2009,13:20:00,1.482,0.108,246.640,6.000,0.000,0.000,19.0
21/1/2009,13:21:00,1.474,0.108,246.720,6.000,0.000,0.000,18.0
21/1/2009,13:22:00,1.920,0.052,244.430,8.600,0.000,0.000,19.0
21/1/2009,13:23:00,1.454,0.110,244.750,5.800,0.000,0.000,18.0
21/1/2009,13:24:00,1.466,0.110,245.570,6.000,0.000,0.000,18.0
21/1/2009,13:25:00,1.462,0.110,245.130,6.000,0.000,0.000,19.0
21/1/2009,13:26:00,1.462,0.110,245.230,6.000,0.000,0.000,18.0
21/1/2009,13:27:00,1.462,0.110,245.220,6.000,0.000,0.000,19.0
21/1/2009,13:28:00,1.470,0.108,245.780,6.000,0.000,0.000,18.0
21/1/2009,13:29:00,1.470,0.108,245.320,6.000,0.000,0.000,19.0
21/1/2009,13:30:00,1.456,0.110,244.190,6.000,0.000,0.000,18.0
21/1/2009,13:31:00,1.458,0.110,244.050,6.000,0.000,0.000,18.0
21/1/2009,13:32:00,1.462,0.110,244.490,6.000,0.000,0.000,18.0
21/1/2009,13:33:00,1.464,0.110,244.630,6.000,0.000,0.000,19.0
21/1/2009,13:34:00,1.478,0.108,245.950,6.000,0.000,0.000,18.0
21/1/2009,13:35:00,1.464,0.108,244.670,6.000,0.000,0.000,19.0
21/1/2009,13:36:00,1.468,0.108,245.070,6.000,0.000,0.000,18.0
21/1/2009,13:37:00,1.466,0.108,244.930,6.000,0.000,0.000,18.0
21/1/2009,13:38:00,1.478,0.108,246.070,6.000,0.000,0.000,19.0
21/1/2009,13:39:00,1.478,0.108,246.430,6.000,0.000,0.000,18.0
21/1/2009,13:40:00,1.474,0.108,246.440,6.000,0.000,0.000,19.0
21/1/2009,13:41:00,1.464,0.110,245.480,6.000,0.000,0.000,18.0
21/1/2009,13:42:00,1.464,0.110,245.660,6.000,0.000,0.000,19.0
21/1/2009,13:43:00,1.522,0.056,245.470,6.200,0.000,0.000,18.0
21/1/2009,13:44:00,1.584,0.000,245.580,6.400,0.000,0.000,19.0
21/1/2009,13:45:00,1.644,0.106,244.900,6.600,0.000,0.000,18.0
21/1/2009,13:46:00,1.656,0.140,245.610,6.600,0.000,0.000,19.0
21/1/2009,13:47:00,1.644,0.136,244.590,6.600,0.000,0.000,18.0
21/1/2009,13:48:00,1.648,0.138,245.200,6.600,0.000,0.000,18.0
21/1/2009,13:49:00,1.642,0.136,244.850,6.600,0.000,0.000,19.0
21/1/2009,13:50:00,1.648,0.140,245.760,6.600,0.000,0.000,18.0
21/1/2009,13:51:00,1.646,0.140,245.870,6.600,0.000,0.000,19.0
21/1/2009,13:52:00,1.652,0.142,246.580,6.600,0.000,0.000,18.0
21/1/2009,13:53:00,1.642,0.140,245.850,6.600,0.000,0.000,19.0
21/1/2009,13:54:00,1.642,0.142,245.950,6.600,0.000,0.000,18.0
21/1/2009,13:55:00,1.622,0.138,244.790,6.600,0.000,0.000,19.0
21/1/2009,13:56:00,1.634,0.142,246.080,6.600,0.000,0.000,18.0
21/1/2009,13:57:00,1.576,0.054,245.910,6.400,0.000,0.000,19.0
21/1/2009,13:58:00,1.564,0.000,245.750,6.200,0.000,0.000,18.0
21/1/2009,13:59:00,1.568,0.000,245.870,6.400,0.000,0.000,19.0
21/1/2009,14:00:00,1.536,0.000,246.050,6.200,0.000,0.000,18.0
21/1/2009,14:01:00,1.486,0.106,247.140,6.000,0.000,0.000,19.0
21/1/2009,14:02:00,1.482,0.106,246.930,6.000,0.000,0.000,19.0
21/1/2009,14:03:00,1.472,0.106,246.520,6.000,0.000,0.000,18.0
21/1/2009,14:04:00,1.486,0.106,247.080,6.000,0.000,0.000,19.0
21/1/2009,14:05:00,1.492,0.106,247.700,6.000,0.000,0.000,19.0
21/1/2009,14:06:00,1.504,0.104,248.730,6.000,0.000,0.000,19.0
21/1/2009,14:07:00,1.482,0.108,246.910,6.000,0.000,0.000,18.0
21/1/2009,14:08:00,1.480,0.106,247.400,6.000,0.000,0.000,19.0
21/1/2009,14:09:00,1.476,0.108,247.110,6.000,0.000,0.000,19.0
21/1/2009,14:10:00,1.476,0.108,246.910,6.000,0.000,0.000,19.0
21/1/2009,14:11:00,1.484,0.106,247.570,6.000,0.000,0.000,18.0
21/1/2009,14:12:00,1.498,0.106,248.810,6.000,0.000,0.000,19.0
21/1/2009,14:13:00,1.486,0.106,247.520,6.000,0.000,0.000,19.0
21/1/2009,14:14:00,1.490,0.106,247.710,6.000,0.000,0.000,19.0
21/1/2009,14:15:00,1.484,0.106,247.070,6.000,0.000,0.000,19.0
21/1/2009,14:16:00,1.482,0.106,246.870,6.000,0.000,0.000,18.0
21/1/2009,14:17:00,1.488,0.106,247.250,6.000,0.000,0.000,19.0
21/1/2009,14:18:00,1.502,0.106,248.510,6.000,0.000,0.000,19.0
21/1/2009,14:19:00,1.504,0.104,248.900,6.000,0.000,0.000,19.0
21/1/2009,14:20:00,0.414,0.092,249.870,2.000,0.000,0.000,1.0
21/1/2009,14:21:00,0.354,0.092,249.510,1.400,0.000,0.000,0.0
21/1/2009,14:22:00,0.354,0.092,249.710,1.400,0.000,0.000,0.0
21/1/2009,14:23:00,0.352,0.092,249.490,1.400,0.000,0.000,0.0
21/1/2009,14:24:00,0.354,0.094,249.100,1.400,0.000,0.000,0.0
21/1/2009,14:25:00,0.354,0.092,250.170,1.400,0.000,0.000,0.0
21/1/2009,14:26:00,0.356,0.090,251.080,1.400,0.000,0.000,0.0
21/1/2009,14:27:00,0.356,0.090,250.990,1.400,0.000,0.000,0.0
21/1/2009,14:28:00,0.362,0.092,250.410,1.600,0.000,0.000,0.0
21/1/2009,14:29:00,0.364,0.092,249.520,1.600,0.000,0.000,0.0
21/1/2009,14:30:00,0.364,0.092,249.520,1.600,0.000,0.000,0.0
21/1/2009,14:31:00,0.364,0.092,249.750,1.600,0.000,0.000,0.0
21/1/2009,14:32:00,0.360,0.094,249.380,1.600,0.000,0.000,0.0
21/1/2009,14:33:00,0.428,0.000,249.580,1.800,0.000,0.000,0.0
21/1/2009,14:34:00,0.434,0.000,249.700,1.800,0.000,0.000,0.0
21/1/2009,14:35:00,0.456,0.000,248.460,2.000,0.000,0.000,0.0
21/1/2009,14:36:00,0.544,0.158,248.100,2.200,0.000,0.000,0.0
21/1/2009,14:37:00,0.542,0.158,247.840,2.200,0.000,0.000,0.0
21/1/2009,14:38:00,0.538,0.162,248.940,2.200,0.000,0.000,0.0
21/1/2009,14:39:00,0.534,0.164,248.990,2.200,0.000,0.000,0.0
21/1/2009,14:40:00,0.530,0.160,248.280,2.200,0.000,0.000,0.0
21/1/2009,14:41:00,0.526,0.158,247.600,2.200,0.000,0.000,0.0
21/1/2009,14:42:00,0.526,0.160,247.780,2.200,0.000,0.000,0.0
21/1/2009,14:43:00,0.494,0.170,247.080,2.000,0.000,0.000,0.0
21/1/2009,14:44:00,0.388,0.210,247.170,1.800,0.000,0.000,0.0
21/1/2009,14:45:00,0.322,0.110,247.390,1.400,0.000,0.000,0.0
21/1/2009,14:46:00,0.376,0.106,248.840,1.600,0.000,0.000,0.0
21/1/2009,14:47:00,0.318,0.108,249.370,1.400,0.000,0.000,0.0
21/1/2009,14:48:00,0.316,0.108,249.060,1.400,0.000,0.000,0.0
21/1/2009,14:49:00,0.316,0.108,249.010,1.200,0.000,0.000,0.0
21/1/2009,14:50:00,0.314,0.108,248.890,1.200,0.000,0.000,0.0
21/1/2009,14:51:00,0.412,0.238,249.060,2.000,0.000,1.000,0.0
21/1/2009,14:52:00,0.402,0.242,249.120,1.800,0.000,1.000,0.0
21/1/2009,14:53:00,0.320,0.122,249.780,1.400,0.000,2.000,0.0
21/1/2009,14:54:00,0.304,0.096,249.620,1.200,0.000,1.000,0.0
21/1/2009,14:55:00,0.304,0.094,249.490,1.200,0.000,2.000,0.0
21/1/2009,14:56:00,0.304,0.094,249.200,1.200,0.000,1.000,0.0
21/1/2009,14:57:00,0.304,0.096,249.930,1.200,0.000,2.000,0.0
21/1/2009,14:58:00,0.306,0.098,250.520,1.200,0.000,1.000,0.0
21/1/2009,14:59:00,0.304,0.094,249.710,1.200,0.000,1.000,0.0
21/1/2009,15:00:00,0.304,0.094,249.390,1.200,0.000,2.000,0.0
21/1/2009,15:01:00,0.304,0.092,248.830,1.200,0.000,1.000,0.0
