Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/9/2007,12:44:00,3.894,0.292,239.660,16.200,40.000,0.000,18.0
4/9/2007,12:45:00,3.880,0.296,240.100,16.200,39.000,0.000,17.0
4/9/2007,12:46:00,3.860,0.288,239.160,16.200,39.000,0.000,18.0
4/9/2007,12:47:00,1.656,0.220,241.220,7.200,5.000,0.000,18.0
4/9/2007,12:48:00,1.546,0.218,241.900,6.400,0.000,0.000,18.0
4/9/2007,12:49:00,1.544,0.218,241.780,6.400,0.000,0.000,18.0
4/9/2007,12:50:00,1.544,0.220,241.960,6.400,0.000,0.000,17.0
4/9/2007,12:51:00,1.534,0.220,241.160,6.400,0.000,0.000,18.0
4/9/2007,12:52:00,1.568,0.262,242.280,6.600,0.000,0.000,18.0
4/9/2007,12:53:00,1.574,0.264,242.180,6.600,1.000,0.000,18.0
4/9/2007,12:54:00,1.540,0.200,242.670,6.400,0.000,0.000,18.0
4/9/2007,12:55:00,1.516,0.166,243.550,6.200,1.000,0.000,18.0
4/9/2007,12:56:00,1.510,0.164,243.000,6.200,0.000,0.000,18.0
4/9/2007,12:57:00,1.506,0.164,242.790,6.200,1.000,0.000,19.0
4/9/2007,12:58:00,1.502,0.160,242.280,6.200,0.000,0.000,18.0
4/9/2007,12:59:00,1.506,0.162,242.550,6.200,1.000,0.000,17.0
4/9/2007,13:00:00,1.496,0.160,241.970,6.200,0.000,0.000,18.0
4/9/2007,13:01:00,1.482,0.136,241.680,6.200,0.000,0.000,18.0
4/9/2007,13:02:00,1.476,0.114,241.950,6.200,0.000,0.000,18.0
4/9/2007,13:03:00,1.480,0.114,242.020,6.200,0.000,0.000,18.0
4/9/2007,13:04:00,1.476,0.114,242.020,6.200,0.000,0.000,18.0
4/9/2007,13:05:00,1.474,0.112,241.700,6.200,0.000,0.000,18.0
4/9/2007,13:06:00,1.474,0.108,241.060,6.200,0.000,0.000,18.0
4/9/2007,13:07:00,1.482,0.108,240.980,6.200,0.000,0.000,18.0
4/9/2007,13:08:00,1.474,0.106,240.460,6.200,0.000,0.000,17.0
4/9/2007,13:09:00,1.472,0.106,240.480,6.200,0.000,0.000,18.0
4/9/2007,13:10:00,1.474,0.106,240.630,6.200,0.000,0.000,18.0
4/9/2007,13:11:00,1.466,0.106,240.430,6.200,0.000,0.000,17.0
4/9/2007,13:12:00,1.468,0.106,240.670,6.200,0.000,0.000,18.0
4/9/2007,13:13:00,1.466,0.108,240.910,6.200,0.000,0.000,18.0
4/9/2007,13:14:00,1.466,0.108,240.900,6.200,0.000,0.000,18.0
4/9/2007,13:15:00,1.468,0.108,240.780,6.200,0.000,0.000,17.0
4/9/2007,13:16:00,1.468,0.110,240.760,6.200,0.000,0.000,18.0
4/9/2007,13:17:00,1.464,0.110,240.660,6.200,0.000,0.000,18.0
4/9/2007,13:18:00,1.468,0.112,241.000,6.200,0.000,0.000,18.0
4/9/2007,13:19:00,1.462,0.110,240.630,6.000,0.000,0.000,17.0
4/9/2007,13:20:00,1.464,0.106,240.510,6.200,0.000,0.000,18.0
4/9/2007,13:21:00,1.458,0.078,240.690,6.200,0.000,0.000,18.0
4/9/2007,13:22:00,1.450,0.076,240.370,6.000,0.000,0.000,18.0
4/9/2007,13:23:00,1.448,0.076,240.430,6.000,0.000,0.000,17.0
4/9/2007,13:24:00,1.450,0.074,240.180,6.000,0.000,0.000,18.0
4/9/2007,13:25:00,1.444,0.072,239.630,6.000,0.000,0.000,17.0
4/9/2007,13:26:00,1.438,0.072,239.480,6.000,0.000,0.000,18.0
4/9/2007,13:27:00,1.484,0.082,239.700,6.200,0.000,0.000,18.0
4/9/2007,13:28:00,1.438,0.072,239.810,6.000,0.000,0.000,17.0
4/9/2007,13:29:00,1.434,0.070,239.460,6.000,0.000,0.000,18.0
4/9/2007,13:30:00,1.434,0.070,239.540,6.000,0.000,0.000,17.0
4/9/2007,13:31:00,1.442,0.072,240.120,6.000,0.000,0.000,18.0
4/9/2007,13:32:00,1.440,0.074,240.190,6.000,0.000,0.000,18.0
4/9/2007,13:33:00,1.474,0.104,240.170,6.200,0.000,0.000,17.0
4/9/2007,13:34:00,1.482,0.136,240.100,6.200,0.000,1.000,18.0
4/9/2007,13:35:00,1.458,0.096,240.730,6.000,0.000,1.000,18.0
4/9/2007,13:36:00,1.456,0.094,240.280,6.000,0.000,2.000,17.0
4/9/2007,13:37:00,1.464,0.096,240.820,6.000,0.000,1.000,18.0
4/9/2007,13:38:00,1.458,0.094,240.320,6.000,0.000,2.000,18.0
4/9/2007,13:39:00,1.460,0.094,240.700,6.000,0.000,1.000,18.0
4/9/2007,13:40:00,1.454,0.094,240.120,6.000,0.000,2.000,17.0
4/9/2007,13:41:00,1.462,0.096,240.790,6.000,0.000,1.000,18.0
4/9/2007,13:42:00,1.462,0.098,240.780,6.000,0.000,2.000,18.0
4/9/2007,13:43:00,1.544,0.186,240.980,6.400,0.000,1.000,17.0
4/9/2007,13:44:00,1.566,0.230,240.820,6.600,0.000,1.000,18.0
4/9/2007,13:45:00,1.556,0.226,240.390,6.600,0.000,2.000,18.0
4/9/2007,13:46:00,1.542,0.218,239.210,6.600,0.000,1.000,17.0
4/9/2007,13:47:00,1.540,0.220,239.300,6.400,0.000,2.000,18.0
4/9/2007,13:48:00,1.544,0.222,239.910,6.400,0.000,1.000,18.0
4/9/2007,13:49:00,1.548,0.224,240.180,6.600,0.000,1.000,17.0
4/9/2007,13:50:00,1.562,0.224,239.570,6.600,0.000,2.000,18.0
4/9/2007,13:51:00,1.580,0.228,239.910,6.600,0.000,1.000,18.0
4/9/2007,13:52:00,1.554,0.224,240.130,6.600,0.000,1.000,17.0
4/9/2007,13:53:00,1.548,0.224,240.030,6.600,0.000,1.000,18.0
4/9/2007,13:54:00,0.860,0.228,239.950,4.400,0.000,2.000,8.0
4/9/2007,13:55:00,0.492,0.236,240.640,2.400,0.000,1.000,0.0
4/9/2007,13:56:00,0.492,0.238,240.590,2.400,0.000,1.000,0.0
4/9/2007,13:57:00,0.492,0.244,241.360,2.400,0.000,1.000,0.0
4/9/2007,13:58:00,0.488,0.238,240.510,2.400,0.000,2.000,0.0
4/9/2007,13:59:00,0.490,0.242,241.160,2.400,0.000,1.000,0.0
4/9/2007,14:00:00,0.488,0.242,241.070,2.400,0.000,1.000,0.0
4/9/2007,14:01:00,0.520,0.264,241.740,2.600,0.000,1.000,0.0
4/9/2007,14:02:00,0.564,0.342,240.510,2.800,0.000,2.000,0.0
4/9/2007,14:03:00,0.562,0.340,240.490,2.800,0.000,1.000,0.0
4/9/2007,14:04:00,0.560,0.332,239.390,2.800,0.000,1.000,0.0
4/9/2007,14:05:00,0.488,0.232,239.600,2.400,0.000,1.000,0.0
4/9/2007,14:06:00,0.466,0.204,240.020,2.400,0.000,1.000,0.0
4/9/2007,14:07:00,0.464,0.200,239.390,2.400,0.000,2.000,0.0
4/9/2007,14:08:00,0.462,0.202,239.720,2.400,0.000,1.000,0.0
4/9/2007,14:09:00,0.460,0.196,239.190,2.200,0.000,1.000,0.0
4/9/2007,14:10:00,0.460,0.202,240.020,2.200,0.000,1.000,0.0
4/9/2007,14:11:00,0.388,0.078,239.050,2.000,0.000,0.000,0.0
4/9/2007,14:12:00,0.386,0.080,239.490,2.000,0.000,0.000,0.0
4/9/2007,14:13:00,0.374,0.064,239.880,1.800,0.000,0.000,0.0
4/9/2007,14:14:00,0.320,0.000,240.720,1.600,0.000,0.000,0.0
4/9/2007,14:15:00,0.314,0.000,239.850,1.600,0.000,0.000,0.0
4/9/2007,14:16:00,0.318,0.000,239.280,1.600,0.000,0.000,0.0
4/9/2007,14:17:00,0.496,0.000,238.980,2.200,0.000,0.000,0.0
4/9/2007,14:18:00,0.398,0.000,240.310,2.000,0.000,0.000,0.0
4/9/2007,14:19:00,0.346,0.000,240.550,1.800,0.000,0.000,0.0
4/9/2007,14:20:00,2.244,0.056,236.970,10.000,0.000,29.000,0.0
4/9/2007,14:21:00,2.512,0.060,235.510,10.600,0.000,37.000,0.0
4/9/2007,14:22:00,2.518,0.058,235.970,10.600,0.000,37.000,0.0
4/9/2007,14:23:00,2.536,0.056,237.160,10.600,0.000,37.000,0.0
4/9/2007,14:24:00,2.528,0.058,236.880,10.600,0.000,37.000,0.0
4/9/2007,14:25:00,0.634,0.000,238.360,4.200,0.000,8.000,0.0
4/9/2007,14:26:00,1.358,0.048,238.120,7.400,0.000,15.000,0.0
4/9/2007,14:27:00,1.226,0.000,239.510,6.800,0.000,18.000,0.0
4/9/2007,14:28:00,0.454,0.100,240.010,2.200,0.000,0.000,0.0
4/9/2007,14:29:00,0.432,0.136,238.990,2.000,0.000,1.000,0.0
4/9/2007,14:30:00,0.428,0.140,238.960,2.000,0.000,0.000,0.0
4/9/2007,14:31:00,0.454,0.108,239.000,2.200,0.000,1.000,0.0
4/9/2007,14:32:00,0.494,0.092,238.560,2.200,0.000,1.000,0.0
4/9/2007,14:33:00,0.458,0.090,238.320,2.200,0.000,1.000,0.0
4/9/2007,14:34:00,0.462,0.092,239.200,2.200,0.000,1.000,0.0
4/9/2007,14:35:00,0.496,0.148,239.800,2.400,0.000,1.000,0.0
4/9/2007,14:36:00,0.456,0.162,239.780,2.200,0.000,0.000,0.0
4/9/2007,14:37:00,0.466,0.140,238.750,2.200,0.000,1.000,0.0
4/9/2007,14:38:00,0.472,0.124,239.350,2.200,0.000,0.000,0.0
4/9/2007,14:39:00,0.484,0.118,239.980,2.200,0.000,1.000,0.0
4/9/2007,14:40:00,0.500,0.118,240.200,2.400,0.000,1.000,0.0
4/9/2007,14:41:00,0.514,0.122,240.600,2.400,0.000,1.000,0.0
4/9/2007,14:42:00,0.554,0.172,240.490,2.600,0.000,1.000,0.0
4/9/2007,14:43:00,0.596,0.270,241.200,2.800,0.000,1.000,0.0
4/9/2007,14:44:00,1.508,0.296,239.990,6.600,0.000,4.000,0.0
4/9/2007,14:45:00,1.604,0.290,239.780,6.800,0.000,5.000,0.0
4/9/2007,14:46:00,1.180,0.292,240.270,5.400,0.000,5.000,0.0
4/9/2007,14:47:00,1.708,0.232,239.410,7.200,0.000,4.000,0.0
4/9/2007,14:48:00,0.616,0.146,240.400,3.200,0.000,2.000,0.0
4/9/2007,14:49:00,0.418,0.104,240.880,2.000,0.000,1.000,0.0
4/9/2007,14:50:00,0.410,0.104,241.480,2.000,0.000,0.000,0.0
4/9/2007,14:51:00,0.410,0.106,241.710,2.000,0.000,0.000,0.0
4/9/2007,14:52:00,0.410,0.106,241.810,2.000,0.000,0.000,0.0
4/9/2007,14:53:00,0.408,0.102,241.020,2.000,0.000,0.000,0.0
4/9/2007,14:54:00,0.404,0.102,240.720,2.000,0.000,0.000,0.0
4/9/2007,14:55:00,0.406,0.102,241.020,2.000,0.000,0.000,0.0
4/9/2007,14:56:00,0.402,0.100,240.380,2.000,0.000,0.000,0.0
4/9/2007,14:57:00,0.400,0.102,240.410,2.000,0.000,0.000,0.0
4/9/2007,14:58:00,0.404,0.102,240.380,2.000,0.000,0.000,0.0
4/9/2007,14:59:00,0.402,0.102,240.760,2.000,0.000,0.000,0.0
4/9/2007,15:00:00,0.404,0.104,241.060,2.000,0.000,0.000,0.0
4/9/2007,15:01:00,0.404,0.104,241.080,2.000,0.000,0.000,0.0
4/9/2007,15:02:00,0.346,0.000,241.190,1.800,0.000,0.000,0.0
4/9/2007,15:03:00,0.336,0.000,241.540,1.600,0.000,0.000,0.0
4/9/2007,15:04:00,0.336,0.000,241.260,1.600,0.000,0.000,0.0
4/9/2007,15:05:00,0.338,0.000,241.250,1.800,0.000,0.000,0.0
4/9/2007,15:06:00,0.334,0.000,240.890,1.600,0.000,0.000,0.0
4/9/2007,15:07:00,0.336,0.000,241.650,1.600,0.000,0.000,0.0
4/9/2007,15:08:00,0.336,0.000,241.970,1.600,0.000,0.000,0.0
4/9/2007,15:09:00,0.336,0.000,241.740,1.600,0.000,0.000,0.0
4/9/2007,15:10:00,0.428,0.094,241.080,2.200,0.000,0.000,0.0
4/9/2007,15:11:00,0.448,0.132,241.010,2.200,0.000,0.000,0.0
4/9/2007,15:12:00,0.440,0.130,240.680,2.200,0.000,0.000,0.0
4/9/2007,15:13:00,0.438,0.132,240.930,2.200,0.000,0.000,0.0
4/9/2007,15:14:00,0.436,0.134,240.950,2.200,0.000,0.000,0.0
4/9/2007,15:15:00,0.464,0.134,241.330,2.200,0.000,0.000,0.0
4/9/2007,15:16:00,0.492,0.130,240.800,2.400,0.000,0.000,0.0
4/9/2007,15:17:00,0.494,0.132,241.320,2.400,0.000,0.000,0.0
4/9/2007,15:18:00,0.490,0.132,240.830,2.400,0.000,0.000,0.0
4/9/2007,15:19:00,0.488,0.132,240.940,2.400,0.000,0.000,0.0
4/9/2007,15:20:00,0.488,0.130,240.710,2.400,0.000,0.000,0.0
4/9/2007,15:21:00,0.488,0.136,241.400,2.400,0.000,0.000,0.0
4/9/2007,15:22:00,0.486,0.132,240.490,2.400,0.000,0.000,0.0
4/9/2007,15:23:00,0.492,0.128,239.810,2.400,0.000,0.000,0.0
4/9/2007,15:24:00,0.492,0.130,240.150,2.400,0.000,0.000,0.0
4/9/2007,15:25:00,0.494,0.128,239.930,2.400,0.000,0.000,0.0
4/9/2007,15:26:00,0.496,0.130,240.250,2.400,0.000,0.000,0.0
4/9/2007,15:27:00,0.490,0.130,240.020,2.400,0.000,0.000,0.0
4/9/2007,15:28:00,0.494,0.130,240.020,2.400,0.000,0.000,0.0
4/9/2007,15:29:00,0.494,0.130,239.840,2.400,0.000,0.000,0.0
4/9/2007,15:30:00,0.386,0.000,240.200,2.000,0.000,0.000,0.0
