Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/7/2007,12:44:00,0.310,0.214,233.070,1.600,0.000,1.000,0.0
16/7/2007,12:45:00,0.310,0.214,232.900,1.600,0.000,2.000,0.0
16/7/2007,12:46:00,0.308,0.212,232.750,1.600,0.000,1.000,0.0
16/7/2007,12:47:00,0.308,0.212,232.970,1.600,0.000,1.000,0.0
16/7/2007,12:48:00,0.308,0.212,232.760,1.600,0.000,1.000,0.0
16/7/2007,12:49:00,0.308,0.212,232.860,1.600,0.000,1.000,0.0
16/7/2007,12:50:00,0.308,0.214,233.230,1.600,0.000,1.000,0.0
16/7/2007,12:51:00,0.230,0.108,232.890,1.000,0.000,1.000,0.0
16/7/2007,12:52:00,0.218,0.090,232.520,1.000,0.000,1.000,0.0
16/7/2007,12:53:00,0.290,0.162,232.940,1.600,0.000,2.000,0.0
16/7/2007,12:54:00,1.190,0.174,232.120,5.600,0.000,1.000,0.0
16/7/2007,12:55:00,1.034,0.182,231.790,5.200,0.000,1.000,0.0
16/7/2007,12:56:00,0.312,0.188,232.950,1.600,0.000,1.000,0.0
16/7/2007,12:57:00,0.294,0.184,232.690,1.400,0.000,1.000,0.0
16/7/2007,12:58:00,0.292,0.184,232.640,1.400,0.000,1.000,0.0
16/7/2007,12:59:00,0.290,0.182,231.970,1.400,0.000,1.000,0.0
16/7/2007,13:00:00,0.290,0.184,232.300,1.400,0.000,1.000,0.0
16/7/2007,13:01:00,0.496,0.194,232.800,3.000,0.000,1.000,0.0
16/7/2007,13:02:00,0.796,0.202,232.980,4.400,0.000,2.000,0.0
16/7/2007,13:03:00,0.246,0.122,233.830,1.200,0.000,0.000,0.0
16/7/2007,13:04:00,0.236,0.088,234.070,1.200,0.000,0.000,0.0
16/7/2007,13:05:00,0.324,0.198,233.140,1.600,0.000,0.000,0.0
16/7/2007,13:06:00,0.320,0.196,233.000,1.600,0.000,0.000,0.0
16/7/2007,13:07:00,0.288,0.158,232.970,1.400,0.000,0.000,0.0
16/7/2007,13:08:00,0.246,0.104,233.220,1.200,0.000,0.000,0.0
16/7/2007,13:09:00,0.246,0.104,233.110,1.200,0.000,0.000,0.0
